ECNIH3_21980	23	99.751	402	1	0	1	402	11994	11593	0.0	737
ECNIH3_21985	23	100.000	357	0	0	1	357	11603	11247	0.0	660
ECNIH3_21990	23	100.000	327	0	0	1	327	10992	10666	1.12e-173	604
ECNIH3_21995	23	100.000	501	0	0	1	501	10669	10169	0.0	926
ECNIH3_22000	23	100.000	372	0	0	1	372	10172	9801	0.0	688
ECNIH3_22005	23	100.000	558	0	0	1	558	9807	9250	0.0	1031
ECNIH3_22025	19	99.694	981	3	0	1	981	74965	73985	0.0	1796
ECNIH3_22025	19	94.699	981	52	0	1	981	8953	7973	0.0	1524
ECNIH3_22130	23	82.186	1482	258	6	1	1479	6321	7799	0.0	1269
ECNIH3_22160	120	87.805	205	23	2	73	276	545	342	1.09e-63	239
ECNIH3_22165	120	86.603	418	56	0	2	419	422	5	1.12e-130	462
ECNIH3_22165	135	89.083	229	25	0	23	251	229	1	2.60e-77	285
ECNIH3_22165	46	93.333	90	6	0	415	504	30212	30123	9.98e-32	134
ECNIH3_22165	114	95.588	68	3	0	437	504	2	69	1.68e-24	110
ECNIH3_22165	12	94.203	69	4	0	436	504	1	69	2.18e-23	106
ECNIH3_22190	120	98.582	423	6	0	1	423	423	1	0.0	749
ECNIH3_22190	135	92.017	238	19	0	13	250	239	2	2.55e-92	335
ECNIH3_22190	147	89.015	264	18	4	252	504	286	23	9.23e-87	316
ECNIH3_22190	154	89.143	175	19	0	253	427	175	1	2.68e-57	219
ECNIH3_22190	46	100.000	90	0	0	415	504	30212	30123	9.84e-42	167
ECNIH3_22190	40	97.333	75	2	0	430	504	34877	34803	4.64e-30	128
ECNIH3_22190	114	100.000	68	0	0	437	504	2	69	1.67e-29	126
ECNIH3_22190	178	96.000	75	3	0	430	504	90	16	2.16e-28	122
ECNIH3_22190	12	98.551	69	1	0	436	504	1	69	2.16e-28	122
ECNIH3_22190	35	100.000	53	0	0	452	504	2	54	3.64e-21	99.0
ECNIH3_22190	195	100.000	46	0	0	459	504	1	46	2.83e-17	86.1
ECNIH3_22190	194	100.000	46	0	0	459	504	1	46	2.83e-17	86.1
ECNIH3_22190	193	100.000	46	0	0	459	504	1	46	2.83e-17	86.1
ECNIH3_22190	192	100.000	46	0	0	459	504	1	46	2.83e-17	86.1
ECNIH3_22240	120	90.571	403	38	0	17	419	407	5	2.34e-152	534
ECNIH3_22240	135	98.805	251	3	0	1	251	251	1	3.14e-126	448
ECNIH3_22240	147	90.152	264	15	1	252	504	286	23	9.17e-92	333
ECNIH3_22240	154	92.000	175	14	0	253	427	175	1	1.23e-65	246
ECNIH3_22240	46	95.556	90	4	0	415	504	30212	30123	4.61e-35	145
ECNIH3_22240	40	98.701	77	1	0	428	504	34879	34803	7.71e-33	137
ECNIH3_22240	178	97.368	76	2	0	429	504	91	16	1.29e-30	130
ECNIH3_22240	114	98.529	68	1	0	437	504	2	69	7.77e-28	121
ECNIH3_22240	12	97.101	69	2	0	436	504	1	69	1.00e-26	117
ECNIH3_22240	35	98.113	53	1	0	452	504	2	54	1.69e-19	93.5
ECNIH3_22240	195	97.826	46	1	0	459	504	1	46	1.32e-15	80.5
ECNIH3_22240	194	97.826	46	1	0	459	504	1	46	1.32e-15	80.5
ECNIH3_22240	193	97.826	46	1	0	459	504	1	46	1.32e-15	80.5
ECNIH3_22240	192	97.826	46	1	0	459	504	1	46	1.32e-15	80.5
ECNIH3_22770	28	94.444	522	29	0	1	522	56088	55567	0.0	804
ECNIH3_22775	28	94.366	852	48	0	1	852	55570	54719	0.0	1308
ECNIH3_22780	53	91.653	1258	105	0	76	1333	1216	2473	0.0	1742
ECNIH3_22780	53	96.774	62	2	0	1	62	1168	1229	2.14e-22	104
ECNIH3_22800	53	98.750	240	3	0	1	240	3783	4022	1.86e-120	427
ECNIH3_22805	53	100.000	288	0	0	1	288	4022	4309	4.66e-152	532
ECNIH3_23015	120	99.764	423	1	0	1	423	423	1	0.0	776
ECNIH3_23015	147	89.015	264	18	4	252	504	286	23	9.23e-87	316
ECNIH3_23015	135	90.598	234	22	0	17	250	235	2	4.30e-85	311
ECNIH3_23015	154	89.143	175	19	0	253	427	175	1	2.68e-57	219
ECNIH3_23015	46	100.000	90	0	0	415	504	30212	30123	9.84e-42	167
ECNIH3_23015	40	97.333	75	2	0	430	504	34877	34803	4.64e-30	128
ECNIH3_23015	114	100.000	68	0	0	437	504	2	69	1.67e-29	126
ECNIH3_23015	178	96.000	75	3	0	430	504	90	16	2.16e-28	122
ECNIH3_23015	12	98.551	69	1	0	436	504	1	69	2.16e-28	122
ECNIH3_23015	35	100.000	53	0	0	452	504	2	54	3.64e-21	99.0
ECNIH3_23015	195	100.000	46	0	0	459	504	1	46	2.83e-17	86.1
ECNIH3_23015	194	100.000	46	0	0	459	504	1	46	2.83e-17	86.1
ECNIH3_23015	193	100.000	46	0	0	459	504	1	46	2.83e-17	86.1
ECNIH3_23015	192	100.000	46	0	0	459	504	1	46	2.83e-17	86.1
ECNIH3_23020	19	99.694	981	3	0	1	981	74965	73985	0.0	1796
ECNIH3_23020	19	94.699	981	52	0	1	981	8953	7973	0.0	1524
ECNIH3_23095	59	82.629	426	74	0	1	426	2729	2304	3.50e-105	377
ECNIH3_23105	23	78.677	1482	310	5	1	1479	6321	7799	0.0	981
ECNIH3_23195	32	90.115	435	43	0	1	435	11513	11079	7.11e-162	566
ECNIH3_23200	32	97.624	1347	32	0	1	1347	13077	11731	0.0	2311
ECNIH3_23405	23	92.720	2967	216	0	1	2967	12440	15406	0.0	4283
ECNIH3_24095	147	94.697	264	3	1	15	267	286	23	4.55e-112	399
ECNIH3_24095	154	97.143	175	5	0	16	190	175	1	6.14e-81	296
ECNIH3_24095	120	89.189	185	20	0	2	186	185	1	1.76e-61	231
ECNIH3_24095	46	96.667	90	3	0	178	267	30212	30123	5.06e-37	150
ECNIH3_24095	40	100.000	77	0	0	191	267	34879	34803	8.46e-35	143
ECNIH3_24095	178	98.684	76	1	0	192	267	91	16	1.42e-32	135
ECNIH3_24095	114	97.059	68	2	0	200	267	2	69	1.84e-26	115
ECNIH3_24095	12	95.652	69	3	0	199	267	1	69	2.39e-25	111
ECNIH3_24095	35	96.226	53	2	0	215	267	2	54	4.02e-18	87.9
ECNIH3_24095	195	95.652	46	2	0	222	267	1	46	3.13e-14	75.0
ECNIH3_24095	194	95.652	46	2	0	222	267	1	46	3.13e-14	75.0
ECNIH3_24095	193	95.652	46	2	0	222	267	1	46	3.13e-14	75.0
ECNIH3_24095	192	95.652	46	2	0	222	267	1	46	3.13e-14	75.0
ECR091_22355	28	94.444	522	29	0	1	522	56088	55567	0.0	804
ECR091_22360	28	94.366	852	48	0	1	852	55570	54719	0.0	1308
ECR091_22365	53	91.653	1258	105	0	76	1333	1216	2473	0.0	1742
ECR091_22365	53	96.774	62	2	0	1	62	1168	1229	2.14e-22	104
ECR091_22385	53	98.750	240	3	0	1	240	3783	4022	1.86e-120	427
ECR091_22390	53	100.000	288	0	0	1	288	4022	4309	4.66e-152	532
ECR091_22600	120	99.764	423	1	0	1	423	423	1	0.0	776
ECR091_22600	147	89.015	264	18	4	252	504	286	23	9.23e-87	316
ECR091_22600	135	90.598	234	22	0	17	250	235	2	4.30e-85	311
ECR091_22600	154	89.143	175	19	0	253	427	175	1	2.68e-57	219
ECR091_22600	46	100.000	90	0	0	415	504	30212	30123	9.84e-42	167
ECR091_22600	40	97.333	75	2	0	430	504	34877	34803	4.64e-30	128
ECR091_22600	114	100.000	68	0	0	437	504	2	69	1.67e-29	126
ECR091_22600	178	96.000	75	3	0	430	504	90	16	2.16e-28	122
ECR091_22600	12	98.551	69	1	0	436	504	1	69	2.16e-28	122
ECR091_22600	35	100.000	53	0	0	452	504	2	54	3.64e-21	99.0
ECR091_22600	195	100.000	46	0	0	459	504	1	46	2.83e-17	86.1
ECR091_22600	194	100.000	46	0	0	459	504	1	46	2.83e-17	86.1
ECR091_22600	193	100.000	46	0	0	459	504	1	46	2.83e-17	86.1
ECR091_22600	192	100.000	46	0	0	459	504	1	46	2.83e-17	86.1
ECR091_22605	19	99.694	981	3	0	1	981	74965	73985	0.0	1796
ECR091_22605	19	94.699	981	52	0	1	981	8953	7973	0.0	1524
ECR091_22780	13	88.831	958	105	2	1	957	108105	107149	0.0	1175
ECR091_22785	13	96.897	999	31	0	1	999	109100	108102	0.0	1674
ECR091_22790	13	97.453	903	23	0	1	903	109999	109097	0.0	1541
ECR091_22795	13	98.323	2325	39	0	1	2325	112368	110044	0.0	4078
ECR091_22800	13	98.637	954	13	0	1	954	113408	112455	0.0	1690
ECR091_22805	13	96.743	522	17	0	1	522	113926	113405	0.0	870
ECR091_22845	45	98.785	1152	14	0	1	1152	2708	1557	0.0	2050
ECR091_22850	45	96.066	966	20	1	1	948	3698	2733	0.0	1557
ECR091_22855	45	97.791	498	11	0	1	498	4173	3676	0.0	859
ECR091_22860	45	98.829	1708	20	0	1	1708	5885	4178	0.0	3044
ECR091_22865	45	99.320	441	3	0	1	441	6329	5889	0.0	798
ECR091_22870	45	99.738	1146	3	0	1	1146	7464	6319	0.0	2100
ECR091_22875	45	99.020	612	6	0	1	612	8155	7544	0.0	1098
ECR091_22880	45	99.324	888	6	0	1	888	9132	8245	0.0	1607
ECR091_22885	45	99.563	915	4	0	1	915	10149	9235	0.0	1668
ECR091_22890	45	99.346	459	3	0	1	459	10630	10172	0.0	832
ECR091_22895	45	98.438	192	3	0	1	192	10909	10718	6.99e-94	339
ECR091_22900	45	98.374	492	7	1	1	492	12445	11955	0.0	863
ECR091_22905	45	95.833	192	7	1	1	191	12697	12506	5.45e-85	309
ECR091_22910	45	99.032	2790	27	0	1	2790	15579	12790	0.0	5003
ECR091_22910	45	97.030	101	3	0	2750	2850	12797	12697	4.46e-42	171
ECR091_22915	45	98.947	570	6	0	1	570	16254	15685	0.0	1020
ECR091_22920	45	100.000	282	0	0	1	282	16570	16289	9.87e-149	521
ECR091_22925	45	99.242	264	2	0	1	264	17063	16800	2.02e-135	477
ECR091_22930	45	97.348	264	7	0	1	264	17078	17341	4.40e-127	449
ECR091_22935	13	98.859	263	3	0	1	263	105422	105160	3.92e-133	470
ECR091_22935	45	100.000	42	0	0	262	303	19772	19731	2.77e-15	78.7
ECR091_23015	32	100.000	435	0	0	1	435	11513	11079	0.0	804
ECR091_23020	32	99.572	1401	6	0	1	1401	13131	11731	0.0	2555
ECR091_23025	32	99.853	681	1	0	1	681	13808	13128	0.0	1253
ECR091_23030	32	100.000	930	0	0	1	930	14792	13863	0.0	1718
ECR091_23035	32	99.738	381	1	0	1	381	15177	14797	0.0	699
ECR091_23040	32	100.000	891	0	0	1	891	16107	15217	0.0	1646
ECR091_23045	32	100.000	1818	0	0	1	1818	17930	16113	0.0	3358
ECR091_23050	32	99.333	450	3	0	1	450	18165	18614	0.0	815
ECR091_23055	32	98.916	738	8	0	1	738	18903	19640	0.0	1319
ECR091_23060	32	93.939	198	12	0	1	198	19871	19674	3.41e-82	300
ECR091_23065	32	95.874	2448	95	1	1	2448	22353	19912	0.0	3956
ECR091_23070	32	96.145	441	17	0	1	441	22921	22481	0.0	721
ECR091_23075	32	99.809	3143	6	0	1	3143	26154	23012	0.0	5771
ECR091_23080	32	99.459	1293	7	0	1	1293	27457	26165	0.0	2350
ECR091_23085	32	100.000	354	0	0	1	354	27924	27571	0.0	654
ECR091_23090	32	95.094	1386	68	0	1	1386	29338	27953	0.0	2183
ECR091_23095	32	94.273	681	39	0	1	681	29528	30208	0.0	1042
ECR091_23100	32	96.256	1469	55	0	1	1469	30201	31669	0.0	2409
ECR091_23105	32	98.843	432	5	0	1	432	31927	32358	0.0	771
ECR091_23110	32	98.575	351	5	0	1	351	32506	32856	1.20e-178	621
ECR091_23310	120	99.462	186	1	0	1	186	186	1	1.01e-93	339
ECR091_23310	147	92.523	214	16	0	54	267	236	23	2.84e-84	307
ECR091_23310	154	88.571	175	20	0	16	190	175	1	6.36e-56	213
ECR091_23310	46	98.889	90	1	0	178	267	30212	30123	2.34e-40	161
ECR091_23310	114	100.000	69	0	0	199	267	1	69	2.37e-30	128
ECR091_23310	40	96.000	75	3	0	193	267	34877	34803	1.10e-28	122
ECR091_23310	12	100.000	66	0	0	202	267	4	69	1.10e-28	122
ECR091_23310	178	94.667	75	4	0	193	267	90	16	5.13e-27	117
ECR091_23310	35	100.000	53	0	0	215	267	2	54	1.86e-21	99.0
ECR091_23310	195	100.000	46	0	0	222	267	1	46	1.45e-17	86.1
ECR091_23310	194	100.000	46	0	0	222	267	1	46	1.45e-17	86.1
ECR091_23310	193	100.000	46	0	0	222	267	1	46	1.45e-17	86.1
ECR091_23310	192	100.000	46	0	0	222	267	1	46	1.45e-17	86.1
ECR091_23315	104	99.639	830	3	0	1	830	388	1217	0.0	1517
ECR091_23315	114	99.292	424	3	0	831	1254	713	290	0.0	767
ECR091_23315	60	97.872	423	9	0	832	1254	2	424	0.0	732
ECR091_23320	99	99.738	1526	1	1	1214	2739	1	1523	0.0	2793
ECR091_23320	98	96.588	1524	52	0	1215	2738	1525	2	0.0	2527
ECR091_23320	109	97.826	874	19	0	340	1213	1	874	0.0	1509
ECR091_23320	104	100.000	336	0	0	2740	3075	1	336	1.11e-177	621
ECR091_23320	23	97.935	339	7	0	1	339	339	1	1.12e-167	588
ECR091_23320	6	96.154	338	13	0	1	338	339	2	4.09e-157	553
ECR091_23325	6	98.352	1092	18	0	1	1092	1553	462	0.0	1917
ECR091_23325	23	96.520	1092	38	0	1	1092	1552	461	0.0	1807
ECR091_23340	13	75.926	756	168	13	7	755	107142	106394	2.32e-104	375
ECR091_23385	147	94.697	264	3	1	15	267	286	23	4.55e-112	399
ECR091_23385	154	97.143	175	5	0	16	190	175	1	6.14e-81	296
ECR091_23385	120	89.189	185	20	0	2	186	185	1	1.76e-61	231
ECR091_23385	46	96.667	90	3	0	178	267	30212	30123	5.06e-37	150
ECR091_23385	40	100.000	77	0	0	191	267	34879	34803	8.46e-35	143
ECR091_23385	178	98.684	76	1	0	192	267	91	16	1.42e-32	135
ECR091_23385	114	97.059	68	2	0	200	267	2	69	1.84e-26	115
ECR091_23385	12	95.652	69	3	0	199	267	1	69	2.39e-25	111
ECR091_23385	35	96.226	53	2	0	215	267	2	54	4.02e-18	87.9
ECR091_23385	195	95.652	46	2	0	222	267	1	46	3.13e-14	75.0
ECR091_23385	194	95.652	46	2	0	222	267	1	46	3.13e-14	75.0
ECR091_23385	193	95.652	46	2	0	222	267	1	46	3.13e-14	75.0
ECR091_23385	192	95.652	46	2	0	222	267	1	46	3.13e-14	75.0
ABY62_00345	120	92.138	407	32	0	17	423	407	1	1.38e-164	575
ABY62_00345	135	94.024	251	15	0	1	251	251	1	3.23e-106	381
ABY62_00345	147	90.152	264	15	1	252	504	286	23	9.17e-92	333
ABY62_00345	154	92.571	175	13	0	253	427	175	1	2.64e-67	252
ABY62_00345	46	98.889	90	1	0	415	504	30212	30123	4.58e-40	161
ABY62_00345	40	98.667	75	1	0	430	504	34877	34803	9.98e-32	134
ABY62_00345	178	97.333	75	2	0	430	504	90	16	4.64e-30	128
ABY62_00345	114	98.529	68	1	0	437	504	2	69	7.77e-28	121
ABY62_00345	12	97.101	69	2	0	436	504	1	69	1.00e-26	117
ABY62_00345	35	98.113	53	1	0	452	504	2	54	1.69e-19	93.5
ABY62_00345	195	97.826	46	1	0	459	504	1	46	1.32e-15	80.5
ABY62_00345	194	97.826	46	1	0	459	504	1	46	1.32e-15	80.5
ABY62_00345	193	97.826	46	1	0	459	504	1	46	1.32e-15	80.5
ABY62_00345	192	97.826	46	1	0	459	504	1	46	1.32e-15	80.5
ABY62_00350	135	96.218	238	9	0	39	276	407	170	2.84e-109	390
ABY62_00350	120	92.157	204	16	0	73	276	545	342	1.06e-78	289
ABY62_00350	186	93.750	64	4	0	9	72	64	1	6.93e-21	97.1
ABY62_00350	187	93.651	63	4	0	9	71	64	2	2.49e-20	95.3
ABY62_00350	27	100.000	32	0	0	1	32	56747	56778	9.09e-10	60.2
ABY62_00365	23	100.000	558	0	0	1	558	9807	9250	0.0	1031
ABY62_00370	23	100.000	372	0	0	1	372	10172	9801	0.0	688
ABY62_00375	23	100.000	501	0	0	1	501	10669	10169	0.0	926
ABY62_00380	23	100.000	327	0	0	1	327	10992	10666	1.12e-173	604
ABY62_00385	23	100.000	357	0	0	1	357	11603	11247	0.0	660
ABY62_00390	23	99.751	402	1	0	1	402	11994	11593	0.0	737
ABY62_00395	23	100.000	291	0	0	1	291	12281	11991	1.01e-153	538
ABY62_00405	23	99.966	2967	1	0	1	2967	12440	15406	0.0	5474
ABY62_00590	31	99.369	792	2	1	1	792	40429	39641	0.0	1432
ABY62_00655	147	92.823	209	15	0	2	210	231	23	2.82e-83	303
ABY62_00655	120	95.349	129	6	0	1	129	129	1	8.18e-54	206
ABY62_00655	46	98.889	90	1	0	121	210	30212	30123	1.80e-40	161
ABY62_00655	178	97.333	75	2	0	136	210	90	16	1.82e-30	128
ABY62_00655	40	96.000	75	3	0	136	210	34877	34803	8.47e-29	122
ABY62_00655	114	98.529	68	1	0	143	210	2	69	3.05e-28	121
ABY62_00655	12	97.101	69	2	0	142	210	1	69	3.94e-27	117
ABY62_00655	35	98.113	53	1	0	158	210	2	54	6.64e-20	93.5
ABY62_00655	195	100.000	46	0	0	165	210	1	46	1.11e-17	86.1
ABY62_00655	194	100.000	46	0	0	165	210	1	46	1.11e-17	86.1
ABY62_00655	193	100.000	46	0	0	165	210	1	46	1.11e-17	86.1
ABY62_00655	192	100.000	46	0	0	165	210	1	46	1.11e-17	86.1
ABY62_00660	120	96.753	154	5	0	1	154	297	144	1.64e-69	257
ABY62_00660	135	89.600	125	13	0	1	125	125	1	4.75e-40	159
ABY65_00330	120	92.138	407	32	0	17	423	407	1	1.38e-164	575
ABY65_00330	135	94.024	251	15	0	1	251	251	1	3.23e-106	381
ABY65_00330	147	90.152	264	15	1	252	504	286	23	9.17e-92	333
ABY65_00330	154	92.571	175	13	0	253	427	175	1	2.64e-67	252
ABY65_00330	46	98.889	90	1	0	415	504	30212	30123	4.58e-40	161
ABY65_00330	40	98.667	75	1	0	430	504	34877	34803	9.98e-32	134
ABY65_00330	178	97.333	75	2	0	430	504	90	16	4.64e-30	128
ABY65_00330	114	98.529	68	1	0	437	504	2	69	7.77e-28	121
ABY65_00330	12	97.101	69	2	0	436	504	1	69	1.00e-26	117
ABY65_00330	35	98.113	53	1	0	452	504	2	54	1.69e-19	93.5
ABY65_00330	195	97.826	46	1	0	459	504	1	46	1.32e-15	80.5
ABY65_00330	194	97.826	46	1	0	459	504	1	46	1.32e-15	80.5
ABY65_00330	193	97.826	46	1	0	459	504	1	46	1.32e-15	80.5
ABY65_00330	192	97.826	46	1	0	459	504	1	46	1.32e-15	80.5
ABY65_00335	135	96.218	238	9	0	39	276	407	170	2.84e-109	390
ABY65_00335	120	92.157	204	16	0	73	276	545	342	1.06e-78	289
ABY65_00335	186	93.750	64	4	0	9	72	64	1	6.93e-21	97.1
ABY65_00335	187	93.651	63	4	0	9	71	64	2	2.49e-20	95.3
ABY65_00335	27	100.000	32	0	0	1	32	56747	56778	9.09e-10	60.2
ABY65_00395	31	99.369	792	2	1	1	792	40429	39641	0.0	1432
ABY65_00580	23	99.966	2967	1	0	1	2967	12440	15406	0.0	5474
ABY65_00590	23	100.000	291	0	0	1	291	12281	11991	1.01e-153	538
ABY65_00595	23	99.751	402	1	0	1	402	11994	11593	0.0	737
ABY65_00600	23	100.000	357	0	0	1	357	11603	11247	0.0	660
ABY65_00605	23	100.000	327	0	0	1	327	10992	10666	1.12e-173	604
ABY65_00610	23	100.000	501	0	0	1	501	10669	10169	0.0	926
ABY65_00615	23	100.000	372	0	0	1	372	10172	9801	0.0	688
ABY65_00620	23	100.000	558	0	0	1	558	9807	9250	0.0	1031
ABY65_00635	147	92.823	209	15	0	2	210	231	23	2.82e-83	303
ABY65_00635	120	95.349	129	6	0	1	129	129	1	8.18e-54	206
ABY65_00635	46	98.889	90	1	0	121	210	30212	30123	1.80e-40	161
ABY65_00635	178	97.333	75	2	0	136	210	90	16	1.82e-30	128
ABY65_00635	40	96.000	75	3	0	136	210	34877	34803	8.47e-29	122
ABY65_00635	114	98.529	68	1	0	143	210	2	69	3.05e-28	121
ABY65_00635	12	97.101	69	2	0	142	210	1	69	3.94e-27	117
ABY65_00635	35	98.113	53	1	0	158	210	2	54	6.64e-20	93.5
ABY65_00635	195	100.000	46	0	0	165	210	1	46	1.11e-17	86.1
ABY65_00635	194	100.000	46	0	0	165	210	1	46	1.11e-17	86.1
ABY65_00635	193	100.000	46	0	0	165	210	1	46	1.11e-17	86.1
ABY65_00635	192	100.000	46	0	0	165	210	1	46	1.11e-17	86.1
ABY65_00640	120	96.753	154	5	0	1	154	297	144	1.64e-69	257
ABY65_00640	135	89.600	125	13	0	1	125	125	1	4.75e-40	159
ABY64_00305	135	96.218	238	9	0	39	276	407	170	2.84e-109	390
ABY64_00305	120	92.157	204	16	0	73	276	545	342	1.06e-78	289
ABY64_00305	186	93.750	64	4	0	9	72	64	1	6.93e-21	97.1
ABY64_00305	187	93.651	63	4	0	9	71	64	2	2.49e-20	95.3
ABY64_00305	27	100.000	32	0	0	1	32	56747	56778	9.09e-10	60.2
ABY64_00310	120	92.138	407	32	0	17	423	407	1	1.38e-164	575
ABY64_00310	135	94.024	251	15	0	1	251	251	1	3.23e-106	381
ABY64_00310	147	90.152	264	15	1	252	504	286	23	9.17e-92	333
ABY64_00310	154	92.571	175	13	0	253	427	175	1	2.64e-67	252
ABY64_00310	46	98.889	90	1	0	415	504	30212	30123	4.58e-40	161
ABY64_00310	40	98.667	75	1	0	430	504	34877	34803	9.98e-32	134
ABY64_00310	178	97.333	75	2	0	430	504	90	16	4.64e-30	128
ABY64_00310	114	98.529	68	1	0	437	504	2	69	7.77e-28	121
ABY64_00310	12	97.101	69	2	0	436	504	1	69	1.00e-26	117
ABY64_00310	35	98.113	53	1	0	452	504	2	54	1.69e-19	93.5
ABY64_00310	195	97.826	46	1	0	459	504	1	46	1.32e-15	80.5
ABY64_00310	194	97.826	46	1	0	459	504	1	46	1.32e-15	80.5
ABY64_00310	193	97.826	46	1	0	459	504	1	46	1.32e-15	80.5
ABY64_00310	192	97.826	46	1	0	459	504	1	46	1.32e-15	80.5
ABY64_00425	120	96.753	154	5	0	1	154	297	144	1.64e-69	257
ABY64_00425	135	89.600	125	13	0	1	125	125	1	4.75e-40	159
ABY64_00430	147	92.823	209	15	0	2	210	231	23	2.82e-83	303
ABY64_00430	120	95.349	129	6	0	1	129	129	1	8.18e-54	206
ABY64_00430	46	98.889	90	1	0	121	210	30212	30123	1.80e-40	161
ABY64_00430	178	97.333	75	2	0	136	210	90	16	1.82e-30	128
ABY64_00430	40	96.000	75	3	0	136	210	34877	34803	8.47e-29	122
ABY64_00430	114	98.529	68	1	0	143	210	2	69	3.05e-28	121
ABY64_00430	12	97.101	69	2	0	142	210	1	69	3.94e-27	117
ABY64_00430	35	98.113	53	1	0	158	210	2	54	6.64e-20	93.5
ABY64_00430	195	100.000	46	0	0	165	210	1	46	1.11e-17	86.1
ABY64_00430	194	100.000	46	0	0	165	210	1	46	1.11e-17	86.1
ABY64_00430	193	100.000	46	0	0	165	210	1	46	1.11e-17	86.1
ABY64_00430	192	100.000	46	0	0	165	210	1	46	1.11e-17	86.1
ABY64_00445	23	100.000	558	0	0	1	558	9807	9250	0.0	1031
ABY64_00450	23	100.000	372	0	0	1	372	10172	9801	0.0	688
ABY64_00455	23	100.000	501	0	0	1	501	10669	10169	0.0	926
ABY64_00460	23	100.000	327	0	0	1	327	10992	10666	1.12e-173	604
ABY64_00465	23	100.000	357	0	0	1	357	11603	11247	0.0	660
ABY64_00470	23	99.751	402	1	0	1	402	11994	11593	0.0	737
ABY64_00475	23	100.000	291	0	0	1	291	12281	11991	1.01e-153	538
ABY64_00485	23	100.000	558	0	0	1	558	9807	9250	0.0	1031
ABY64_00490	23	100.000	372	0	0	1	372	10172	9801	0.0	688
ABY64_00495	23	100.000	501	0	0	1	501	10669	10169	0.0	926
ABY64_00500	23	100.000	327	0	0	1	327	10992	10666	1.12e-173	604
ABY64_00505	23	100.000	357	0	0	1	357	11603	11247	0.0	660
ABY64_00510	23	99.751	402	1	0	1	402	11994	11593	0.0	737
ABY64_00515	23	100.000	291	0	0	1	291	12281	11991	1.01e-153	538
ABY64_00525	23	99.966	2967	1	0	1	2967	12440	15406	0.0	5474
ABY64_00710	31	99.369	792	2	1	1	792	40429	39641	0.0	1432
AB285_00325	120	92.138	407	32	0	17	423	407	1	1.38e-164	575
AB285_00325	135	94.024	251	15	0	1	251	251	1	3.23e-106	381
AB285_00325	147	90.152	264	15	1	252	504	286	23	9.17e-92	333
AB285_00325	154	92.571	175	13	0	253	427	175	1	2.64e-67	252
AB285_00325	46	98.889	90	1	0	415	504	30212	30123	4.58e-40	161
AB285_00325	40	98.667	75	1	0	430	504	34877	34803	9.98e-32	134
AB285_00325	178	97.333	75	2	0	430	504	90	16	4.64e-30	128
AB285_00325	114	98.529	68	1	0	437	504	2	69	7.77e-28	121
AB285_00325	12	97.101	69	2	0	436	504	1	69	1.00e-26	117
AB285_00325	35	98.113	53	1	0	452	504	2	54	1.69e-19	93.5
AB285_00325	195	97.826	46	1	0	459	504	1	46	1.32e-15	80.5
AB285_00325	194	97.826	46	1	0	459	504	1	46	1.32e-15	80.5
AB285_00325	193	97.826	46	1	0	459	504	1	46	1.32e-15	80.5
AB285_00325	192	97.826	46	1	0	459	504	1	46	1.32e-15	80.5
AB285_00330	135	96.218	238	9	0	39	276	407	170	2.84e-109	390
AB285_00330	120	92.157	204	16	0	73	276	545	342	1.06e-78	289
AB285_00330	186	93.750	64	4	0	9	72	64	1	6.93e-21	97.1
AB285_00330	187	93.651	63	4	0	9	71	64	2	2.49e-20	95.3
AB285_00330	27	100.000	32	0	0	1	32	56747	56778	9.09e-10	60.2
AB285_00390	31	99.369	792	2	1	1	792	40429	39641	0.0	1432
AB285_00575	23	99.966	2967	1	0	1	2967	12440	15406	0.0	5474
AB285_00585	23	100.000	291	0	0	1	291	12281	11991	1.01e-153	538
AB285_00590	23	99.751	402	1	0	1	402	11994	11593	0.0	737
AB285_00595	23	100.000	357	0	0	1	357	11603	11247	0.0	660
AB285_00600	23	100.000	327	0	0	1	327	10992	10666	1.12e-173	604
AB285_00605	23	100.000	501	0	0	1	501	10669	10169	0.0	926
AB285_00610	23	100.000	372	0	0	1	372	10172	9801	0.0	688
AB285_00615	23	100.000	558	0	0	1	558	9807	9250	0.0	1031
AB285_00630	147	92.823	209	15	0	2	210	231	23	2.82e-83	303
AB285_00630	120	95.349	129	6	0	1	129	129	1	8.18e-54	206
AB285_00630	46	98.889	90	1	0	121	210	30212	30123	1.80e-40	161
AB285_00630	178	97.333	75	2	0	136	210	90	16	1.82e-30	128
AB285_00630	40	96.000	75	3	0	136	210	34877	34803	8.47e-29	122
AB285_00630	114	98.529	68	1	0	143	210	2	69	3.05e-28	121
AB285_00630	12	97.101	69	2	0	142	210	1	69	3.94e-27	117
AB285_00630	35	98.113	53	1	0	158	210	2	54	6.64e-20	93.5
AB285_00630	195	100.000	46	0	0	165	210	1	46	1.11e-17	86.1
AB285_00630	194	100.000	46	0	0	165	210	1	46	1.11e-17	86.1
AB285_00630	193	100.000	46	0	0	165	210	1	46	1.11e-17	86.1
AB285_00630	192	100.000	46	0	0	165	210	1	46	1.11e-17	86.1
AB285_00635	120	96.753	154	5	0	1	154	297	144	1.64e-69	257
AB285_00635	135	89.600	125	13	0	1	125	125	1	4.75e-40	159
AB284_00590	120	92.138	407	32	0	17	423	407	1	1.38e-164	575
