MJ49_27120	197	96.296	378	14	0	511	888	421	44	3.47e-178	621
MJ49_27120	219	94.851	369	19	0	141	509	370	2	7.62e-165	577
MJ49_27120	216	94.783	345	18	0	544	888	373	29	3.60e-153	538
MJ49_27120	276	98.305	236	4	0	307	542	237	2	6.32e-116	414
MJ49_27120	49	99.078	217	2	0	672	888	7214	7430	1.07e-108	390
MJ49_27120	292	95.385	195	9	0	316	510	1	195	8.53e-85	311
MJ49_27120	296	96.237	186	7	0	129	314	2	187	3.97e-83	305
MJ49_27120	304	93.989	183	11	0	133	315	183	1	8.65e-75	278
MJ49_27120	312	95.152	165	8	0	142	306	165	1	8.71e-70	261
MJ49_27120	345	100.000	137	0	0	672	808	137	1	1.46e-67	254
MJ49_27120	295	98.425	127	2	0	1	127	65	191	1.14e-58	224
MJ49_27120	318	89.441	161	17	0	511	671	161	1	1.49e-52	204
MJ49_27120	370	97.273	110	3	0	23	132	110	1	1.50e-47	187
MJ49_27120	403	98.649	74	1	0	58	131	75	2	7.13e-31	132
MJ49_27120	363	94.937	79	4	0	810	888	121	43	1.19e-28	124
MJ49_27120	77	98.113	53	1	0	1	53	3646	3698	3.36e-19	93.5
MJ49_27160	29	92.464	491	37	0	14	504	3707	4197	0.0	702
MJ49_27195	29	90.873	504	46	0	1	504	3694	4197	0.0	676
MJ49_27200	44	94.859	1167	60	0	1	1167	23869	22703	0.0	1823
MJ49_27205	44	93.535	959	62	0	1	959	22703	21745	0.0	1428
MJ49_27210	44	93.925	214	11	2	1	213	15193	14981	8.75e-89	322
MJ49_27230	44	93.443	427	26	2	1	426	14750	14325	0.0	632
MJ49_27235	44	85.033	461	64	1	1	456	14325	13865	3.15e-131	464
MJ49_27240	44	92.896	183	13	0	1	183	13859	13677	3.51e-72	267
MJ49_27245	44	93.491	338	12	2	1	328	13351	13688	2.81e-140	494
MJ49_27245	44	97.872	94	2	0	1	94	10058	10151	9.00e-41	163
MJ49_27250	44	97.403	231	6	0	1	231	12672	12442	2.00e-110	394
MJ49_27255	44	97.504	1362	34	0	1	1362	12390	11029	0.0	2327
MJ49_27260	44	97.695	564	13	0	1	564	10982	10419	0.0	970
MJ49_27265	44	95.495	333	13	2	1	332	9878	10209	2.77e-151	531
MJ49_27265	44	94.697	264	12	2	17	279	13187	13449	1.35e-114	409
MJ49_27265	44	96.552	87	3	0	334	420	10247	10333	4.21e-35	145
MJ49_27270	44	98.507	201	3	0	1	201	9808	9608	8.09e-99	355
MJ49_27270	44	81.500	200	34	3	1	199	13101	12904	1.89e-40	161
MJ49_27275	44	98.280	407	7	0	1	407	9576	9170	0.0	713
MJ49_27275	44	96.689	151	4	1	484	633	9180	9030	1.33e-66	250
MJ49_27280	44	97.436	234	6	0	1	234	9067	8834	4.36e-112	399
MJ49_27285	44	92.398	1960	147	2	1	1959	8768	6810	0.0	2793
MJ49_27290	44	97.471	435	11	0	1	435	6755	6321	0.0	743
MJ49_27295	44	96.111	720	27	1	1	720	6324	5606	0.0	1173
MJ49_27300	44	98.859	263	2	1	1	263	9921	10182	1.64e-132	468
MJ49_27300	44	97.845	232	4	1	1	232	13214	13444	6.08e-112	399
MJ49_27305	44	97.006	167	5	0	1	167	9998	9832	1.35e-76	281
MJ49_27305	44	92.308	195	14	1	1	195	13291	13098	6.26e-75	276
MJ49_27485	56	95.458	1387	63	0	3885	5271	1	1387	0.0	2213
MJ49_27490	56	91.432	747	64	0	1	747	1407	2153	0.0	1026
MJ49_27495	56	91.405	861	74	0	1	861	2212	3072	0.0	1181
MJ49_27500	56	88.302	530	60	2	1	529	3175	3703	0.0	634
MJ49_27505	56	82.927	451	69	7	1	447	4325	4771	9.00e-112	399
MJ49_27515	56	91.525	59	5	0	1	59	5657	5715	1.92e-16	82.4
MJ49_27520	56	92.361	288	19	3	1	288	6231	5947	3.60e-114	407
MJ49_27525	56	94.522	858	47	0	1	858	6214	7071	0.0	1325
MJ49_27595	29	97.744	266	6	0	2	267	3932	4197	8.19e-130	459
MJ49_27705	49	96.491	285	10	0	49	333	6987	6703	1.33e-133	472
MJ49_27705	29	88.421	285	33	0	49	333	30576	30292	3.03e-95	344
MJ49_27705	11	97.884	189	4	0	145	333	136011	135823	3.06e-90	327
MJ49_27710	11	97.151	351	10	0	1	351	135826	135476	2.88e-170	593
MJ49_27710	29	92.593	351	26	0	1	351	30295	29945	1.39e-143	505
MJ49_27710	49	96.000	75	3	0	1	75	6706	6632	1.63e-28	122
MJ49_27715	11	95.443	1185	47	1	67	1251	135400	134223	0.0	1882
MJ49_27715	29	91.853	1252	100	2	1	1251	29914	28664	0.0	1746
MJ49_27720	159	77.465	142	24	7	1223	1360	387	250	1.69e-14	78.7
MJ49_27735	29	98.750	160	2	0	45	204	28670	28511	1.09e-77	285
MJ49_27735	11	93.750	160	10	0	45	204	134229	134070	2.40e-64	241
MJ49_27740	29	99.301	143	1	0	1	143	28413	28271	2.68e-69	259
MJ49_27740	11	97.902	143	3	0	1	143	133972	133830	5.80e-66	248
MJ49_27740	35	94.667	150	7	1	1	150	35165	35313	5.85e-61	231
MJ49_27745	216	99.420	345	2	0	544	888	373	29	7.46e-180	627
MJ49_27745	197	94.709	378	20	0	511	888	421	44	3.52e-168	588
MJ49_27745	219	92.683	369	27	0	141	509	370	2	1.67e-151	532
MJ49_27745	276	97.046	237	7	0	307	543	237	1	1.77e-111	399
MJ49_27745	49	98.618	217	3	0	672	888	7214	7430	4.96e-107	385
MJ49_27745	292	95.897	195	8	0	316	510	1	195	1.83e-86	316
MJ49_27745	304	97.802	182	4	0	133	314	183	2	6.60e-86	315
MJ49_27745	296	95.722	187	8	0	129	315	2	188	5.13e-82	302
MJ49_27745	312	98.788	165	2	0	142	306	165	1	8.59e-80	294
MJ49_27745	345	98.540	137	2	0	672	808	137	1	3.16e-64	243
MJ49_27745	295	100.000	127	0	0	1	127	65	191	5.28e-62	235
MJ49_27745	318	91.304	161	14	0	511	671	161	1	1.48e-57	220
MJ49_27745	370	97.273	110	3	0	23	132	110	1	1.50e-47	187
MJ49_27745	403	97.297	74	2	0	58	131	75	2	3.32e-29	126
MJ49_27745	363	92.500	80	6	0	809	888	122	43	7.18e-26	115
MJ49_27745	77	100.000	53	0	0	1	53	3646	3698	7.23e-21	99.0
MJ49_27745	439	97.059	34	1	0	24	57	34	1	1.23e-08	58.4
MJ49_27750	245	100.000	262	0	0	1	262	39	300	1.68e-137	484
MJ49_27750	289	94.608	204	11	0	49	252	1	204	6.49e-87	316
MJ49_27750	77	100.000	101	0	0	225	325	3544	3644	5.31e-48	187
MJ49_27750	295	100.000	65	0	0	263	327	1	65	5.46e-28	121
MJ49_27750	392	100.000	63	0	0	263	325	86	24	7.06e-27	117
MJ49_27770	44	97.260	146	4	0	63	208	984	839	1.57e-66	248
MJ49_27775	29	99.627	268	0	1	1	267	35918	36185	1.04e-138	488
MJ49_27780	242	99.662	296	1	0	1	296	296	1	9.16e-155	542
MJ49_27785	37	90.875	263	24	0	1	263	26493	26755	5.32e-98	353
MJ49_27785	29	94.030	67	4	0	244	310	36161	36227	2.13e-22	102
MJ49_27800	29	90.835	491	45	0	14	504	3707	4197	0.0	658
MJ49_27805	37	97.720	3903	86	2	1	3900	139	4041	0.0	6711
MJ49_27810	29	98.750	160	2	0	45	204	28670	28511	1.09e-77	285
MJ49_27810	11	93.750	160	10	0	45	204	134229	134070	2.40e-64	241
MJ49_27835	159	89.583	48	5	0	14	61	297	250	2.76e-10	62.1
MJ49_27840	11	96.296	243	8	1	1	243	134990	134749	1.63e-111	398
MJ49_27840	29	93.416	243	15	1	1	243	29431	29190	7.71e-100	359
MJ49_27845	29	91.376	487	40	2	1	485	29914	29428	0.0	665
MJ49_27845	11	94.062	421	16	3	67	485	135400	134987	0.0	630
MJ49_27850	11	97.151	351	10	0	1	351	135826	135476	2.88e-170	593
MJ49_27850	29	92.593	351	26	0	1	351	30295	29945	1.39e-143	505
MJ49_27850	49	96.000	75	3	0	1	75	6706	6632	1.63e-28	122
MJ49_27855	49	96.491	285	10	0	49	333	6987	6703	1.33e-133	472
MJ49_27855	29	88.421	285	33	0	49	333	30576	30292	3.03e-95	344
MJ49_27855	11	97.884	189	4	0	145	333	136011	135823	3.06e-90	327
RM34_00005	56	100.000	132	0	0	1	132	7774	7643	1.14e-65	244
RM34_00010	56	100.000	870	0	0	1	870	6202	7071	0.0	1607
RM34_00015	56	100.000	75	0	0	1	75	6147	6221	2.76e-34	139
RM34_00020	56	100.000	111	0	0	1	111	6065	5955	4.36e-54	206
RM34_00025	56	100.000	255	0	0	1	255	5657	5911	1.00e-133	472
RM34_00030	56	100.000	339	0	0	1	339	5079	5417	2.74e-180	627
RM34_00035	56	100.000	210	0	0	1	210	4832	5041	8.37e-109	388
RM34_00040	56	100.000	462	0	0	1	462	4325	4786	0.0	854
RM34_00045	56	100.000	213	0	0	1	213	3868	4080	1.83e-110	394
RM34_00050	56	100.000	561	0	0	1	561	3175	3735	0.0	1037
RM34_00055	56	100.000	861	0	0	1	861	2212	3072	0.0	1591
RM34_00060	56	100.000	747	0	0	1	747	1407	2153	0.0	1380
RM34_00065	56	100.000	1387	0	0	3	1389	1	1387	0.0	2562
RM34_00070	245	94.048	252	15	0	1	252	39	290	9.93e-107	383
RM34_00070	289	100.000	204	0	0	49	252	1	204	4.62e-105	377
RM34_00070	44	87.037	108	13	1	258	364	1087	980	8.60e-28	121
RM34_00070	7	97.872	47	1	0	1	47	48	2	4.06e-16	82.4
RM34_00070	77	100.000	28	0	0	225	252	3544	3571	3.18e-07	52.8
RM34_00075	44	99.535	215	1	0	11	225	1578	1792	6.99e-110	392
RM34_00080	44	100.000	725	0	0	1	725	725	1	0.0	1339
RM34_00085	44	100.000	153	0	0	1	153	984	832	2.86e-77	283
RM34_00090	44	100.000	121	0	0	1	121	1101	981	1.34e-59	224
RM34_00095	44	100.000	264	0	0	1	264	1404	1141	1.03e-138	488
RM34_00100	44	100.000	350	0	0	1	350	1498	1847	0.0	647
RM34_00105	44	100.000	144	0	0	1	144	2287	2144	2.69e-72	267
RM34_00110	44	100.000	432	0	0	1	432	2950	2519	0.0	798
RM34_00115	44	100.000	1974	0	0	1	1974	4991	3018	0.0	3646
RM34_00120	44	100.000	159	0	0	1	159	5331	5173	1.37e-80	294
RM34_00125	44	100.000	762	0	0	1	762	6324	5563	0.0	1408
RM34_00130	44	100.000	435	0	0	1	435	6755	6321	0.0	804
RM34_00135	44	100.000	1959	0	0	1	1959	8768	6810	0.0	3618
RM34_00140	44	100.000	234	0	0	1	234	9067	8834	4.30e-122	433
RM34_00145	44	100.000	453	0	0	1	453	9576	9124	0.0	837
RM34_00150	44	100.000	207	0	0	1	207	9808	9602	3.83e-107	383
RM34_00150	44	82.587	201	30	4	1	199	13101	12904	9.03e-44	172
RM34_00155	44	100.000	234	0	0	1	234	9954	9721	4.30e-122	433
RM34_00155	44	81.013	237	38	7	1	234	13247	13015	1.72e-46	182
RM34_00160	44	97.436	468	0	1	1	468	9878	10333	0.0	787
RM34_00160	44	97.287	258	7	0	17	274	13187	13444	1.93e-123	438
RM34_00165	44	100.000	564	0	0	1	564	10982	10419	0.0	1042
RM34_00170	44	99.927	1362	0	1	1	1361	12390	11029	0.0	2508
RM34_00175	44	100.000	231	0	0	1	231	12672	12442	1.97e-120	427
RM34_00180	44	100.000	258	0	0	1	258	12935	13192	2.18e-135	477
RM34_00180	44	79.518	249	43	8	1	245	9641	9885	4.14e-43	171
RM34_00185	44	100.000	390	0	0	1	390	13549	13160	0.0	721
RM34_00185	44	97.287	258	7	0	106	363	10151	9894	1.60e-123	438
RM34_00190	44	100.000	263	0	0	1	263	13735	13473	3.70e-138	486
RM34_00195	44	100.000	192	0	0	1	192	13859	13668	7.68e-99	355
RM34_00200	44	100.000	423	0	0	1	423	14278	13856	0.0	782
RM34_00205	44	100.000	303	0	0	1	303	14627	14325	2.50e-160	560
RM34_00210	44	100.000	573	0	0	1	573	15295	14723	0.0	1059
RM34_00215	44	100.000	334	0	0	1	334	15944	15611	1.62e-177	617
RM34_00220	44	100.000	555	0	0	1	555	16544	15990	0.0	1026
RM34_00225	44	100.000	222	0	0	1	222	16659	16438	1.90e-115	411
RM34_00230	44	100.000	684	0	0	1	684	17343	16660	0.0	1264
RM34_00235	44	100.000	306	0	0	1	306	17725	17420	5.43e-162	566
RM34_00240	44	100.000	903	0	0	1	903	18631	17729	0.0	1668
RM34_00245	44	100.000	1725	0	0	1	1725	20432	18708	0.0	3186
RM34_00250	44	100.000	297	0	0	1	297	20695	20991	5.30e-157	549
RM34_00255	44	100.000	273	0	0	1	273	21347	21075	1.06e-143	505
RM34_00260	44	100.000	282	0	0	1	282	21732	21451	1.09e-148	521
RM34_00260	44	90.533	169	16	0	90	258	21600	21432	3.45e-59	224
RM34_00260	44	92.568	148	11	0	133	280	21643	21496	7.47e-56	213
RM34_00265	44	100.000	972	0	0	1	972	22703	21732	0.0	1796
RM34_00270	44	100.000	1167	0	0	1	1167	23869	22703	0.0	2156
RM34_00275	44	100.000	244	0	0	12	255	24700	24457	1.30e-127	451
RM34_00280	216	100.000	345	0	0	205	549	373	29	0.0	638
RM34_00280	197	94.709	378	20	0	172	549	421	44	2.14e-168	588
RM34_00280	49	99.539	217	1	0	333	549	7214	7430	1.40e-110	396
RM34_00280	276	100.000	204	0	0	1	204	204	1	5.05e-105	377
RM34_00280	292	97.059	170	5	0	2	171	26	195	8.76e-78	287
RM34_00280	345	98.540	137	2	0	333	469	137	1	1.92e-64	243
RM34_00280	219	91.176	170	15	0	1	170	171	2	4.16e-61	231
RM34_00280	318	91.304	161	14	0	172	332	161	1	9.01e-58	220
RM34_00280	363	95.000	80	4	0	470	549	122	43	2.02e-29	126
RM34_00285	363	98.701	77	1	0	1	77	77	1	1.08e-33	137
RM34_00285	49	98.701	77	1	0	1	77	7396	7472	1.08e-33	137
RM34_00285	197	94.872	78	4	0	1	78	78	1	3.03e-29	122
RM34_00285	216	100.000	63	0	0	1	63	63	1	1.41e-27	117
RM34_00290	58	100.000	807	0	0	1	807	1487	681	0.0	1491
RM34_00295	58	100.000	306	0	0	1	306	1793	1488	5.43e-162	566
RM34_00300	58	100.000	219	0	0	1	219	2013	1795	8.71e-114	405
RM34_00305	58	100.000	336	0	0	1	336	2557	2222	1.26e-178	621
RM34_00310	58	100.000	684	0	0	1	684	2472	3155	0.0	1264
RM34_00315	58	100.000	621	0	0	1	621	3152	3772	0.0	1147
RM34_00320	58	100.000	201	0	0	1	201	3769	3969	8.03e-104	372
RM34_00325	58	100.000	189	0	0	1	189	4064	3876	3.51e-97	350
RM34_00330	58	100.000	978	0	0	1	978	4377	5354	0.0	1807
RM34_00335	58	100.000	741	0	0	1	741	6379	5639	0.0	1369
RM34_00340	58	100.000	231	0	0	1	231	6730	6500	1.97e-120	427
RM34_00345	58	100.000	198	0	0	1	198	6701	6898	3.67e-102	366
RM34_00350	58	99.650	286	0	1	1	286	7183	6899	1.11e-148	521
RM34_00355	58	100.000	71	0	0	125	195	7283	7213	1.43e-31	132
RM34_00360	37	100.000	1440	0	0	1	1440	33892	35331	0.0	2660
RM34_00365	37	100.000	2121	0	0	1	2121	31768	33888	0.0	3917
RM34_00370	37	99.967	2998	0	1	1	2998	28722	31718	0.0	5529
RM34_00375	37	100.000	492	0	0	1	492	28229	28720	0.0	909
RM34_00380	37	100.000	219	0	0	1	219	28203	27985	8.71e-114	405
RM34_00385	37	100.000	1172	0	0	1	1172	26493	27664	0.0	2165
RM34_00385	23	93.220	59	4	0	247	305	3359	3301	2.08e-17	87.9
RM34_00390	37	100.000	99	0	0	1	99	26426	26524	1.77e-47	183
RM34_00395	37	100.000	402	0	0	1	402	25913	26314	0.0	743
RM34_00400	37	100.000	834	0	0	1	834	24988	25821	0.0	1541
RM34_00405	37	100.000	513	0	0	1	513	24418	24930	0.0	948
RM34_00410	37	100.000	1173	0	0	1	1173	23259	24431	0.0	2167
RM34_00415	37	100.000	978	0	0	1	978	22243	23220	0.0	1807
RM34_00420	37	100.000	600	0	0	1	600	21647	22246	0.0	1109
RM34_00425	37	100.000	348	0	0	1	348	21303	21650	0.0	643
RM34_00430	37	100.000	555	0	0	1	555	20734	21288	0.0	1026
RM34_00435	37	99.770	435	0	1	1	434	20303	20737	0.0	797
RM34_00440	37	100.000	1224	0	0	1	1224	19049	20272	0.0	2261
RM34_00445	37	100.000	1506	0	0	1	1506	17542	19047	0.0	2782
RM34_00450	37	100.000	1911	0	0	1	1911	15632	17542	0.0	3530
RM34_00455	37	100.000	876	0	0	1	876	14699	15574	0.0	1618
RM34_00460	37	99.963	2698	0	1	1	2698	11916	14612	0.0	4975
RM34_00465	37	100.000	216	0	0	1	216	11853	11638	3.99e-112	399
RM34_00470	37	99.005	201	0	1	1	201	11536	11734	6.25e-100	359
RM34_00475	37	100.000	117	0	0	1	117	11467	11351	2.15e-57	217
RM34_00480	37	100.000	189	0	0	1	189	11083	11271	3.51e-97	350
RM34_00485	37	100.000	999	0	0	1	999	10032	11030	0.0	1845
RM34_00490	37	100.000	1722	0	0	1	1722	8237	9958	0.0	3181
RM34_00490	32	78.904	1697	337	20	33	1719	24568	22883	0.0	1131
RM34_00495	37	100.000	1107	0	0	1	1107	7041	8147	0.0	2045
RM34_00500	37	100.000	822	0	0	1	822	6220	7041	0.0	1519
RM34_00505	37	100.000	482	0	0	1	482	4778	4297	0.0	891
RM34_00505	32	89.676	494	38	2	1	482	1600	1108	2.39e-177	617
RM34_00510	37	99.974	3903	0	1	1	3902	139	4041	0.0	7201
RM34_00515	363	100.000	77	0	0	1	77	77	1	2.89e-35	143
RM34_00515	49	97.403	77	2	0	1	77	7396	7472	6.27e-32	132
RM34_00515	197	93.590	78	5	0	1	78	78	1	1.75e-27	117
RM34_00515	216	98.413	63	1	0	1	63	63	1	8.16e-26	111
RM34_00520	197	93.651	378	24	0	612	989	421	44	1.84e-161	566
RM34_00520	216	94.493	345	19	0	645	989	373	29	1.87e-151	532
RM34_00520	219	91.870	369	30	0	242	610	370	2	1.88e-146	516
RM34_00520	276	95.781	237	10	0	408	644	237	1	1.99e-106	383
RM34_00520	49	97.696	217	5	0	773	989	7214	7430	1.20e-103	374
RM34_00520	292	100.000	195	0	0	417	611	1	195	9.33e-100	361
RM34_00520	304	99.454	183	1	0	234	416	183	1	2.03e-91	333
RM34_00520	295	97.382	191	5	0	38	228	1	191	3.40e-89	326
RM34_00520	296	95.699	186	8	0	230	415	2	187	2.06e-81	300
RM34_00520	318	100.000	161	0	0	612	772	161	1	7.42e-81	298
RM34_00520	77	100.000	158	0	0	1	158	3545	3702	3.45e-79	292
RM34_00520	312	96.970	165	5	0	243	407	165	1	9.66e-75	278
RM34_00520	345	100.000	137	0	0	773	909	137	1	1.63e-67	254
RM34_00520	370	97.248	109	3	0	124	232	110	2	6.03e-47	185
RM34_00520	392	98.837	86	1	0	38	123	86	1	1.70e-37	154
RM34_00520	363	100.000	80	0	0	910	989	122	43	7.91e-36	148
RM34_00520	403	100.000	75	0	0	159	233	75	1	4.76e-33	139
RM34_00520	245	100.000	37	0	0	1	37	264	300	6.33e-12	69.4
RM34_00520	439	100.000	33	0	0	125	157	34	2	1.06e-09	62.1
RM34_00525	77	100.000	390	0	0	1	390	3099	3488	0.0	721
RM34_00530	77	99.955	2212	0	1	1	2212	845	3055	0.0	4078
RM34_00535	77	100.000	231	0	0	1	231	713	483	1.97e-120	427
RM34_00540	77	99.761	418	0	1	1	418	483	67	0.0	765
RM34_00545	178	99.202	501	3	1	68	568	530	31	0.0	902
RM34_00545	125	84.000	325	40	5	244	568	641	329	3.24e-82	302
RM34_00545	77	100.000	67	0	0	1	67	67	1	7.53e-29	124
RM34_00545	193	100.000	66	0	0	1	66	67	2	2.71e-28	122
RM34_00550	56	100.000	216	0	0	1	216	9158	8943	3.99e-112	399
RM34_00555	56	100.000	90	0	0	1	90	8827	8916	1.58e-42	167
RM34_00560	56	100.000	207	0	0	1	207	8637	8843	3.83e-107	383
RM34_00565	56	100.000	276	0	0	1	276	8267	8542	2.31e-145	510
RM34_00570	56	100.000	246	0	0	1	246	8022	8267	9.69e-129	455
A8V30_29245	44	100.000	246	0	0	511	756	24702	24457	3.16e-128	455
A8V30_32160	76	98.148	54	0	1	1	54	3872	3924	1.36e-20	93.5
A8V30_32160	406	100.000	49	0	0	6	54	69	21	4.90e-20	91.6
A8V30_32160	37	100.000	49	0	0	6	54	26317	26365	4.90e-20	91.6
A8V30_32160	7	98.039	51	1	0	4	54	104	54	1.76e-19	89.8
A8V30_32160	49	97.959	49	1	0	6	54	15591	15639	2.28e-18	86.1
A8V30_32160	245	100.000	33	0	0	22	54	1	33	3.84e-11	62.1
A8V30_29235	216	100.000	345	0	0	870	1214	373	29	0.0	638
A8V30_29235	197	94.709	378	20	0	837	1214	421	44	4.85e-168	588
A8V30_29235	219	92.935	368	26	0	468	835	369	2	1.78e-152	536
A8V30_29235	245	100.000	262	0	0	1	262	39	300	6.54e-137	484
A8V30_29235	276	100.000	237	0	0	633	869	237	1	5.16e-123	438
A8V30_29235	49	99.539	217	1	0	998	1214	7214	7430	3.15e-110	396
A8V30_29235	295	100.000	191	0	0	263	453	1	191	1.92e-97	353
A8V30_29235	292	95.897	195	8	0	642	836	1	195	2.52e-86	316
A8V30_29235	289	94.608	204	11	0	49	252	1	204	2.52e-86	316
A8V30_29235	312	100.000	166	0	0	467	632	166	1	1.52e-83	307
A8V30_29235	296	96.237	186	7	0	455	640	2	187	5.47e-83	305
A8V30_29235	304	96.175	183	7	0	459	641	183	1	2.54e-81	300
A8V30_29235	77	99.355	155	1	0	225	379	3544	3698	9.21e-76	281
A8V30_29235	345	98.540	137	2	0	998	1134	137	1	4.35e-64	243
A8V30_29235	318	91.304	161	14	0	837	997	161	1	2.04e-57	220
A8V30_29235	370	97.273	110	3	0	349	458	110	1	2.07e-47	187
A8V30_29235	392	97.674	86	2	0	263	348	86	1	9.75e-36	148
A8V30_29235	403	97.297	74	2	0	384	457	75	2	4.57e-29	126
A8V30_29235	363	95.000	80	4	0	1135	1214	122	43	4.57e-29	126
A8V30_29235	439	97.059	34	1	0	350	383	34	1	1.69e-08	58.4
A8V30_32165	363	98.701	77	1	0	1	77	77	1	1.08e-33	137
A8V30_32165	49	98.701	77	1	0	1	77	7396	7472	1.08e-33	137
A8V30_32165	197	94.872	78	4	0	1	78	78	1	3.03e-29	122
A8V30_32165	216	100.000	63	0	0	1	63	63	1	1.41e-27	117
A8V30_29230	58	100.000	807	0	0	1	807	1487	681	0.0	1491
A8V30_29225	58	100.000	306	0	0	1	306	1793	1488	5.43e-162	566
A8V30_29220	58	100.000	219	0	0	1	219	2013	1795	8.71e-114	405
A8V30_29215	58	100.000	336	0	0	1	336	2557	2222	1.26e-178	621
A8V30_29210	58	100.000	684	0	0	1	684	2472	3155	0.0	1264
A8V30_29205	58	100.000	621	0	0	1	621	3152	3772	0.0	1147
A8V30_29200	58	100.000	201	0	0	1	201	3769	3969	8.03e-104	372
A8V30_32170	58	100.000	189	0	0	1	189	4064	3876	3.51e-97	350
A8V30_29190	58	100.000	978	0	0	1	978	4377	5354	0.0	1807
A8V30_29185	58	99.865	741	1	0	1	741	6379	5639	0.0	1363
A8V30_32175	58	100.000	231	0	0	1	231	6730	6500	1.97e-120	427
A8V30_32180	58	100.000	198	0	0	1	198	6701	6898	3.67e-102	366
A8V30_29175	58	99.649	285	0	1	1	284	7183	6899	3.96e-148	520
A8V30_29170	58	100.000	71	0	0	125	195	7283	7213	1.43e-31	132
A8V30_29165	37	100.000	1440	0	0	1	1440	33892	35331	0.0	2660
A8V30_29160	37	100.000	2121	0	0	1	2121	31768	33888	0.0	3917
A8V30_29155	37	100.000	2997	0	0	1	2997	28722	31718	0.0	5535
A8V30_29150	37	100.000	492	0	0	1	492	28229	28720	0.0	909
A8V30_32185	37	100.000	219	0	0	1	219	28203	27985	8.71e-114	405
A8V30_29145	37	100.000	1172	0	0	1	1172	26493	27664	0.0	2165
A8V30_29145	23	93.220	59	4	0	247	305	3359	3301	2.08e-17	87.9
A8V30_32190	37	100.000	99	0	0	1	99	26426	26524	1.77e-47	183
A8V30_29135	37	100.000	402	0	0	1	402	25913	26314	0.0	743
A8V30_29130	37	100.000	834	0	0	1	834	24988	25821	0.0	1541
A8V30_29125	37	100.000	513	0	0	1	513	24418	24930	0.0	948
A8V30_29120	37	100.000	1173	0	0	1	1173	23259	24431	0.0	2167
A8V30_29115	37	99.898	978	1	0	1	978	22243	23220	0.0	1801
A8V30_29110	37	100.000	600	0	0	1	600	21647	22246	0.0	1109
A8V30_29105	37	100.000	348	0	0	1	348	21303	21650	0.0	643
A8V30_29100	37	100.000	555	0	0	1	555	20734	21288	0.0	1026
A8V30_29095	37	100.000	435	0	0	1	435	20303	20737	0.0	804
A8V30_29090	37	100.000	1224	0	0	1	1224	19049	20272	0.0	2261
A8V30_29085	37	100.000	1506	0	0	1	1506	17542	19047	0.0	2782
A8V30_29080	37	100.000	1911	0	0	1	1911	15632	17542	0.0	3530
A8V30_29075	37	100.000	876	0	0	1	876	14699	15574	0.0	1618
A8V30_29070	37	99.963	2697	1	0	1	2697	11916	14612	0.0	4975
A8V30_32195	37	100.000	216	0	0	1	216	11853	11638	3.99e-112	399
A8V30_29580	37	100.000	117	0	0	1	117	11467	11351	2.15e-57	217
A8V30_29575	37	100.000	189	0	0	1	189	11083	11271	3.51e-97	350
A8V30_29570	37	100.000	999	0	0	1	999	10032	11030	0.0	1845
A8V30_29565	37	100.000	1722	0	0	1	1722	8237	9958	0.0	3181
A8V30_29565	32	78.904	1697	337	20	33	1719	24568	22883	0.0	1131
A8V30_29560	37	100.000	1107	0	0	1	1107	7041	8147	0.0	2045
A8V30_29555	37	100.000	822	0	0	1	822	6220	7041	0.0	1519
A8V30_29545	37	100.000	353	0	0	1	353	4778	4426	0.0	652
A8V30_29545	32	91.785	353	29	0	1	353	1600	1248	1.09e-139	492
A8V30_29540	294	100.000	158	0	0	1	158	158	1	1.28e-79	292
A8V30_29540	124	100.000	140	0	0	242	381	1	140	1.30e-69	259
A8V30_29540	396	100.000	83	0	0	159	241	83	1	6.32e-38	154
A8V30_29540	391	100.000	50	0	0	242	291	86	37	1.40e-19	93.5
A8V30_29535	124	100.000	348	0	0	1	348	137	484	0.0	643
A8V30_29530	159	100.000	623	0	0	917	1539	660	38	0.0	1151
A8V30_29530	182	100.000	507	0	0	410	916	507	1	0.0	937
A8V30_29530	124	100.000	409	0	0	1	409	534	942	0.0	756
A8V30_32200	37	100.000	174	0	0	1	174	4377	4204	6.97e-89	322
A8V30_29525	37	99.923	3903	3	0	1	3903	139	4041	0.0	7191
A8V30_32205	363	100.000	77	0	0	1	77	77	1	2.89e-35	143
A8V30_32205	49	97.403	77	2	0	1	77	7396	7472	6.27e-32	132
A8V30_32205	197	93.590	78	5	0	1	78	78	1	1.75e-27	117
A8V30_32205	216	98.413	63	1	0	1	63	63	1	8.16e-26	111
A8V30_29520	197	93.651	378	24	0	612	989	421	44	1.84e-161	566
A8V30_29520	216	94.493	345	19	0	645	989	373	29	1.87e-151	532
A8V30_29520	219	92.141	369	29	0	242	610	370	2	4.04e-148	521
A8V30_29520	276	96.203	237	9	0	408	644	237	1	4.28e-108	388
A8V30_29520	49	97.696	217	5	0	773	989	7214	7430	1.20e-103	374
A8V30_29520	292	100.000	195	0	0	417	611	1	195	9.33e-100	361
A8V30_29520	304	100.000	183	0	0	234	416	183	1	4.37e-93	339
A8V30_29520	295	97.382	191	5	0	38	228	1	191	3.40e-89	326
A8V30_29520	296	96.237	186	7	0	230	415	2	187	4.43e-83	305
A8V30_29520	318	100.000	161	0	0	612	772	161	1	7.42e-81	298
