MJ49_26330	24	98.148	216	3	1	1	216	23237	23451	6.38e-105	375
MJ49_26330	24	80.625	160	29	2	1	158	16894	17053	9.18e-29	122
MJ49_26335	24	97.241	435	12	0	1	435	23448	23882	0.0	737
MJ49_26340	24	94.737	266	14	0	2	267	23976	24241	1.71e-116	414
MJ49_26350	24	98.949	761	8	0	1	761	24306	25066	0.0	1362
MJ49_26355	24	99.206	252	2	0	1	252	25757	25506	9.44e-129	455
MJ49_26360	24	96.584	849	29	0	1	849	26337	27185	0.0	1408
MJ49_26365	24	97.917	336	7	0	1	336	27607	27272	5.66e-167	582
MJ49_26375	24	88.491	2650	278	19	1	2632	28184	30824	0.0	3179
MJ49_26395	24	98.554	2213	32	0	1	2213	33425	31213	0.0	3910
MJ49_26400	24	92.647	544	40	0	576	1119	33949	33406	0.0	784
MJ49_26400	24	94.024	251	15	0	1	251	34530	34280	7.71e-106	381
MJ49_26405	24	96.132	1215	47	0	43	1257	35810	34596	0.0	1984
MJ49_26440	24	89.094	596	65	0	1	596	38185	38780	0.0	741
MJ49_26460	25	94.771	153	8	0	1	153	280	432	5.96e-64	239
MJ49_26465	25	98.844	173	2	0	1415	1587	742	570	5.27e-84	309
MJ49_26465	25	100.000	49	0	0	1	49	785	737	2.08e-18	91.6
MJ49_26470	25	92.505	467	32	3	189	652	1527	1061	0.0	665
MJ49_26475	25	92.333	1239	95	0	1	1239	3953	2715	0.0	1762
MJ49_26475	25	90.111	809	80	0	1357	2165	2603	1795	0.0	1051
MJ49_26520	25	86.722	836	107	4	25	858	23282	24115	0.0	926
MJ49_26740	24	82.299	435	77	0	1	435	20015	20449	3.76e-105	377
MJ49_26745	24	93.721	1927	119	2	34	1959	18035	19960	0.0	2887
MJ49_26755	24	87.474	487	43	13	10	493	17132	17603	1.22e-155	545
MJ49_26795	24	98.958	192	2	0	1	192	16162	16353	1.58e-95	344
MJ49_26800	24	93.897	426	20	5	1	423	15743	16165	0.0	638
MJ49_26805	24	93.662	426	27	0	1	426	15271	15696	0.0	638
MJ49_26810	24	91.630	227	10	4	2	222	15193	14970	8.76e-84	305
MJ49_26810	24	90.789	228	12	4	1	222	22143	21919	5.27e-81	296
MJ49_26815	24	94.034	771	46	0	1	771	14085	14855	0.0	1170
MJ49_26820	24	91.494	435	37	0	1	435	13606	14040	7.37e-172	599
MJ49_26825	24	96.847	222	7	0	1	222	13371	13592	8.51e-104	372
MJ49_26830	24	87.609	686	81	4	1	684	12687	13370	0.0	793
MJ49_26880	5	90.020	491	48	1	14	503	34585	35075	0.0	634
MJ49_26880	36	89.959	488	46	2	17	503	3797	3312	3.94e-180	627
MJ49_26890	54	99.375	160	1	0	45	204	259	100	2.23e-79	291
MJ49_26890	30	81.746	126	23	0	79	204	2019	2144	8.68e-24	106
MJ49_26910	54	99.680	1251	4	0	1	1251	1503	253	0.0	2289
MJ49_26910	30	99.259	1214	9	0	1	1214	741	1954	0.0	2193
MJ49_26915	54	100.000	351	0	0	1	351	1884	1534	0.0	649
MJ49_26915	30	100.000	351	0	0	1	351	360	710	0.0	649
MJ49_26920	54	99.531	426	2	0	1	426	2306	1881	0.0	776
MJ49_26920	30	97.297	111	1	2	317	426	254	363	6.65e-48	187
MJ49_26940	77	82.979	329	53	3	1	327	1224	897	2.89e-80	294
MJ49_26950	36	100.000	77	0	0	1	77	1939	2015	1.07e-34	143
MJ49_26950	25	100.000	77	0	0	1	77	38581	38505	1.07e-34	143
MJ49_26950	100	98.718	78	1	0	1	78	649	572	1.39e-33	139
MJ49_26950	34	96.104	77	3	0	1	77	14060	13984	1.08e-29	126
MJ49_26950	34	94.805	77	4	0	1	77	92	168	5.03e-28	121
MJ49_26955	196	99.123	228	2	0	24	251	1	228	4.11e-115	411
MJ49_26955	198	89.545	220	23	0	27	246	4	223	1.21e-75	279
MJ49_26955	105	86.777	242	31	1	5	245	243	2	2.62e-72	268
MJ49_26955	36	95.455	132	6	0	349	480	1842	1973	4.47e-55	211
MJ49_26955	34	95.200	125	6	0	356	480	2	126	3.48e-51	198
MJ49_26955	34	90.323	124	12	0	357	480	14149	14026	1.27e-40	163
MJ49_26955	156	89.209	139	15	0	150	288	184	322	5.87e-44	174
MJ49_26955	25	100.000	80	0	0	401	480	38626	38547	3.56e-36	148
MJ49_26955	79	96.552	87	3	0	253	339	2	88	4.60e-35	145
MJ49_26955	100	98.734	79	1	0	402	480	693	615	5.95e-34	141
MJ49_26955	287	100.000	75	0	0	252	326	1	75	2.14e-33	139
MJ49_26955	289	100.000	74	0	0	327	400	1	74	7.70e-33	137
MJ49_26955	296	100.000	66	0	0	289	354	66	1	2.16e-28	122
MJ49_26955	309	97.619	42	1	0	247	288	42	1	2.20e-13	73.1
MJ49_26955	315	100.000	37	0	0	289	325	1	37	2.85e-12	69.4
MJ49_26960	70	99.849	1327	2	0	183	1509	1419	93	0.0	2440
MJ49_26960	113	99.451	182	1	0	1	182	182	1	1.07e-90	331
MJ49_26965	113	99.296	426	3	0	1	426	151	576	0.0	771
MJ49_26970	176	100.000	275	0	0	89	363	1	275	1.08e-144	508
MJ49_26970	113	98.864	88	1	0	1	88	491	578	4.52e-39	158
MJ49_26975	105	95.946	148	6	0	1	148	387	240	2.39e-64	241
MJ49_26975	143	95.270	148	7	0	1	148	148	1	1.11e-62	235
MJ49_26975	176	100.000	65	0	0	149	213	275	211	3.25e-28	121
MJ49_26980	149	99.713	349	1	0	43	391	349	1	0.0	640
MJ49_26980	214	99.422	173	1	0	392	564	173	1	4.18e-86	315
MJ49_26980	108	88.288	111	13	0	414	524	111	1	1.26e-31	134
MJ49_26980	203	92.308	65	5	0	457	521	68	4	2.13e-19	93.5
MJ49_26980	203	100.000	36	0	0	565	600	206	171	1.29e-11	67.6
MJ49_26980	58	100.000	42	0	0	1	42	42	1	5.97e-15	78.7
MJ49_26980	37	100.000	35	0	0	566	600	10068	10034	4.65e-11	65.8
MJ49_26980	318	100.000	32	0	0	1	32	32	1	2.16e-09	60.2
MJ49_26985	37	99.747	792	2	0	1	792	9180	9971	0.0	1452
MJ49_26990	37	99.949	1971	1	0	1	1971	7203	9173	0.0	3635
MJ49_26995	30	96.970	363	11	0	73	435	1	363	3.40e-175	610
MJ49_26995	44	100.000	75	0	0	1	75	5532	5606	1.93e-33	139
MJ49_27000	54	97.436	351	9	0	1	351	1884	1534	5.89e-172	599
MJ49_27000	30	97.436	351	9	0	1	351	360	710	5.89e-172	599
MJ49_27005	54	94.556	1047	54	3	1	1045	1503	458	0.0	1615
MJ49_27005	30	94.717	1041	52	3	1	1039	741	1780	0.0	1615
MJ49_27010	30	96.500	400	12	2	1	399	1956	2354	0.0	660
MJ49_27010	54	84.000	225	34	2	64	287	225	2	2.85e-56	215
MJ49_27010	252	100.000	101	0	0	289	389	101	1	6.21e-48	187
MJ49_27015	37	99.915	1170	1	0	1	1170	3672	4841	0.0	2156
MJ49_27020	37	96.825	189	6	0	1	189	3305	3117	3.38e-87	316
MJ49_27025	37	95.670	739	32	0	1	739	2996	2258	0.0	1188
MJ49_27030	37	97.751	978	22	0	1	978	1036	2013	0.0	1685
MJ49_27035	37	100.000	171	0	0	1	171	873	1043	3.02e-87	316
MJ49_27040	37	96.764	309	10	0	85	393	418	726	6.86e-147	516
MJ49_27060	24	100.000	195	0	0	1	195	7386	7192	2.12e-100	361
MJ49_27065	5	89.565	345	36	0	4	348	34731	35075	1.35e-123	438
MJ49_27065	36	89.676	339	33	1	10	348	3648	3312	2.25e-121	431
MJ49_27070	5	92.029	276	22	0	1	276	34378	34653	1.07e-108	388
MJ49_27070	36	90.942	276	25	0	1	276	4007	3732	1.08e-103	372
MJ49_27075	17	97.268	915	25	0	1	915	6716	5802	0.0	1552
MJ49_27080	17	98.671	828	11	0	1	828	5802	4975	0.0	1469
MJ49_27085	17	98.951	858	9	0	1	858	4978	4121	0.0	1535
MJ49_27090	17	95.688	858	37	0	1	858	4124	3267	0.0	1380
MJ49_27095	105	91.884	653	53	0	1	653	654	2	0.0	913
MJ49_27095	143	96.386	415	4	1	1	415	404	1	0.0	673
MJ49_27095	196	99.558	226	1	0	434	659	3	228	2.16e-115	412
MJ49_27095	198	89.686	223	23	0	432	654	1	223	4.91e-77	285
MJ49_27095	36	95.455	132	6	0	757	888	1842	1973	8.45e-55	211
MJ49_27095	34	95.200	125	6	0	764	888	2	126	6.58e-51	198
MJ49_27095	34	90.323	124	12	0	765	888	14149	14026	2.40e-40	163
MJ49_27095	156	89.928	139	14	0	558	696	184	322	2.38e-45	180
MJ49_27095	79	97.701	87	2	0	661	747	2	88	1.87e-36	150
MJ49_27095	25	100.000	80	0	0	809	888	38626	38547	6.72e-36	148
MJ49_27095	100	98.734	79	1	0	810	888	693	615	1.12e-33	141
MJ49_27095	289	100.000	74	0	0	735	808	1	74	1.45e-32	137
MJ49_27095	287	98.667	75	1	0	660	734	1	75	1.88e-31	134
MJ49_27095	296	100.000	66	0	0	697	762	66	1	4.07e-28	122
MJ49_27095	309	100.000	42	0	0	655	696	42	1	8.94e-15	78.7
MJ49_27095	315	100.000	37	0	0	697	733	1	37	5.38e-12	69.4
MJ49_27100	39	95.213	188	9	0	1	188	7778	7965	2.23e-81	298
MJ49_27100	39	95.745	47	2	0	1	47	4210	4256	1.14e-14	76.8
MJ49_27100	48	94.681	188	10	0	1	188	189	2	1.04e-79	292
MJ49_27100	233	100.000	134	0	0	190	323	134	1	2.28e-66	248
MJ49_27100	30	96.000	75	3	0	170	244	10170	10244	1.44e-28	122
MJ49_27115	39	95.213	188	9	0	1	188	7778	7965	2.23e-81	298
MJ49_27115	39	95.745	47	2	0	1	47	4210	4256	1.14e-14	76.8
MJ49_27115	48	94.681	188	10	0	1	188	189	2	1.04e-79	292
MJ49_27115	233	100.000	134	0	0	190	323	134	1	2.28e-66	248
MJ49_27115	30	96.000	75	3	0	170	244	10170	10244	1.44e-28	122
MJ49_27120	105	91.884	653	53	0	1	653	654	2	0.0	913
MJ49_27120	143	96.386	415	4	1	1	415	404	1	0.0	673
MJ49_27120	196	99.558	226	1	0	434	659	3	228	2.16e-115	412
MJ49_27120	198	89.686	223	23	0	432	654	1	223	4.91e-77	285
MJ49_27120	36	95.455	132	6	0	757	888	1842	1973	8.45e-55	211
MJ49_27120	34	95.200	125	6	0	764	888	2	126	6.58e-51	198
MJ49_27120	34	90.323	124	12	0	765	888	14149	14026	2.40e-40	163
MJ49_27120	156	89.928	139	14	0	558	696	184	322	2.38e-45	180
MJ49_27120	79	97.701	87	2	0	661	747	2	88	1.87e-36	150
MJ49_27120	25	100.000	80	0	0	809	888	38626	38547	6.72e-36	148
MJ49_27120	100	98.734	79	1	0	810	888	693	615	1.12e-33	141
MJ49_27120	289	100.000	74	0	0	735	808	1	74	1.45e-32	137
MJ49_27120	287	98.667	75	1	0	660	734	1	75	1.88e-31	134
MJ49_27120	296	100.000	66	0	0	697	762	66	1	4.07e-28	122
MJ49_27120	309	100.000	42	0	0	655	696	42	1	8.94e-15	78.7
MJ49_27120	315	100.000	37	0	0	697	733	1	37	5.38e-12	69.4
MJ49_27160	5	91.853	491	40	0	14	504	34585	35075	0.0	686
MJ49_27160	36	91.803	488	38	1	17	504	3797	3312	0.0	678
MJ49_27195	5	90.278	504	49	0	1	504	34572	35075	0.0	660
MJ49_27195	36	90.650	492	44	1	13	504	3801	3312	0.0	652
MJ49_27210	24	90.148	203	15	5	1	201	14830	15029	6.60e-70	259
MJ49_27210	24	92.500	120	8	1	83	201	21859	21978	3.18e-43	171
MJ49_27230	24	92.958	426	30	0	1	426	15271	15696	1.54e-178	621
MJ49_27235	24	89.083	458	45	1	1	453	15696	16153	2.86e-161	564
MJ49_27240	24	93.889	180	11	0	1	180	16162	16341	7.16e-74	272
MJ49_27245	24	95.652	92	2	2	238	328	16423	16333	8.61e-36	147
MJ49_27275	24	87.269	487	44	14	10	493	17132	17603	6.70e-154	540
MJ49_27285	24	93.406	1926	127	0	34	1959	18035	19960	0.0	2854
MJ49_27290	24	82.989	435	74	0	1	435	20015	20449	3.73e-110	394
MJ49_27300	24	93.151	73	5	0	60	132	16754	16682	3.92e-24	108
MJ49_27300	24	92.308	52	4	0	78	129	23081	23030	3.97e-14	75.0
MJ49_27525	25	86.842	836	106	4	25	858	23282	24115	0.0	931
MJ49_27540	36	96.250	80	3	0	269	348	1	80	2.56e-31	132
MJ49_27580	25	99.433	705	4	0	1	705	25163	25867	0.0	1280
MJ49_27595	36	96.992	266	6	1	2	267	3575	3312	6.05e-126	446
MJ49_27595	5	96.617	266	9	0	2	267	34810	35075	7.83e-125	442
MJ49_27670	25	99.433	705	4	0	1	705	25163	25867	0.0	1280
MJ49_27700	25	99.433	705	4	0	1	705	25163	25867	0.0	1280
MJ49_27705	54	99.310	290	2	0	44	333	2170	1881	9.58e-150	525
MJ49_27705	30	97.297	111	1	2	224	333	254	363	5.14e-48	187
MJ49_27705	25	100.000	44	0	0	1	44	25877	25920	2.49e-16	82.4
MJ49_27710	54	100.000	351	0	0	1	351	1884	1534	0.0	649
MJ49_27710	30	100.000	351	0	0	1	351	360	710	0.0	649
MJ49_27715	54	99.680	1251	4	0	1	1251	1503	253	0.0	2289
MJ49_27715	30	99.259	1214	9	0	1	1214	741	1954	0.0	2193
MJ49_27735	54	99.375	160	1	0	45	204	259	100	2.23e-79	291
MJ49_27735	30	81.746	126	23	0	79	204	2019	2144	8.68e-24	106
MJ49_27740	30	98.611	144	2	0	1	144	2242	2385	3.29e-68	255
MJ49_27740	252	99.010	101	1	0	3	103	101	1	5.67e-46	182
MJ49_27740	312	100.000	40	0	0	104	143	1	40	9.89e-14	75.0
MJ49_27745	105	96.636	654	22	0	1	654	654	1	0.0	1086
MJ49_27745	143	92.289	415	21	1	1	415	404	1	2.01e-165	579
MJ49_27745	198	95.045	222	11	0	432	653	1	222	1.72e-96	350
MJ49_27745	196	91.593	226	19	0	434	659	3	228	2.25e-85	313
MJ49_27745	36	92.424	132	10	0	757	888	1842	1973	3.96e-48	189
MJ49_27745	34	93.600	125	8	0	764	888	2	126	1.42e-47	187
MJ49_27745	79	96.552	87	3	0	661	747	2	88	8.69e-35	145
MJ49_27745	100	98.750	80	1	0	809	888	694	615	3.13e-34	143
MJ49_27745	25	97.468	79	2	0	810	888	38625	38547	5.23e-32	135
MJ49_27745	289	98.649	74	1	0	735	808	1	74	6.77e-31	132
MJ49_27745	287	97.333	75	2	0	660	734	1	75	8.75e-30	128
MJ49_27745	296	100.000	66	0	0	697	762	66	1	4.07e-28	122
MJ49_27745	309	97.619	42	1	0	655	696	42	1	4.16e-13	73.1
MJ49_27745	315	100.000	37	0	0	697	733	1	37	5.38e-12	69.4
MJ49_27750	48	93.651	189	12	0	1	189	189	1	6.25e-77	283
MJ49_27750	233	99.254	134	1	0	190	323	134	1	1.06e-64	243
MJ49_27750	30	94.667	75	4	0	170	244	10170	10244	6.70e-27	117
MJ49_27785	16	100.000	88	0	0	264	351	111109	111022	9.16e-41	163
MJ49_27800	5	90.224	491	48	0	14	504	34585	35075	0.0	641
MJ49_27800	36	90.164	488	46	1	17	504	3797	3312	0.0	634
MJ49_27810	54	99.375	160	1	0	45	204	259	100	2.23e-79	291
MJ49_27810	30	81.746	126	23	0	79	204	2019	2144	8.68e-24	106
MJ49_27840	54	99.588	243	0	1	1	243	1020	779	7.06e-125	442
MJ49_27840	30	99.588	243	0	1	1	243	1224	1465	7.06e-125	442
MJ49_27845	54	98.973	487	3	2	1	485	1503	1017	0.0	870
MJ49_27845	30	98.973	487	3	2	1	485	741	1227	0.0	870
MJ49_27850	54	100.000	351	0	0	1	351	1884	1534	0.0	649
MJ49_27850	30	100.000	351	0	0	1	351	360	710	0.0	649
MJ49_27855	54	99.310	290	2	0	44	333	2170	1881	9.58e-150	525
MJ49_27855	30	97.297	111	1	2	224	333	254	363	5.14e-48	187
MJ49_27855	25	100.000	44	0	0	1	44	25877	25920	2.49e-16	82.4
MJ49_27860	25	99.091	330	3	0	1	330	25538	25867	2.57e-170	593
MJ49_27865	25	99.171	362	1	2	1	360	25163	25524	0.0	651
RM34_00005	25	95.455	132	6	0	1	132	24810	24679	1.09e-55	211
RM34_00010	25	87.216	837	101	6	37	870	23282	24115	0.0	948
RM34_00070	39	93.617	188	12	0	1	188	7778	7965	3.54e-76	281
RM34_00070	48	93.122	189	13	0	1	189	189	1	4.58e-75	278
RM34_00070	176	94.737	76	4	0	420	495	200	275	2.94e-27	119
RM34_00070	233	100.000	60	0	0	193	252	131	72	4.91e-25	111
RM34_00070	30	92.000	75	6	0	170	244	10170	10244	2.29e-23	106
RM34_00075	77	91.080	213	19	0	12	224	697	485	8.95e-79	289
RM34_00100	77	85.960	349	35	1	1	335	792	444	3.02e-100	361
RM34_00115	24	88.842	1909	192	14	1	1894	28922	30824	0.0	2326
RM34_00130	24	82.069	435	78	0	1	435	20015	20449	1.75e-103	372
RM34_00135	24	93.876	1927	116	2	34	1959	18035	19960	0.0	2904
RM34_00145	24	95.224	335	16	0	10	344	17132	17466	2.85e-151	531
RM34_00160	24	95.588	68	3	0	103	170	16754	16687	1.63e-24	110
RM34_00160	24	94.000	50	3	0	121	170	23081	23032	1.66e-14	76.8
RM34_00190	24	95.683	139	4	2	1	138	16286	16423	1.09e-58	222
RM34_00195	24	97.396	192	5	0	1	192	16162	16353	1.59e-90	327
RM34_00200	24	93.617	423	27	0	1	423	15743	16165	0.0	632
RM34_00205	24	91.776	304	23	2	1	303	15394	15696	1.17e-118	422
RM34_00210	24	91.192	579	37	11	1	573	14728	15298	0.0	774
RM34_00210	24	87.812	361	29	8	185	538	21859	22211	1.78e-114	409
RM34_00215	24	93.417	319	21	0	15	333	14093	14411	3.53e-134	473
RM34_00220	24	93.333	555	37	0	1	555	13486	14040	0.0	821
RM34_00225	24	97.748	222	5	0	1	222	13371	13592	3.93e-107	383
RM34_00230	24	86.608	687	86	6	1	684	12687	13370	0.0	754
RM34_00235	24	95.752	306	12	1	1	306	12307	12611	8.88e-140	492
RM34_00240	24	93.245	903	61	0	1	903	11401	12303	0.0	1330
RM34_00255	24	95.604	273	9	1	1	273	11094	11363	1.34e-122	435
RM34_00280	105	94.551	312	17	0	4	315	312	1	9.88e-137	483
RM34_00280	198	95.045	222	11	0	93	314	1	222	1.05e-96	350
RM34_00280	196	91.593	226	19	0	95	320	3	228	1.37e-85	313
RM34_00280	36	93.939	132	8	0	418	549	1842	1973	1.11e-51	200
RM34_00280	34	95.200	125	6	0	425	549	2	126	4.01e-51	198
RM34_00280	25	100.000	79	0	0	471	549	38625	38547	1.47e-35	147
RM34_00280	79	96.552	87	3	0	322	408	2	88	5.30e-35	145
RM34_00280	100	98.750	80	1	0	470	549	694	615	1.90e-34	143
RM34_00280	289	98.649	74	1	0	396	469	1	74	4.12e-31	132
RM34_00280	143	97.368	76	2	0	1	76	76	1	1.48e-30	130
RM34_00280	287	97.333	75	2	0	321	395	1	75	5.33e-30	128
RM34_00280	296	100.000	66	0	0	358	423	66	1	2.48e-28	122
RM34_00280	309	97.619	42	1	0	316	357	42	1	2.53e-13	73.1
RM34_00280	315	100.000	37	0	0	358	394	1	37	3.28e-12	69.4
RM34_00285	36	98.701	77	1	0	1	77	1939	2015	1.04e-33	137
RM34_00285	25	98.701	77	1	0	1	77	38581	38505	1.04e-33	137
RM34_00285	100	97.468	79	2	0	1	79	649	571	3.75e-33	135
RM34_00285	34	94.805	77	4	0	1	77	14060	13984	1.05e-28	121
RM34_00285	34	93.506	77	5	0	1	77	92	168	4.89e-27	115
RM34_00290	24	92.453	795	60	0	1	795	3676	4470	0.0	1136
RM34_00295	24	97.386	306	8	0	1	306	3370	3675	1.13e-148	521
RM34_00300	24	98.630	219	3	0	1	219	3150	3368	8.33e-109	388
RM34_00305	24	84.615	182	27	1	141	321	2745	2926	8.68e-46	180
RM34_00325	37	91.346	104	8	1	1	103	723	620	2.18e-34	141
RM34_00330	37	97.648	978	23	0	1	978	1036	2013	0.0	1679
RM34_00335	37	95.142	741	36	0	1	741	2996	2256	0.0	1170
RM34_00340	37	91.870	123	10	0	109	231	3239	3117	9.68e-44	172
RM34_00385	16	91.628	430	34	2	260	688	111105	111533	9.54e-170	593
RM34_00480	77	91.765	170	12	1	1	170	1224	1057	9.74e-63	235
RM34_00490	13	79.339	1694	328	20	33	1715	111395	109713	0.0	1170
RM34_00515	36	97.403	77	2	0	1	77	1939	2015	5.95e-32	132
RM34_00515	25	97.403	77	2	0	1	77	38581	38505	5.95e-32	132
RM34_00515	100	96.203	79	3	0	1	79	649	571	2.14e-31	130
RM34_00515	34	93.506	77	5	0	1	77	14060	13984	5.99e-27	115
RM34_00515	34	92.208	77	6	0	1	77	92	168	2.79e-25	110
RM34_00520	105	95.129	657	32	0	99	755	657	1	0.0	1037
RM34_00520	143	92.048	415	22	3	102	516	404	1	1.04e-163	573
RM34_00520	198	93.694	222	14	0	533	754	1	222	1.93e-91	333
RM34_00520	196	90.708	226	21	0	535	760	3	228	5.44e-82	302
RM34_00520	36	94.697	132	7	0	858	989	1842	1973	4.39e-53	206
RM34_00520	34	93.600	125	8	0	865	989	2	126	1.59e-47	187
RM34_00520	34	90.323	124	12	0	866	989	14149	14026	2.68e-40	163
RM34_00520	233	100.000	98	0	0	1	98	98	1	7.40e-46	182
RM34_00520	79	98.851	87	1	0	762	848	2	88	4.48e-38	156
RM34_00520	156	84.892	139	21	0	659	797	184	322	1.26e-33	141
RM34_00520	289	100.000	74	0	0	836	909	1	74	1.62e-32	137
RM34_00520	287	97.333	75	2	0	761	835	1	75	9.77e-30	128
RM34_00520	25	94.937	79	4	0	911	989	38625	38547	1.26e-28	124
RM34_00520	296	100.000	66	0	0	798	863	66	1	4.55e-28	122
RM34_00520	100	93.750	80	5	0	910	989	694	615	1.64e-27	121
RM34_00520	309	97.619	42	1	0	756	797	42	1	4.65e-13	73.1
RM34_00520	315	100.000	37	0	0	798	834	1	37	6.01e-12	69.4
A8V30_32160	48	98.039	51	1	0	4	54	245	195	1.67e-19	89.8
A8V30_32160	39	98.000	50	1	0	5	54	4155	4204	6.01e-19	87.9
A8V30_32160	39	97.959	49	1	0	6	54	7724	7772	2.16e-18	86.1
A8V30_29235	105	95.413	654	30	0	327	980	654	1	0.0	1042
A8V30_29235	143	94.005	417	14	1	325	741	406	1	4.53e-178	621
A8V30_29235	198	95.045	222	11	0	758	979	1	222	2.36e-96	350
A8V30_29235	196	91.593	226	19	0	760	985	3	228	3.10e-85	313
A8V30_29235	48	93.651	189	12	0	1	189	189	1	2.43e-76	283
A8V30_29235	233	99.254	134	1	0	190	323	134	1	4.13e-64	243
A8V30_29235	36	93.939	132	8	0	1083	1214	1842	1973	2.52e-51	200
A8V30_29235	34	95.200	125	6	0	1090	1214	2	126	9.06e-51	198
A8V30_29235	25	100.000	79	0	0	1136	1214	38625	38547	3.33e-35	147
A8V30_29235	79	96.552	87	3	0	987	1073	2	88	1.20e-34	145
A8V30_29235	100	98.750	80	1	0	1135	1214	694	615	4.30e-34	143
A8V30_29235	289	98.649	74	1	0	1061	1134	1	74	9.32e-31	132
A8V30_29235	287	97.333	75	2	0	986	1060	1	75	1.21e-29	128
A8V30_29235	296	100.000	66	0	0	1023	1088	66	1	5.61e-28	122
A8V30_29235	30	94.667	75	4	0	170	244	10170	10244	2.61e-26	117
A8V30_29235	309	97.619	42	1	0	981	1022	42	1	5.73e-13	73.1
A8V30_29235	315	100.000	37	0	0	1023	1059	1	37	7.41e-12	69.4
A8V30_32165	36	98.701	77	1	0	1	77	1939	2015	1.04e-33	137
A8V30_32165	25	98.701	77	1	0	1	77	38581	38505	1.04e-33	137
A8V30_32165	100	97.468	79	2	0	1	79	649	571	3.75e-33	135
A8V30_32165	34	94.805	77	4	0	1	77	14060	13984	1.05e-28	121
A8V30_32165	34	93.506	77	5	0	1	77	92	168	4.89e-27	115
A8V30_29230	24	92.453	795	60	0	1	795	3676	4470	0.0	1136
A8V30_29225	24	97.386	306	8	0	1	306	3370	3675	1.13e-148	521
A8V30_29220	24	98.630	219	3	0	1	219	3150	3368	8.33e-109	388
A8V30_29215	24	84.615	182	27	1	141	321	2745	2926	8.68e-46	180
A8V30_32170	37	91.346	104	8	1	1	103	723	620	2.18e-34	141
A8V30_29190	37	97.648	978	23	0	1	978	1036	2013	0.0	1679
A8V30_29185	37	95.007	741	37	0	1	741	2996	2256	0.0	1164
A8V30_32175	37	91.870	123	10	0	109	231	3239	3117	9.68e-44	172
A8V30_29145	16	91.628	430	34	2	260	688	111105	111533	9.54e-170	593
A8V30_29575	77	91.765	170	12	1	1	170	1224	1057	9.74e-63	235
A8V30_29565	13	79.339	1694	328	20	33	1715	111395	109713	0.0	1170
A8V30_29540	83	100.000	381	0	0	1	381	54	434	0.0	704
A8V30_29535	83	99.138	348	3	0	1	348	431	778	2.68e-180	627
A8V30_29530	121	99.638	553	2	0	124	676	1	553	0.0	1011
A8V30_29530	108	99.432	528	3	0	677	1204	634	107	0.0	959
A8V30_29530	108	98.198	111	2	0	1353	1463	111	1	1.49e-49	195
A8V30_29530	180	86.822	258	34	0	678	935	258	1	6.65e-78	289
A8V30_29530	83	100.000	122	0	0	1	122	828	949	5.29e-59	226
A8V30_29530	214	88.439	173	20	0	1331	1503	173	1	5.33e-54	209
A8V30_29530	241	100.000	76	0	0	1464	1539	1	76	1.97e-33	141
A8V30_29530	203	100.000	70	0	0	1393	1462	71	2	4.27e-30	130
A8V30_32205	36	97.403	77	2	0	1	77	1939	2015	5.95e-32	132
A8V30_32205	25	97.403	77	2	0	1	77	38581	38505	5.95e-32	132
A8V30_32205	100	96.203	79	3	0	1	79	649	571	2.14e-31	130
A8V30_32205	34	93.506	77	5	0	1	77	14060	13984	5.99e-27	115
A8V30_32205	34	92.208	77	6	0	1	77	92	168	2.79e-25	110
A8V30_29520	105	95.282	657	31	0	99	755	657	1	0.0	1042
A8V30_29520	143	92.289	415	21	3	102	516	404	1	2.25e-165	579
A8V30_29520	198	93.694	222	14	0	533	754	1	222	1.93e-91	333
A8V30_29520	196	90.708	226	21	0	535	760	3	228	5.44e-82	302
A8V30_29520	36	94.697	132	7	0	858	989	1842	1973	4.39e-53	206
A8V30_29520	34	93.600	125	8	0	865	989	2	126	1.59e-47	187
A8V30_29520	34	90.323	124	12	0	866	989	14149	14026	2.68e-40	163
A8V30_29520	233	100.000	98	0	0	1	98	98	1	7.40e-46	182
A8V30_29520	79	98.851	87	1	0	762	848	2	88	4.48e-38	156
A8V30_29520	156	84.892	139	21	0	659	797	184	322	1.26e-33	141
A8V30_29520	289	100.000	74	0	0	836	909	1	74	1.62e-32	137
A8V30_29520	287	97.333	75	2	0	761	835	1	75	9.77e-30	128
A8V30_29520	25	94.937	79	4	0	911	989	38625	38547	1.26e-28	124
A8V30_29520	296	100.000	66	0	0	798	863	66	1	4.55e-28	122
A8V30_29520	100	93.750	80	5	0	910	989	694	615	1.64e-27	121
A8V30_29520	309	97.619	42	1	0	756	797	42	1	4.65e-13	73.1
A8V30_29520	315	100.000	37	0	0	798	834	1	37	6.01e-12	69.4
A8V30_32220	25	95.455	132	6	0	1	132	24810	24679	1.09e-55	211
A8V30_32225	25	88.608	79	9	0	116	194	24586	24664	4.97e-21	97.1
A8V30_29470	25	87.216	837	101	6	37	870	23282	24115	0.0	948
A8V30_29415	121	99.638	553	2	0	124	676	1	553	0.0	1011
A8V30_29415	108	99.432	528	3	0	677	1204	634	107	0.0	959
A8V30_29415	108	98.198	111	2	0	1353	1463	111	1	1.49e-49	195
A8V30_29415	180	86.822	258	34	0	678	935	258	1	6.65e-78	289
A8V30_29415	83	100.000	122	0	0	1	122	828	949	5.29e-59	226
A8V30_29415	214	88.439	173	20	0	1331	1503	173	1	5.33e-54	209
