ECNIH3_23060	13	100.000	31	0	0	372	402	85146	85176	4.73e-09	58.4
ECNIH3_23065	13	96.104	924	36	0	1	924	85223	86146	0.0	1507
ECNIH3_23065	86	95.833	600	23	2	1	599	600	2	0.0	968
ECNIH3_23065	101	99.331	299	2	0	601	899	1	299	2.54e-154	542
ECNIH3_23070	13	97.619	924	22	0	1	924	85223	86146	0.0	1585
ECNIH3_23070	86	94.000	600	34	2	1	599	600	2	0.0	907
ECNIH3_23070	101	99.666	299	1	0	601	899	1	299	5.45e-156	547
ECNIH3_23095	33	81.455	426	79	0	1	426	24359	24784	7.40e-97	350
ECNIH3_23205	13	93.946	925	54	2	1	924	85223	86146	0.0	1397
ECNIH3_23205	86	99.167	600	5	0	1	600	600	1	0.0	1081
ECNIH3_23205	101	99.666	299	1	0	601	899	1	299	5.45e-156	547
ECNIH3_23525	13	93.730	925	56	2	1	924	85223	86146	0.0	1386
ECNIH3_23525	86	98.833	600	7	0	1	600	600	1	0.0	1070
ECNIH3_23525	101	97.659	299	7	0	601	899	1	299	5.53e-146	514
ECNIH3_23530	86	100.000	31	0	0	207	237	677	647	2.69e-09	58.4
ECNIH3_23530	13	97.143	35	0	1	203	237	85143	85176	2.69e-09	58.4
ECNIH3_24095	8	98.120	266	5	0	2	267	11321	11056	1.54e-131	464
ECNIH3_24095	7	97.368	266	7	0	2	267	74595	74860	3.34e-128	453
ECNIH3_24095	87	91.353	266	23	0	2	267	281	16	1.61e-101	364
ECNIH3_24095	102	93.923	181	11	0	2	182	116	296	2.79e-74	274
ECNIH3_24095	144	99.029	103	1	0	88	190	2	104	1.34e-47	185
ECNIH3_24095	146	98.795	83	1	0	185	267	98	16	1.76e-36	148
ECNIH3_24095	148	100.000	77	0	0	191	267	1	77	8.21e-35	143
ECNIH3_24095	140	97.590	83	2	0	2	84	32	114	8.21e-35	143
ECNIH3_24205	19	99.951	2051	1	0	50	2100	8504	10554	0.0	3783
ECNIH3_24205	19	100.000	55	0	0	1	55	6039	6093	1.18e-21	102
ECR091_22000	13	94.919	925	45	2	1	924	85223	86146	0.0	1447
ECR091_22000	86	98.000	600	12	0	1	600	600	1	0.0	1042
ECR091_22000	101	99.666	299	1	0	601	899	1	299	5.45e-156	547
ECR091_22355	70	94.636	522	28	0	1	522	48	569	0.0	809
ECR091_22360	70	94.601	852	46	0	1	852	566	1417	0.0	1319
ECR091_22600	87	99.802	504	1	0	1	504	519	16	0.0	926
ECR091_22600	8	92.460	504	38	0	1	504	11559	11056	0.0	721
ECR091_22600	7	90.428	491	47	0	14	504	74370	74860	0.0	647
ECR091_22600	102	91.216	296	26	0	124	419	1	296	6.68e-113	403
ECR091_22600	136	90.152	132	13	0	75	206	133	2	2.05e-43	172
ECR091_22600	146	97.590	83	2	0	422	504	98	16	1.61e-34	143
ECR091_22600	140	88.793	116	13	0	208	323	1	116	1.61e-34	143
ECR091_22600	148	97.333	75	2	0	430	504	3	77	4.50e-30	128
ECR091_22645	86	98.925	372	4	0	1	372	645	274	0.0	665
ECR091_22645	86	100.000	31	0	0	372	402	677	647	4.73e-09	58.4
ECR091_22645	13	93.548	372	24	0	1	372	85178	85549	1.37e-158	555
ECR091_22645	13	100.000	31	0	0	372	402	85146	85176	4.73e-09	58.4
ECR091_22650	13	96.104	924	36	0	1	924	85223	86146	0.0	1507
ECR091_22650	86	95.833	600	23	2	1	599	600	2	0.0	968
ECR091_22650	101	99.331	299	2	0	601	899	1	299	2.54e-154	542
ECR091_22780	7	88.935	958	104	2	1	957	68050	67094	0.0	1181
ECR091_22785	7	97.097	999	29	0	1	999	69045	68047	0.0	1685
ECR091_22790	7	97.231	903	25	0	1	903	69944	69042	0.0	1530
ECR091_22795	7	98.323	2325	39	0	1	2325	72313	69989	0.0	4078
ECR091_22800	7	98.323	954	16	0	1	954	73353	72400	0.0	1674
ECR091_22805	7	96.743	522	17	0	1	522	73871	73350	0.0	870
ECR091_22935	7	91.089	303	26	1	1	303	64263	64564	8.40e-115	409
ECR091_23310	87	99.251	267	2	0	1	267	282	16	4.26e-137	483
ECR091_23310	8	91.729	266	22	0	2	267	11321	11056	3.46e-103	370
ECR091_23310	7	89.474	266	28	0	2	267	74595	74860	3.51e-93	337
ECR091_23310	102	90.055	181	18	0	2	182	116	296	1.32e-62	235
ECR091_23310	146	96.386	83	3	0	185	267	98	16	3.82e-33	137
ECR091_23310	148	96.000	75	3	0	193	267	3	77	1.07e-28	122
ECR091_23310	140	88.235	85	10	0	2	86	32	116	1.39e-22	102
ECR091_23315	4	98.485	1254	19	0	1	1254	150963	152216	0.0	2211
ECR091_23320	4	97.301	3075	83	0	1	3075	147837	150911	0.0	5219
ECR091_23325	4	98.260	1092	19	0	1	1092	146623	147714	0.0	1912
ECR091_23340	7	76.058	756	167	13	7	755	67087	66339	4.85e-106	381
ECR091_23385	8	98.120	266	5	0	2	267	11321	11056	1.54e-131	464
ECR091_23385	7	97.368	266	7	0	2	267	74595	74860	3.34e-128	453
ECR091_23385	87	91.353	266	23	0	2	267	281	16	1.61e-101	364
ECR091_23385	102	93.923	181	11	0	2	182	116	296	2.79e-74	274
ECR091_23385	144	99.029	103	1	0	88	190	2	104	1.34e-47	185
ECR091_23385	146	98.795	83	1	0	185	267	98	16	1.76e-36	148
ECR091_23385	148	100.000	77	0	0	191	267	1	77	8.21e-35	143
ECR091_23385	140	97.590	83	2	0	2	84	32	114	8.21e-35	143
ECR091_23495	19	99.951	2051	1	0	50	2100	8504	10554	0.0	3783
ECR091_23495	19	100.000	55	0	0	1	55	6039	6093	1.18e-21	102
ABY62_00200	19	99.951	2051	1	0	956	3006	8504	10554	0.0	3783
ABY62_00200	19	100.000	961	0	0	1	961	5133	6093	0.0	1775
ABY62_00205	19	96.953	558	17	0	1	558	4969	4412	0.0	937
ABY62_00210	19	100.000	861	0	0	1	861	4229	3369	0.0	1591
ABY62_00215	19	100.000	30	0	0	1	30	3249	3220	1.17e-08	56.5
ABY62_00215	19	100.000	28	0	0	1	28	10560	10587	1.51e-07	52.8
ABY62_00260	13	97.078	924	27	0	1	924	85223	86146	0.0	1557
ABY62_00260	86	91.500	600	49	2	1	599	600	2	0.0	824
ABY62_00260	101	98.662	299	4	0	601	899	1	299	5.49e-151	531
ABY62_00285	13	93.723	924	58	0	1	924	85223	86146	0.0	1386
ABY62_00285	86	88.314	599	70	0	1	599	600	2	0.0	719
ABY62_00285	101	94.314	299	17	0	601	899	1	299	2.63e-129	459
ABY62_00290	19	100.000	2051	0	0	50	2100	8504	10554	0.0	3788
ABY62_00290	19	100.000	55	0	0	1	55	6039	6093	1.18e-21	102
ABY62_00325	19	100.000	900	0	0	1	900	5133	6032	0.0	1663
ABY62_00330	19	100.000	558	0	0	1	558	4969	4412	0.0	1031
ABY62_00335	19	100.000	861	0	0	1	861	4229	3369	0.0	1591
ABY62_00345	7	93.849	504	31	0	1	504	74357	74860	0.0	760
ABY62_00345	8	94.467	488	27	0	17	504	11543	11056	0.0	752
ABY62_00345	87	93.238	488	33	0	17	504	503	16	0.0	719
ABY62_00345	102	97.635	296	7	0	124	419	1	296	1.38e-144	508
ABY62_00345	136	91.667	132	11	0	75	206	133	2	9.48e-47	183
ABY62_00345	140	94.828	116	6	0	208	323	1	116	3.41e-46	182
ABY62_00345	146	98.795	83	1	0	422	504	98	16	3.46e-36	148
ABY62_00345	148	98.667	75	1	0	430	504	3	77	9.68e-32	134
ABY62_00345	142	97.260	73	2	0	1	73	36	108	5.83e-29	124
ABY62_00350	7	94.203	276	16	0	1	276	74163	74438	9.76e-119	422
ABY62_00350	8	92.754	276	20	0	1	276	11753	11478	4.57e-112	399
ABY62_00350	110	91.824	159	13	0	1	159	56	214	1.06e-58	222
ABY62_00350	142	97.222	108	3	0	160	267	1	108	5.01e-47	183
ABY62_00350	87	90.833	120	11	0	157	276	557	438	2.35e-40	161
ABY62_00350	158	100.000	68	0	0	45	112	68	1	8.57e-30	126
ABY62_00350	157	94.030	67	4	0	46	112	2	68	1.44e-22	102
ABY62_00350	150	100.000	44	0	0	1	44	48	91	1.88e-16	82.4
ABY62_00655	87	96.667	210	7	0	1	210	225	16	3.46e-97	350
ABY62_00655	8	93.333	210	14	0	1	210	11265	11056	1.63e-85	311
ABY62_00655	7	92.381	210	16	0	1	210	74651	74860	3.54e-82	300
ABY62_00655	102	95.200	125	6	0	1	125	172	296	1.33e-51	198
ABY62_00655	146	96.386	83	3	0	128	210	98	16	2.93e-33	137
ABY62_00655	148	96.000	75	3	0	136	210	3	77	8.22e-29	122
ABY62_00660	87	96.753	154	5	0	1	154	393	240	1.59e-69	257
ABY62_00660	8	89.241	158	16	1	1	157	11433	11276	3.51e-51	196
ABY62_00660	7	89.241	158	16	1	1	157	74483	74640	3.51e-51	196
ABY62_00660	136	91.250	80	7	0	1	80	81	2	4.71e-25	110
ABY65_00185	19	99.951	2051	1	0	956	3006	8504	10554	0.0	3783
ABY65_00185	19	100.000	961	0	0	1	961	5133	6093	0.0	1775
ABY65_00190	19	96.953	558	17	0	1	558	4969	4412	0.0	937
ABY65_00195	19	100.000	861	0	0	1	861	4229	3369	0.0	1591
ABY65_00200	19	100.000	30	0	0	1	30	3249	3220	1.17e-08	56.5
ABY65_00200	19	100.000	28	0	0	1	28	10560	10587	1.51e-07	52.8
ABY65_00245	13	97.078	924	27	0	1	924	85223	86146	0.0	1557
ABY65_00245	86	91.500	600	49	2	1	599	600	2	0.0	824
ABY65_00245	101	98.662	299	4	0	601	899	1	299	5.49e-151	531
ABY65_00270	13	93.723	924	58	0	1	924	85223	86146	0.0	1386
ABY65_00270	86	88.314	599	70	0	1	599	600	2	0.0	719
ABY65_00270	101	94.314	299	17	0	601	899	1	299	2.63e-129	459
ABY65_00275	19	100.000	2051	0	0	50	2100	8504	10554	0.0	3788
ABY65_00275	19	100.000	55	0	0	1	55	6039	6093	1.18e-21	102
ABY65_00310	19	100.000	900	0	0	1	900	5133	6032	0.0	1663
ABY65_00315	19	100.000	558	0	0	1	558	4969	4412	0.0	1031
ABY65_00320	19	100.000	861	0	0	1	861	4229	3369	0.0	1591
ABY65_00330	7	93.849	504	31	0	1	504	74357	74860	0.0	760
ABY65_00330	8	94.467	488	27	0	17	504	11543	11056	0.0	752
ABY65_00330	87	93.238	488	33	0	17	504	503	16	0.0	719
ABY65_00330	102	97.635	296	7	0	124	419	1	296	1.38e-144	508
ABY65_00330	136	91.667	132	11	0	75	206	133	2	9.48e-47	183
ABY65_00330	140	94.828	116	6	0	208	323	1	116	3.41e-46	182
ABY65_00330	146	98.795	83	1	0	422	504	98	16	3.46e-36	148
ABY65_00330	148	98.667	75	1	0	430	504	3	77	9.68e-32	134
ABY65_00330	142	97.260	73	2	0	1	73	36	108	5.83e-29	124
ABY65_00335	7	94.203	276	16	0	1	276	74163	74438	9.76e-119	422
ABY65_00335	8	92.754	276	20	0	1	276	11753	11478	4.57e-112	399
ABY65_00335	110	91.824	159	13	0	1	159	56	214	1.06e-58	222
ABY65_00335	142	97.222	108	3	0	160	267	1	108	5.01e-47	183
ABY65_00335	87	90.833	120	11	0	157	276	557	438	2.35e-40	161
ABY65_00335	158	100.000	68	0	0	45	112	68	1	8.57e-30	126
ABY65_00335	157	94.030	67	4	0	46	112	2	68	1.44e-22	102
ABY65_00335	150	100.000	44	0	0	1	44	48	91	1.88e-16	82.4
ABY65_00635	87	96.667	210	7	0	1	210	225	16	3.46e-97	350
ABY65_00635	8	93.333	210	14	0	1	210	11265	11056	1.63e-85	311
ABY65_00635	7	92.381	210	16	0	1	210	74651	74860	3.54e-82	300
ABY65_00635	102	95.200	125	6	0	1	125	172	296	1.33e-51	198
ABY65_00635	146	96.386	83	3	0	128	210	98	16	2.93e-33	137
ABY65_00635	148	96.000	75	3	0	136	210	3	77	8.22e-29	122
ABY65_00640	87	96.753	154	5	0	1	154	393	240	1.59e-69	257
ABY65_00640	8	89.241	158	16	1	1	157	11433	11276	3.51e-51	196
ABY65_00640	7	89.241	158	16	1	1	157	74483	74640	3.51e-51	196
ABY65_00640	136	91.250	80	7	0	1	80	81	2	4.71e-25	110
ABY64_00185	19	100.000	2051	0	0	50	2100	8504	10554	0.0	3788
ABY64_00185	19	100.000	55	0	0	1	55	6039	6093	1.18e-21	102
ABY64_00220	19	100.000	900	0	0	1	900	5133	6032	0.0	1663
ABY64_00225	19	96.953	558	17	0	1	558	4969	4412	0.0	937
ABY64_00230	19	100.000	861	0	0	1	861	4229	3369	0.0	1591
ABY64_00235	19	100.000	30	0	0	1	30	3249	3220	1.17e-08	56.5
ABY64_00235	19	100.000	28	0	0	1	28	10560	10587	1.51e-07	52.8
ABY64_00305	7	94.203	276	16	0	1	276	74163	74438	9.76e-119	422
ABY64_00305	8	92.754	276	20	0	1	276	11753	11478	4.57e-112	399
ABY64_00305	110	91.824	159	13	0	1	159	56	214	1.06e-58	222
ABY64_00305	142	97.222	108	3	0	160	267	1	108	5.01e-47	183
ABY64_00305	87	90.833	120	11	0	157	276	557	438	2.35e-40	161
ABY64_00305	158	100.000	68	0	0	45	112	68	1	8.57e-30	126
ABY64_00305	157	94.030	67	4	0	46	112	2	68	1.44e-22	102
ABY64_00305	150	100.000	44	0	0	1	44	48	91	1.88e-16	82.4
ABY64_00310	7	93.849	504	31	0	1	504	74357	74860	0.0	760
ABY64_00310	8	94.467	488	27	0	17	504	11543	11056	0.0	752
ABY64_00310	87	93.238	488	33	0	17	504	503	16	0.0	719
ABY64_00310	102	97.635	296	7	0	124	419	1	296	1.38e-144	508
ABY64_00310	136	91.667	132	11	0	75	206	133	2	9.48e-47	183
ABY64_00310	140	94.828	116	6	0	208	323	1	116	3.41e-46	182
ABY64_00310	146	98.795	83	1	0	422	504	98	16	3.46e-36	148
ABY64_00310	148	98.667	75	1	0	430	504	3	77	9.68e-32	134
ABY64_00310	142	97.260	73	2	0	1	73	36	108	5.83e-29	124
ABY64_00320	19	100.000	861	0	0	1	861	4229	3369	0.0	1591
ABY64_00325	19	100.000	558	0	0	1	558	4969	4412	0.0	1031
ABY64_00330	19	100.000	2051	0	0	956	3006	8504	10554	0.0	3788
ABY64_00330	19	100.000	961	0	0	1	961	5133	6093	0.0	1775
ABY64_00335	13	93.723	924	58	0	1	924	85223	86146	0.0	1386
ABY64_00335	86	88.314	599	70	0	1	599	600	2	0.0	719
ABY64_00335	101	94.314	299	17	0	601	899	1	299	2.63e-129	459
ABY64_00360	13	97.078	924	27	0	1	924	85223	86146	0.0	1557
ABY64_00360	86	91.500	600	49	2	1	599	600	2	0.0	824
ABY64_00360	101	98.662	299	4	0	601	899	1	299	5.49e-151	531
ABY64_00425	87	96.753	154	5	0	1	154	393	240	1.59e-69	257
ABY64_00425	8	89.241	158	16	1	1	157	11433	11276	3.51e-51	196
ABY64_00425	7	89.241	158	16	1	1	157	74483	74640	3.51e-51	196
ABY64_00425	136	91.250	80	7	0	1	80	81	2	4.71e-25	110
ABY64_00430	87	96.667	210	7	0	1	210	225	16	3.46e-97	350
ABY64_00430	8	93.333	210	14	0	1	210	11265	11056	1.63e-85	311
ABY64_00430	7	92.381	210	16	0	1	210	74651	74860	3.54e-82	300
ABY64_00430	102	95.200	125	6	0	1	125	172	296	1.33e-51	198
ABY64_00430	146	96.386	83	3	0	128	210	98	16	2.93e-33	137
ABY64_00430	148	96.000	75	3	0	136	210	3	77	8.22e-29	122
AB285_00180	19	99.951	2051	1	0	956	3006	8504	10554	0.0	3783
AB285_00180	19	100.000	961	0	0	1	961	5133	6093	0.0	1775
AB285_00185	19	96.953	558	17	0	1	558	4969	4412	0.0	937
AB285_00190	19	100.000	861	0	0	1	861	4229	3369	0.0	1591
AB285_00195	19	100.000	30	0	0	1	30	3249	3220	1.17e-08	56.5
AB285_00195	19	100.000	28	0	0	1	28	10560	10587	1.51e-07	52.8
AB285_00240	13	97.078	924	27	0	1	924	85223	86146	0.0	1557
AB285_00240	86	91.500	600	49	2	1	599	600	2	0.0	824
AB285_00240	101	98.662	299	4	0	601	899	1	299	5.49e-151	531
AB285_00265	13	93.723	924	58	0	1	924	85223	86146	0.0	1386
AB285_00265	86	88.314	599	70	0	1	599	600	2	0.0	719
AB285_00265	101	94.314	299	17	0	601	899	1	299	2.63e-129	459
AB285_00270	19	100.000	2051	0	0	50	2100	8504	10554	0.0	3788
AB285_00270	19	100.000	55	0	0	1	55	6039	6093	1.18e-21	102
AB285_00305	19	100.000	900	0	0	1	900	5133	6032	0.0	1663
AB285_00310	19	100.000	558	0	0	1	558	4969	4412	0.0	1031
AB285_00315	19	100.000	861	0	0	1	861	4229	3369	0.0	1591
AB285_00325	7	93.849	504	31	0	1	504	74357	74860	0.0	760
AB285_00325	8	94.467	488	27	0	17	504	11543	11056	0.0	752
AB285_00325	87	93.238	488	33	0	17	504	503	16	0.0	719
AB285_00325	102	97.635	296	7	0	124	419	1	296	1.38e-144	508
AB285_00325	136	91.667	132	11	0	75	206	133	2	9.48e-47	183
AB285_00325	140	94.828	116	6	0	208	323	1	116	3.41e-46	182
AB285_00325	146	98.795	83	1	0	422	504	98	16	3.46e-36	148
AB285_00325	148	98.667	75	1	0	430	504	3	77	9.68e-32	134
AB285_00325	142	97.260	73	2	0	1	73	36	108	5.83e-29	124
AB285_00330	7	94.203	276	16	0	1	276	74163	74438	9.76e-119	422
AB285_00330	8	92.754	276	20	0	1	276	11753	11478	4.57e-112	399
AB285_00330	110	91.824	159	13	0	1	159	56	214	1.06e-58	222
AB285_00330	142	97.222	108	3	0	160	267	1	108	5.01e-47	183
AB285_00330	87	90.833	120	11	0	157	276	557	438	2.35e-40	161
AB285_00330	158	100.000	68	0	0	45	112	68	1	8.57e-30	126
AB285_00330	157	94.030	67	4	0	46	112	2	68	1.44e-22	102
AB285_00330	150	100.000	44	0	0	1	44	48	91	1.88e-16	82.4
AB285_00630	87	96.667	210	7	0	1	210	225	16	3.46e-97	350
AB285_00630	8	93.333	210	14	0	1	210	11265	11056	1.63e-85	311
AB285_00630	7	92.381	210	16	0	1	210	74651	74860	3.54e-82	300
AB285_00630	102	95.200	125	6	0	1	125	172	296	1.33e-51	198
AB285_00630	146	96.386	83	3	0	128	210	98	16	2.93e-33	137
AB285_00630	148	96.000	75	3	0	136	210	3	77	8.22e-29	122
AB285_00635	87	96.753	154	5	0	1	154	393	240	1.59e-69	257
AB285_00635	8	89.241	158	16	1	1	157	11433	11276	3.51e-51	196
AB285_00635	7	89.241	158	16	1	1	157	74483	74640	3.51e-51	196
AB285_00635	136	91.250	80	7	0	1	80	81	2	4.71e-25	110
AB284_00200	19	99.951	2051	1	0	956	3006	8504	10554	0.0	3783
AB284_00200	19	100.000	961	0	0	1	961	5133	6093	0.0	1775
AB284_00205	19	96.953	558	17	0	1	558	4969	4412	0.0	937
AB284_00210	19	100.000	861	0	0	1	861	4229	3369	0.0	1591
AB284_00215	19	100.000	30	0	0	1	30	3249	3220	1.17e-08	56.5
AB284_00215	19	100.000	28	0	0	1	28	10560	10587	1.51e-07	52.8
AB284_00505	13	97.078	924	27	0	1	924	85223	86146	0.0	1557
AB284_00505	86	91.500	600	49	2	1	599	600	2	0.0	824
AB284_00505	101	98.662	299	4	0	601	899	1	299	5.49e-151	531
AB284_00530	13	93.723	924	58	0	1	924	85223	86146	0.0	1386
AB284_00530	86	88.314	599	70	0	1	599	600	2	0.0	719
AB284_00530	101	94.314	299	17	0	601	899	1	299	2.63e-129	459
AB284_00535	19	100.000	2051	0	0	50	2100	8504	10554	0.0	3788
AB284_00535	19	100.000	55	0	0	1	55	6039	6093	1.18e-21	102
AB284_00570	19	100.000	900	0	0	1	900	5133	6032	0.0	1663
AB284_00575	19	100.000	558	0	0	1	558	4969	4412	0.0	1031
AB284_00580	19	100.000	861	0	0	1	861	4229	3369	0.0	1591
AB284_00590	7	93.849	504	31	0	1	504	74357	74860	0.0	760
AB284_00590	8	94.467	488	27	0	17	504	11543	11056	0.0	752
AB284_00590	87	93.238	488	33	0	17	504	503	16	0.0	719
AB284_00590	102	97.635	296	7	0	124	419	1	296	1.38e-144	508
AB284_00590	136	91.667	132	11	0	75	206	133	2	9.48e-47	183
AB284_00590	140	94.828	116	6	0	208	323	1	116	3.41e-46	182
AB284_00590	146	98.795	83	1	0	422	504	98	16	3.46e-36	148
AB284_00590	148	98.667	75	1	0	430	504	3	77	9.68e-32	134
AB284_00590	142	97.260	73	2	0	1	73	36	108	5.83e-29	124
AB284_00595	7	94.203	276	16	0	1	276	74163	74438	9.76e-119	422
AB284_00595	8	92.754	276	20	0	1	276	11753	11478	4.57e-112	399
AB284_00595	110	91.824	159	13	0	1	159	56	214	1.06e-58	222
AB284_00595	142	97.222	108	3	0	160	267	1	108	5.01e-47	183
AB284_00595	87	90.833	120	11	0	157	276	557	438	2.35e-40	161
AB284_00595	158	100.000	68	0	0	45	112	68	1	8.57e-30	126
AB284_00595	157	94.030	67	4	0	46	112	2	68	1.44e-22	102
AB284_00595	150	100.000	44	0	0	1	44	48	91	1.88e-16	82.4
AB284_00895	87	96.667	210	7	0	1	210	225	16	3.46e-97	350
AB284_00895	8	93.333	210	14	0	1	210	11265	11056	1.63e-85	311
AB284_00895	7	92.381	210	16	0	1	210	74651	74860	3.54e-82	300
AB284_00895	102	95.200	125	6	0	1	125	172	296	1.33e-51	198
AB284_00895	146	96.386	83	3	0	128	210	98	16	2.93e-33	137
AB284_00895	148	96.000	75	3	0	136	210	3	77	8.22e-29	122
AB284_00900	87	96.753	154	5	0	1	154	393	240	1.59e-69	257
AB284_00900	8	89.241	158	16	1	1	157	11433	11276	3.51e-51	196
AB284_00900	7	89.241	158	16	1	1	157	74483	74640	3.51e-51	196
AB284_00900	136	91.250	80	7	0	1	80	81	2	4.71e-25	110
EC1303_109p00010	19	98.507	67	1	0	1	67	76616	76682	3.15e-28	119
EC1303_109p00020	19	93.706	858	54	0	1	858	1	858	0.0	1286
EC1303_109p00030	19	91.566	249	21	0	1	249	1221	1469	1.94e-95	344
EC1303_109p00060	19	82.000	400	72	0	1	400	4969	4570	5.84e-94	340
EC1303_109p00220	19	99.765	426	1	0	1	426	61663	62088	0.0	782
EC1303_109p00230	19	100.000	351	0	0	1	351	62085	62435	0.0	649
EC1303_109p00240	19	99.690	1614	5	0	1	1614	62466	64079	0.0	2953
EC1303_109p00240	52	96.124	129	5	0	1486	1614	1361	1489	1.43e-54	211
EC1303_109p00410	114	89.000	200	22	0	215	414	1	200	3.02e-66	248
EC1303_109p00410	79	93.382	136	9	0	1	136	273	138	2.39e-52	202
EC1303_109p00420	79	92.424	264	20	0	57	320	500	237	2.52e-105	377
EC1303_109p00420	79	95.082	61	3	0	2	62	648	588	7.91e-21	97.1
EC1303_109p00520	19	94.685	508	26	1	1	507	19478	19985	0.0	787
EC1303_109p00530	19	92.694	438	32	0	1	438	19967	20404	0.0	632
EC1303_109p00540	19	96.078	306	11	1	1	306	20408	20712	1.76e-141	497
EC1303_109p00540	19	96.604	265	9	0	42	306	19143	19407	3.01e-124	440
EC1303_109p00550	19	86.754	687	85	6	1	684	20788	21471	0.0	760
EC1303_109p00560	19	97.297	222	6	0	1	222	21472	21693	1.69e-105	377
EC1303_109p00570	19	93.103	435	30	0	1	435	21707	22141	0.0	638
EC1303_109p00580	19	92.706	754	55	0	15	768	22194	22947	0.0	1088
EC1303_109p00590	19	96.244	426	16	0	1	426	23372	23797	0.0	699
EC1303_109p00600	19	87.591	411	51	0	1	411	23844	24254	3.23e-135	477
EC1303_109p00610	19	94.268	314	17	1	87	399	24620	24933	8.44e-136	479
EC1303_109p00610	19	96.838	253	7	1	115	366	33348	33600	1.44e-118	422
EC1303_109p00610	19	91.971	274	19	3	115	386	27931	28203	2.45e-106	381
EC1303_109p00620	19	86.924	543	53	14	1	540	28506	29033	3.97e-170	593
EC1303_109p00630	19	98.291	234	4	0	1	234	29091	29324	1.76e-115	411
EC1303_109p00640	19	92.794	1915	136	2	1	1914	29385	31298	0.0	2771
EC1303_109p00650	19	96.322	435	15	1	1	434	31418	31852	0.0	713
EC1303_109p00660	19	96.944	720	22	0	1	720	31849	32568	0.0	1208
EC1303_109p00670	19	96.635	208	7	0	6	213	32795	33002	4.55e-96	346
EC1303_109p00680	19	97.484	159	4	0	1	159	32848	33006	5.67e-74	272
EC1303_109p00690	19	95.062	324	15	1	1	323	33622	33299	9.68e-145	508
EC1303_109p00690	19	91.909	309	23	2	1	308	28204	27897	2.16e-121	431
EC1303_109p00690	19	93.388	242	15	1	23	263	24900	24659	3.71e-99	357
EC1303_109p00690	19	98.333	60	1	0	301	360	33303	33244	1.48e-23	106
EC1303_109p00710	19	93.796	822	51	0	1	822	34329	35150	0.0	1236
EC1303_109p00720	19	95.882	510	21	0	1	510	35956	35447	0.0	826
EC1303_109p00730	19	84.935	385	56	2	1	384	36370	36753	1.41e-108	388
EC1303_109p00760	19	90.476	357	28	5	10	366	38165	38515	6.02e-132	466
EC1303_109p00770	19	99.359	312	2	0	1	312	38530	38841	4.86e-162	566
EC1303_109p00780	19	94.356	567	32	0	1	567	38863	39429	0.0	870
EC1303_109p00790	19	98.491	729	11	0	1	729	39416	40144	0.0	1286
EC1303_109p00800	19	96.283	1399	48	3	1	1397	40144	41540	0.0	2292
EC1303_109p00810	19	95.306	490	19	3	105	591	41672	42160	0.0	774
EC1303_109p00820	19	89.804	255	26	0	1	255	42147	42401	2.58e-90	327
EC1303_109p00840	19	93.992	516	31	0	1	516	42464	42979	0.0	782
EC1303_109p00850	19	97.297	222	6	0	1	222	43114	43335	1.69e-105	377
EC1303_109p00860	19	95.662	2628	108	5	4	2628	44610	47234	0.0	4217
EC1303_109p00870	19	97.701	348	8	0	40	387	47270	47617	6.03e-172	599
EC1303_109p00880	19	99.684	633	2	0	1	633	47614	48246	0.0	1158
EC1303_109p00890	19	97.477	991	25	0	1	991	48243	49233	0.0	1692
EC1303_109p00900	19	97.284	589	14	2	52	639	49630	50217	0.0	998
EC1303_109p00910	19	86.659	817	107	2	994	1809	51249	52064	0.0	904
EC1303_109p00910	19	93.279	491	27	5	1	488	50214	50701	0.0	719
EC1303_109p00920	19	94.253	261	15	0	1	261	52088	52348	4.30e-112	399
EC1303_109p00930	19	98.320	774	13	0	1	774	52311	53084	0.0	1358
EC1303_109p00940	19	81.967	183	31	2	167	348	53261	53442	5.04e-38	154
EC1303_109p00950	19	97.778	45	1	0	232	276	53488	53444	2.43e-15	78.7
EC1303_109p00960	19	97.193	285	8	0	1	285	53561	53845	4.57e-137	483
EC1303_109p00970	19	97.619	546	13	0	1	546	53832	54377	0.0	937
EC1303_109p00980	19	95.575	339	15	0	1	339	54307	54645	2.51e-155	544
EC1303_109p00990	19	80.783	281	54	0	113	393	54747	55027	5.56e-58	220
EC1303_109p01000	19	84.482	1379	204	10	1	1374	55014	56387	0.0	1352
EC1303_109p01010	19	88.834	2839	291	22	1	2826	56384	59209	0.0	3463
EC1303_109p01020	19	81.409	511	93	2	1	510	59206	59715	8.69e-117	416
EC1303_109p01030	19	98.497	732	11	0	1	732	59729	60460	0.0	1291
EC1303_109p01040	19	96.178	1753	58	1	122	1874	64112	65855	0.0	2857
EC1303_109p01040	19	96.959	296	9	0	1859	2154	65912	66207	1.32e-140	497
EC1303_109p01040	19	98.425	127	2	0	1	127	61451	61577	2.47e-58	224
EC1303_109p01060	19	96.453	5272	185	2	1	5271	66207	71477	0.0	8698
EC1303_109p01070	19	89.706	748	75	2	1	747	71497	72243	0.0	953
EC1303_109p01090	19	93.548	558	36	0	1	558	72298	72855	0.0	832
EC1303_109p01100	19	95.098	204	10	0	1	204	73007	73210	7.31e-89	322
EC1303_109p01110	19	99.765	426	1	0	1	426	61663	62088	0.0	782
EC1303_109p01120	19	100.000	351	0	0	1	351	62085	62435	0.0	649
