MJ49_27120	296	96.454	141	5	0	748	888	1	141	1.88e-61	233
MJ49_27120	343	97.273	110	3	0	1	110	110	1	1.48e-47	187
MJ49_27120	102	97.273	110	3	0	1	110	110	1	1.48e-47	187
MJ49_27120	349	99.029	103	1	0	340	442	1	103	5.34e-47	185
MJ49_27120	350	98.039	102	2	0	341	442	2	103	8.93e-45	178
MJ49_27120	86	100.000	61	0	0	672	732	4511	4571	2.55e-25	113
MJ49_27120	380	93.750	64	4	0	443	506	1	64	2.57e-20	97.1
MJ49_27160	43	92.623	488	36	0	17	504	27311	26824	0.0	702
MJ49_27195	43	91.463	492	42	0	13	504	27315	26824	0.0	676
MJ49_27200	53	94.859	1167	60	0	1	1167	608	1774	0.0	1823
MJ49_27205	53	93.535	959	62	0	1	959	1774	2732	0.0	1428
MJ49_27210	53	92.818	181	11	2	1	180	6878	7057	1.91e-70	261
MJ49_27230	53	93.443	427	26	2	1	426	7088	7513	0.0	632
MJ49_27235	53	85.153	458	63	1	1	453	7513	7970	3.11e-131	464
MJ49_27240	53	93.333	180	12	0	1	180	7979	8158	3.47e-72	267
MJ49_27245	53	93.491	338	12	2	1	328	8487	8150	2.78e-140	494
MJ49_27245	53	97.872	94	2	0	1	94	11822	11729	8.90e-41	163
MJ49_27250	53	97.403	231	6	0	1	231	9166	9396	1.98e-110	394
MJ49_27255	53	97.577	1362	33	0	1	1362	9448	10809	0.0	2333
MJ49_27260	53	97.695	564	13	0	1	564	10856	11419	0.0	970
MJ49_27265	53	94.017	351	19	2	1	350	12002	11653	2.74e-151	531
MJ49_27265	53	95.349	258	10	2	23	279	8645	8389	1.34e-114	409
MJ49_27265	53	92.233	103	8	0	318	420	11607	11505	1.16e-35	147
MJ49_27270	53	98.507	201	3	0	1	201	12072	12272	8.00e-99	355
MJ49_27270	53	82.292	192	29	4	1	190	8737	8925	1.87e-40	161
MJ49_27275	53	98.280	407	7	0	1	407	12304	12710	0.0	713
MJ49_27275	53	96.689	151	4	1	484	633	12700	12850	1.32e-66	250
MJ49_27280	53	97.436	234	6	0	1	234	12813	13046	4.31e-112	399
MJ49_27285	53	92.398	1960	147	2	1	1959	13112	15070	0.0	2793
MJ49_27290	53	97.471	435	11	0	1	435	15125	15559	0.0	743
MJ49_27295	53	96.111	720	27	1	1	720	15556	16274	0.0	1173
MJ49_27300	53	98.496	266	3	1	1	266	11959	11695	1.62e-132	468
MJ49_27300	53	97.845	232	4	1	1	232	8624	8394	6.01e-112	399
MJ49_27305	53	92.821	195	13	1	1	195	8547	8740	1.33e-76	281
MJ49_27305	53	97.006	167	5	0	1	167	11882	12048	1.33e-76	281
MJ49_27485	70	95.471	1391	63	0	3881	5271	70	1460	0.0	2220
MJ49_27490	70	91.432	747	64	0	1	747	1480	2226	0.0	1026
MJ49_27495	70	91.405	861	74	0	1	861	2285	3145	0.0	1181
MJ49_27500	70	88.302	530	60	2	1	529	3248	3776	0.0	634
MJ49_27505	70	82.927	451	69	7	1	447	4398	4844	8.90e-112	399
MJ49_27515	70	91.525	59	5	0	1	59	5730	5788	1.90e-16	82.4
MJ49_27520	70	92.361	288	19	3	1	288	6304	6020	3.56e-114	407
MJ49_27525	70	94.522	858	47	0	1	858	6287	7144	0.0	1325
MJ49_27595	43	97.744	266	6	0	2	267	27089	26824	8.10e-130	459
MJ49_27705	86	96.491	285	10	0	49	333	4284	4000	1.32e-133	472
MJ49_27705	43	88.421	285	33	0	49	333	444	728	3.00e-95	344
MJ49_27705	8	97.884	189	4	0	145	333	1	189	3.02e-90	327
MJ49_27710	8	97.151	351	10	0	1	351	186	536	2.85e-170	593
MJ49_27710	43	92.593	351	26	0	1	351	725	1075	1.37e-143	505
MJ49_27710	86	96.000	75	3	0	1	75	4003	3929	1.61e-28	122
MJ49_27715	8	95.386	1192	46	2	62	1251	605	1789	0.0	1888
MJ49_27715	43	91.853	1252	100	2	1	1251	1106	2356	0.0	1746
MJ49_27720	131	96.000	75	3	0	1498	1572	174	100	7.60e-28	122
MJ49_27720	177	77.465	142	24	7	1223	1360	387	250	1.67e-14	78.7
MJ49_27735	43	98.750	160	2	0	45	204	2350	2509	1.08e-77	285
MJ49_27735	8	93.750	160	10	0	45	204	1783	1942	2.38e-64	241
MJ49_27740	43	99.301	143	1	0	1	143	2607	2749	2.65e-69	259
MJ49_27740	8	97.902	143	3	0	1	143	2040	2182	5.74e-66	248
MJ49_27740	69	94.667	150	7	1	1	150	4920	5068	5.78e-61	231
MJ49_27745	191	94.503	382	21	0	507	888	1	382	9.68e-169	590
MJ49_27745	240	100.000	305	0	0	443	747	305	1	5.86e-161	564
MJ49_27745	263	93.776	241	15	0	507	747	241	1	2.30e-100	363
MJ49_27745	286	96.970	198	6	0	142	339	2	199	1.80e-91	333
MJ49_27745	295	97.802	182	4	0	133	314	1	182	6.52e-86	315
MJ49_27745	300	95.429	175	8	0	141	315	1	175	2.38e-75	279
MJ49_27745	328	100.000	140	0	0	1	140	140	1	3.10e-69	259
MJ49_27745	304	98.582	141	2	0	748	888	1	141	1.87e-66	250
MJ49_27745	296	95.035	141	7	0	748	888	1	141	4.07e-58	222
MJ49_27745	343	97.273	110	3	0	1	110	110	1	1.48e-47	187
MJ49_27745	102	97.273	110	3	0	1	110	110	1	1.48e-47	187
MJ49_27745	350	98.039	102	2	0	341	442	2	103	8.93e-45	178
MJ49_27745	349	97.087	103	3	0	340	442	1	103	1.15e-43	174
MJ49_27745	86	98.361	61	1	0	672	732	4511	4571	1.19e-23	108
MJ49_27750	265	100.000	200	0	0	1	200	200	1	4.86e-103	370
MJ49_27750	317	94.702	151	8	0	49	199	1	151	1.85e-62	235
MJ49_27750	338	100.000	125	0	0	201	325	125	1	2.39e-61	231
MJ49_27750	102	100.000	101	0	0	225	325	212	112	5.25e-48	187
MJ49_27770	53	97.260	146	4	0	63	208	20854	20999	1.55e-66	248
MJ49_27775	61	99.627	268	0	1	1	267	10364	10097	1.03e-138	488
MJ49_27780	288	99.482	193	1	0	104	296	194	2	1.64e-97	351
MJ49_27780	180	100.000	106	0	0	1	106	540	645	8.12e-51	196
MJ49_27785	51	90.875	263	24	0	1	263	1507	1245	5.26e-98	353
MJ49_27785	61	95.312	64	3	0	247	310	10118	10055	2.10e-22	102
MJ49_27800	43	90.984	488	44	0	17	504	27311	26824	0.0	658
MJ49_27805	88	97.745	3903	85	2	1	3900	4181	279	0.0	6717
MJ49_27810	43	98.750	160	2	0	45	204	2350	2509	1.08e-77	285
MJ49_27810	8	93.750	160	10	0	45	204	1783	1942	2.38e-64	241
MJ49_27835	131	96.000	75	3	0	199	273	174	100	1.24e-28	122
MJ49_27835	177	89.583	48	5	0	14	61	297	250	2.73e-10	62.1
MJ49_27840	8	96.296	243	8	1	1	243	1022	1263	1.62e-111	398
MJ49_27840	43	93.416	243	15	1	1	243	1589	1830	7.62e-100	359
MJ49_27845	43	91.376	487	40	2	1	485	1106	1592	0.0	665
MJ49_27845	8	93.692	428	16	4	62	485	605	1025	0.0	630
MJ49_27850	8	97.151	351	10	0	1	351	186	536	2.85e-170	593
MJ49_27850	43	92.593	351	26	0	1	351	725	1075	1.37e-143	505
MJ49_27850	86	96.000	75	3	0	1	75	4003	3929	1.61e-28	122
MJ49_27855	86	96.491	285	10	0	49	333	4284	4000	1.32e-133	472
MJ49_27855	43	88.421	285	33	0	49	333	444	728	3.00e-95	344
MJ49_27855	8	97.884	189	4	0	145	333	1	189	3.02e-90	327
RM34_00005	70	100.000	132	0	0	1	132	7848	7717	1.12e-65	244
RM34_00010	70	100.000	870	0	0	1	870	6275	7144	0.0	1607
RM34_00015	70	100.000	75	0	0	1	75	6220	6294	2.73e-34	139
RM34_00020	70	100.000	111	0	0	1	111	6138	6028	4.31e-54	206
RM34_00025	70	100.000	255	0	0	1	255	5730	5984	9.89e-134	472
RM34_00030	70	100.000	339	0	0	1	339	5152	5490	2.71e-180	627
RM34_00035	70	100.000	210	0	0	1	210	4905	5114	8.28e-109	388
RM34_00040	70	100.000	462	0	0	1	462	4398	4859	0.0	854
RM34_00045	70	100.000	213	0	0	1	213	3941	4153	1.81e-110	394
RM34_00050	70	100.000	561	0	0	1	561	3248	3808	0.0	1037
RM34_00055	70	100.000	861	0	0	1	861	2285	3145	0.0	1591
RM34_00060	70	100.000	747	0	0	1	747	1480	2226	0.0	1380
RM34_00065	70	100.000	1389	0	0	1	1389	72	1460	0.0	2566
RM34_00070	265	92.965	199	14	0	1	199	200	2	6.12e-79	291
RM34_00070	317	98.684	152	2	0	49	200	1	152	7.98e-73	270
RM34_00070	53	86.486	111	14	1	255	364	20748	20858	8.50e-28	121
RM34_00070	338	100.000	52	0	0	201	252	125	74	1.43e-20	97.1
RM34_00070	351	97.872	47	1	0	1	47	55	101	4.01e-16	82.4
RM34_00070	102	100.000	28	0	0	225	252	212	185	3.15e-07	52.8
RM34_00075	53	99.535	215	1	0	11	225	20260	20046	6.91e-110	392
RM34_00080	53	100.000	558	0	0	1	558	21113	21670	0.0	1031
RM34_00085	53	100.000	153	0	0	1	153	20854	21006	2.83e-77	283
RM34_00090	53	100.000	121	0	0	1	121	20737	20857	1.32e-59	224
RM34_00095	53	100.000	264	0	0	1	264	20434	20697	1.02e-138	488
RM34_00100	53	100.000	350	0	0	1	350	20340	19991	0.0	647
RM34_00105	53	100.000	144	0	0	1	144	19551	19694	2.66e-72	267
RM34_00110	53	100.000	432	0	0	1	432	18930	19361	0.0	798
RM34_00115	53	100.000	1974	0	0	1	1974	16889	18862	0.0	3646
RM34_00120	53	99.371	159	1	0	1	159	16549	16707	6.35e-79	289
RM34_00125	53	100.000	762	0	0	1	762	15556	16317	0.0	1408
RM34_00130	53	100.000	435	0	0	1	435	15125	15559	0.0	804
RM34_00135	53	100.000	1959	0	0	1	1959	13112	15070	0.0	3618
RM34_00140	53	100.000	234	0	0	1	234	12813	13046	4.25e-122	433
RM34_00145	53	100.000	453	0	0	1	453	12304	12756	0.0	837
RM34_00150	53	100.000	207	0	0	1	207	12072	12278	3.79e-107	383
RM34_00150	53	83.333	192	27	4	1	190	8737	8925	8.93e-44	172
RM34_00155	53	100.000	234	0	0	1	234	11926	12159	4.25e-122	433
RM34_00155	53	81.435	237	37	7	1	234	8591	8823	3.65e-48	187
RM34_00160	53	93.976	498	0	1	1	468	12002	11505	0.0	726
RM34_00160	53	98.016	252	5	0	23	274	8645	8394	1.91e-123	438
RM34_00165	53	100.000	564	0	0	1	564	10856	11419	0.0	1042
RM34_00170	53	99.853	1362	1	1	1	1361	9448	10809	0.0	2503
RM34_00175	53	100.000	231	0	0	1	231	9166	9396	1.95e-120	427
RM34_00180	53	99.612	258	1	0	1	258	8903	8646	1.00e-133	472
RM34_00180	53	79.518	249	43	8	1	245	12239	11995	4.09e-43	171
RM34_00185	53	99.744	390	1	0	1	390	8289	8678	0.0	715
RM34_00185	53	98.016	252	5	0	106	357	11729	11980	1.58e-123	438
RM34_00190	53	100.000	263	0	0	1	263	8103	8365	3.65e-138	486
RM34_00195	53	100.000	192	0	0	1	192	7979	8170	7.60e-99	355
RM34_00200	53	100.000	423	0	0	1	423	7560	7982	0.0	782
RM34_00205	53	100.000	303	0	0	1	303	7211	7513	2.47e-160	560
RM34_00210	53	100.000	282	0	0	1	282	6776	7057	2.28e-148	521
RM34_00210	53	98.485	66	1	0	508	573	7050	7115	1.26e-26	117
RM34_00215	53	100.000	334	0	0	1	334	6127	6460	1.61e-177	617
RM34_00220	53	100.000	555	0	0	1	555	5527	6081	0.0	1026
RM34_00225	53	100.000	222	0	0	1	222	5412	5633	1.88e-115	411
RM34_00230	53	100.000	684	0	0	1	684	4728	5411	0.0	1264
RM34_00235	53	100.000	306	0	0	1	306	4346	4651	5.37e-162	566
RM34_00240	53	99.889	903	1	0	1	903	3440	4342	0.0	1663
RM34_00255	53	100.000	273	0	0	1	273	3130	3402	1.05e-143	505
RM34_00260	53	100.000	282	0	0	1	282	2745	3026	1.08e-148	521
RM34_00260	53	90.533	169	16	0	90	258	2877	3045	3.41e-59	224
RM34_00260	53	92.568	148	11	0	133	280	2834	2981	7.39e-56	213
RM34_00265	53	100.000	972	0	0	1	972	1774	2745	0.0	1796
RM34_00270	53	100.000	1167	0	0	1	1167	608	1774	0.0	2156
RM34_00280	191	94.503	382	21	0	168	549	1	382	5.90e-169	590
RM34_00280	240	100.000	305	0	0	104	408	305	1	3.57e-161	564
RM34_00280	263	93.776	241	15	0	168	408	241	1	1.40e-100	363
RM34_00280	304	100.000	141	0	0	409	549	1	141	5.25e-70	261
RM34_00280	296	96.454	141	5	0	409	549	1	141	1.14e-61	233
RM34_00280	349	100.000	103	0	0	1	103	1	103	6.99e-49	191
RM34_00280	350	99.020	102	1	0	2	103	2	103	1.17e-46	183
RM34_00280	86	98.361	61	1	0	333	393	4511	4571	7.24e-24	108
RM34_00285	296	98.701	77	1	0	1	77	107	183	1.07e-33	137
RM34_00285	191	94.937	79	4	0	1	79	348	426	8.32e-30	124
RM34_00285	304	100.000	63	0	0	1	63	107	169	1.39e-27	117
RM34_00285	58	97.778	45	1	0	33	77	6000	5956	6.57e-16	78.7
RM34_00290	79	100.000	766	0	0	1	766	1274	509	0.0	1415
RM34_00295	79	100.000	306	0	0	1	306	1580	1275	5.37e-162	566
RM34_00300	79	100.000	219	0	0	1	219	1800	1582	8.61e-114	405
RM34_00305	79	100.000	336	0	0	1	336	2344	2009	1.25e-178	621
RM34_00310	79	100.000	684	0	0	1	684	2259	2942	0.0	1264
RM34_00315	79	100.000	621	0	0	1	621	2939	3559	0.0	1147
RM34_00320	79	99.502	201	1	0	1	201	3556	3756	3.69e-102	366
RM34_00325	79	99.471	189	1	0	1	189	3851	3663	1.62e-95	344
RM34_00330	79	100.000	978	0	0	1	978	4164	5141	0.0	1807
RM34_00335	79	100.000	741	0	0	1	741	6166	5426	0.0	1369
RM34_00340	79	100.000	231	0	0	1	231	6517	6287	1.95e-120	427
RM34_00345	79	100.000	36	0	0	1	36	6488	6523	4.13e-12	67.6
RM34_00360	81	100.000	164	0	0	1	164	164	1	2.31e-82	303
RM34_00365	81	100.000	2121	0	0	1	2121	2288	168	0.0	3917
RM34_00370	81	99.967	2998	0	1	1	2998	5334	2338	0.0	5529
RM34_00375	81	100.000	492	0	0	1	492	5827	5336	0.0	909
RM34_00380	81	100.000	43	0	0	1	43	5853	5895	5.93e-16	80.5
RM34_00385	51	100.000	1172	0	0	1	1172	1507	336	0.0	2165
RM34_00385	36	93.220	59	4	0	247	305	3360	3302	2.06e-17	87.9
RM34_00390	51	100.000	99	0	0	1	99	1574	1476	1.75e-47	183
RM34_00395	51	100.000	402	0	0	1	402	2087	1686	0.0	743
RM34_00400	51	99.880	834	1	0	1	834	3012	2179	0.0	1535
RM34_00405	51	100.000	513	0	0	1	513	3582	3070	0.0	948
RM34_00410	51	100.000	1173	0	0	1	1173	4741	3569	0.0	2167
RM34_00415	51	99.898	978	1	0	1	978	5757	4780	0.0	1801
RM34_00420	51	100.000	600	0	0	1	600	6353	5754	0.0	1109
RM34_00425	51	100.000	348	0	0	1	348	6697	6350	0.0	643
RM34_00430	51	100.000	555	0	0	1	555	7266	6712	0.0	1026
RM34_00435	51	99.770	435	0	1	1	434	7697	7263	0.0	797
RM34_00440	51	100.000	1224	0	0	1	1224	8951	7728	0.0	2261
RM34_00445	51	100.000	1506	0	0	1	1506	10458	8953	0.0	2782
RM34_00450	51	100.000	1911	0	0	1	1911	12368	10458	0.0	3530
RM34_00455	51	100.000	876	0	0	1	876	13301	12426	0.0	1618
RM34_00460	51	99.963	2698	0	1	1	2698	16084	13388	0.0	4975
RM34_00465	51	100.000	216	0	0	1	216	16147	16362	3.95e-112	399
RM34_00470	51	99.401	167	1	0	35	201	16432	16266	2.94e-83	303
RM34_00475	51	100.000	117	0	0	1	117	16516	16632	2.12e-57	217
RM34_00480	51	100.000	189	0	0	1	189	16900	16712	3.47e-97	350
RM34_00485	51	100.000	999	0	0	1	999	17951	16953	0.0	1845
RM34_00490	51	100.000	1722	0	0	1	1722	19746	18025	0.0	3181
RM34_00490	31	78.904	1697	337	20	33	1719	24568	22883	0.0	1131
RM34_00495	51	100.000	1107	0	0	1	1107	20942	19836	0.0	2045
RM34_00500	51	100.000	822	0	0	1	822	21763	20942	0.0	1519
RM34_00505	51	100.000	469	0	0	1	469	23204	23672	0.0	867
RM34_00505	31	89.676	494	38	2	1	482	1600	1108	2.36e-177	617
RM34_00510	88	99.949	3903	1	1	1	3902	4181	279	0.0	7195
RM34_00515	296	100.000	77	0	0	1	77	107	183	2.86e-35	143
RM34_00515	191	93.671	79	5	0	1	79	348	426	4.82e-28	119
RM34_00515	304	98.413	63	1	0	1	63	107	169	8.07e-26	111
RM34_00515	58	97.778	45	1	0	33	77	6000	5956	8.19e-16	78.7
RM34_00520	191	93.455	382	25	0	608	989	1	382	5.06e-162	568
RM34_00520	240	93.770	305	19	0	544	848	305	1	3.18e-129	459
RM34_00520	263	100.000	241	0	0	608	848	241	1	2.48e-125	446
RM34_00520	102	100.000	211	0	0	1	211	211	1	1.18e-108	390
RM34_00520	295	99.454	183	1	0	234	416	1	183	2.01e-91	333
RM34_00520	286	95.960	198	8	0	243	440	2	199	4.35e-88	322
RM34_00520	300	96.552	174	6	0	242	415	1	174	4.41e-78	289
RM34_00520	296	100.000	141	0	0	849	989	1	141	9.62e-70	261
RM34_00520	304	96.454	141	5	0	849	989	1	141	2.10e-61	233
RM34_00520	328	95.714	140	6	0	102	241	140	1	3.51e-59	226
RM34_00520	343	98.198	111	2	0	101	211	111	1	9.90e-50	195
RM34_00520	350	100.000	103	0	0	441	543	1	103	1.28e-48	191
RM34_00520	338	100.000	100	0	0	1	100	100	1	5.96e-47	185
RM34_00520	349	99.020	102	1	0	442	543	2	103	2.14e-46	183
RM34_00520	380	100.000	64	0	0	544	607	1	64	6.13e-27	119
RM34_00520	379	98.438	64	1	0	544	607	1	64	2.85e-25	113
RM34_00520	86	100.000	61	0	0	773	833	4511	4571	2.85e-25	113
RM34_00525	102	100.000	390	0	0	1	390	657	268	0.0	721
RM34_00530	102	99.955	2212	0	1	1	2212	2911	701	0.0	4078
RM34_00545	211	99.048	420	3	1	149	568	1	419	0.0	752
RM34_00545	155	84.308	325	39	5	244	568	641	329	6.89e-84	307
RM34_00545	180	99.324	148	1	0	1	148	148	1	3.25e-72	268
RM34_00550	70	99.537	216	1	0	1	216	9232	9017	1.84e-110	394
RM34_00555	70	100.000	90	0	0	1	90	8901	8990	1.56e-42	167
RM34_00560	70	100.000	207	0	0	1	207	8711	8917	3.79e-107	383
RM34_00565	70	99.638	276	1	0	1	276	8341	8616	1.06e-143	505
RM34_00570	70	100.000	246	0	0	1	246	8096	8341	9.58e-129	455
A8V30_32160	94	98.148	54	0	1	1	54	73	21	1.35e-20	93.5
A8V30_32160	70	100.000	49	0	0	6	54	69	21	4.84e-20	91.6
A8V30_32160	51	100.000	49	0	0	6	54	1683	1635	4.84e-20	91.6
A8V30_32160	351	97.959	49	1	0	6	54	1	49	2.25e-18	86.1
A8V30_32160	84	97.959	49	1	0	6	54	96	48	2.25e-18	86.1
A8V30_32160	265	100.000	35	0	0	20	54	240	206	2.94e-12	65.8
A8V30_29235	191	94.503	382	21	0	833	1214	1	382	1.33e-168	590
A8V30_29235	240	100.000	305	0	0	769	1073	305	1	8.08e-161	564
A8V30_29235	265	100.000	200	0	0	1	200	200	1	1.89e-102	370
A8V30_29235	102	98.113	212	4	0	225	436	212	1	1.89e-102	370
A8V30_29235	286	100.000	199	0	0	467	665	1	199	6.80e-102	368
A8V30_29235	263	93.776	241	15	0	833	1073	241	1	3.16e-100	363
A8V30_29235	295	96.175	183	7	0	459	641	1	183	2.51e-81	300
A8V30_29235	300	96.532	173	6	0	468	640	2	174	1.96e-77	287
A8V30_29235	328	100.000	141	0	0	326	466	141	1	1.19e-69	261
A8V30_29235	304	100.000	141	0	0	1074	1214	1	141	1.19e-69	261
A8V30_29235	317	94.702	151	8	0	49	199	1	151	7.19e-62	235
A8V30_29235	296	96.454	141	5	0	1074	1214	1	141	2.59e-61	233
A8V30_29235	338	100.000	125	0	0	201	325	125	1	9.30e-61	231
A8V30_29235	349	100.000	103	0	0	666	768	1	103	1.58e-48	191
A8V30_29235	343	97.273	110	3	0	327	436	110	1	2.04e-47	187
A8V30_29235	350	99.020	102	1	0	667	768	2	103	2.64e-46	183
A8V30_29235	86	98.361	61	1	0	998	1058	4511	4571	1.64e-23	108
A8V30_32165	296	98.701	77	1	0	1	77	107	183	1.07e-33	137
A8V30_32165	191	94.937	79	4	0	1	79	348	426	8.32e-30	124
A8V30_32165	304	100.000	63	0	0	1	63	107	169	1.39e-27	117
A8V30_32165	58	97.778	45	1	0	33	77	6000	5956	6.57e-16	78.7
A8V30_29230	79	100.000	766	0	0	1	766	1274	509	0.0	1415
A8V30_29225	79	100.000	306	0	0	1	306	1580	1275	5.37e-162	566
A8V30_29220	79	100.000	219	0	0	1	219	1800	1582	8.61e-114	405
A8V30_29215	79	100.000	336	0	0	1	336	2344	2009	1.25e-178	621
A8V30_29210	79	100.000	684	0	0	1	684	2259	2942	0.0	1264
A8V30_29205	79	100.000	621	0	0	1	621	2939	3559	0.0	1147
A8V30_29200	79	99.502	201	1	0	1	201	3556	3756	3.69e-102	366
A8V30_32170	79	99.471	189	1	0	1	189	3851	3663	1.62e-95	344
A8V30_29190	79	100.000	978	0	0	1	978	4164	5141	0.0	1807
A8V30_29185	79	99.865	741	1	0	1	741	6166	5426	0.0	1363
A8V30_32175	79	100.000	231	0	0	1	231	6517	6287	1.95e-120	427
A8V30_32180	79	100.000	36	0	0	1	36	6488	6523	4.13e-12	67.6
A8V30_29165	81	100.000	164	0	0	1	164	164	1	2.31e-82	303
A8V30_29160	81	100.000	2121	0	0	1	2121	2288	168	0.0	3917
A8V30_29155	81	100.000	2997	0	0	1	2997	5334	2338	0.0	5535
A8V30_29150	81	100.000	492	0	0	1	492	5827	5336	0.0	909
A8V30_32185	81	100.000	43	0	0	1	43	5853	5895	5.93e-16	80.5
A8V30_29145	51	100.000	1172	0	0	1	1172	1507	336	0.0	2165
A8V30_29145	36	93.220	59	4	0	247	305	3360	3302	2.06e-17	87.9
A8V30_32190	51	100.000	99	0	0	1	99	1574	1476	1.75e-47	183
A8V30_29135	51	100.000	402	0	0	1	402	2087	1686	0.0	743
A8V30_29130	51	99.880	834	1	0	1	834	3012	2179	0.0	1535
A8V30_29125	51	100.000	513	0	0	1	513	3582	3070	0.0	948
A8V30_29120	51	100.000	1173	0	0	1	1173	4741	3569	0.0	2167
A8V30_29115	51	100.000	978	0	0	1	978	5757	4780	0.0	1807
A8V30_29110	51	100.000	600	0	0	1	600	6353	5754	0.0	1109
A8V30_29105	51	100.000	348	0	0	1	348	6697	6350	0.0	643
A8V30_29100	51	100.000	555	0	0	1	555	7266	6712	0.0	1026
A8V30_29095	51	100.000	435	0	0	1	435	7697	7263	0.0	804
A8V30_29090	51	100.000	1224	0	0	1	1224	8951	7728	0.0	2261
A8V30_29085	51	100.000	1506	0	0	1	1506	10458	8953	0.0	2782
A8V30_29080	51	100.000	1911	0	0	1	1911	12368	10458	0.0	3530
A8V30_29075	51	100.000	876	0	0	1	876	13301	12426	0.0	1618
A8V30_29070	51	99.963	2697	1	0	1	2697	16084	13388	0.0	4975
A8V30_32195	51	100.000	216	0	0	1	216	16147	16362	3.95e-112	399
A8V30_29580	51	100.000	117	0	0	1	117	16516	16632	2.12e-57	217
A8V30_29575	51	100.000	189	0	0	1	189	16900	16712	3.47e-97	350
A8V30_29570	51	100.000	999	0	0	1	999	17951	16953	0.0	1845
A8V30_29565	51	100.000	1722	0	0	1	1722	19746	18025	0.0	3181
A8V30_29565	31	78.904	1697	337	20	33	1719	24568	22883	0.0	1131
A8V30_29560	51	100.000	1107	0	0	1	1107	20942	19836	0.0	2045
A8V30_29555	51	100.000	822	0	0	1	822	21763	20942	0.0	1519
A8V30_29545	51	100.000	353	0	0	1	353	23204	23556	0.0	652
A8V30_29545	31	91.785	353	29	0	1	353	1600	1248	1.07e-139	492
A8V30_29540	239	100.000	218	0	0	1	218	91	308	5.62e-113	403
A8V30_29540	137	100.000	107	0	0	275	381	1416	1310	2.84e-51	198
A8V30_29540	57	100.000	60	0	0	159	218	14942	15001	3.81e-25	111
A8V30_29540	388	100.000	55	0	0	219	273	56	2	2.29e-22	102
A8V30_29540	356	100.000	50	0	0	242	291	1	50	1.38e-19	93.5
A8V30_29540	410	100.000	33	0	0	242	274	33	1	3.89e-10	62.1
A8V30_29535	137	100.000	348	0	0	1	348	1313	966	0.0	643
A8V30_29530	137	100.000	916	0	0	1	916	916	1	0.0	1692
A8V30_29530	177	100.000	623	0	0	917	1539	660	38	0.0	1151
A8V30_32200	88	100.000	115	0	0	60	174	2	116	4.33e-56	213
A8V30_32200	51	100.000	68	0	0	1	68	23605	23672	5.80e-30	126
A8V30_29525	88	99.949	3903	2	0	1	3903	4181	279	0.0	7197
A8V30_32205	296	100.000	77	0	0	1	77	107	183	2.86e-35	143
A8V30_32205	191	93.671	79	5	0	1	79	348	426	4.82e-28	119
A8V30_32205	304	98.413	63	1	0	1	63	107	169	8.07e-26	111
A8V30_32205	58	97.778	45	1	0	33	77	6000	5956	8.19e-16	78.7
A8V30_29520	191	93.455	382	25	0	608	989	1	382	5.06e-162	568
A8V30_29520	240	93.770	305	19	0	544	848	305	1	3.18e-129	459
A8V30_29520	263	100.000	241	0	0	608	848	241	1	2.48e-125	446
A8V30_29520	102	100.000	211	0	0	1	211	211	1	1.18e-108	390
A8V30_29520	295	100.000	183	0	0	234	416	1	183	4.32e-93	339
A8V30_29520	286	96.465	198	7	0	243	440	2	199	9.35e-90	327
A8V30_29520	300	97.126	174	5	0	242	415	1	174	9.49e-80	294
A8V30_29520	296	100.000	141	0	0	849	989	1	141	9.62e-70	261
A8V30_29520	304	96.454	141	5	0	849	989	1	141	2.10e-61	233
A8V30_29520	328	95.714	140	6	0	102	241	140	1	3.51e-59	226
A8V30_29520	343	98.198	111	2	0	101	211	111	1	9.90e-50	195
A8V30_29520	350	100.000	103	0	0	441	543	1	103	1.28e-48	191
A8V30_29520	338	100.000	100	0	0	1	100	100	1	5.96e-47	185
A8V30_29520	349	99.020	102	1	0	442	543	2	103	2.14e-46	183
A8V30_29520	380	100.000	64	0	0	544	607	1	64	6.13e-27	119
A8V30_29520	379	98.438	64	1	0	544	607	1	64	2.85e-25	113
A8V30_29520	86	100.000	61	0	0	773	833	4511	4571	2.85e-25	113
A8V30_29515	102	100.000	390	0	0	1	390	657	268	0.0	721
A8V30_29510	102	100.000	2211	0	0	1	2211	2911	701	0.0	4084
A8V30_32210	211	99.284	419	3	0	149	567	1	419	0.0	758
A8V30_32210	155	84.568	324	39	5	244	567	641	329	5.32e-85	311
A8V30_32210	180	99.324	148	1	0	1	148	148	1	3.24e-72	268
A8V30_29490	70	99.537	216	1	0	1	216	9232	9017	1.84e-110	394
A8V30_32215	70	100.000	90	0	0	1	90	8901	8990	1.56e-42	167
A8V30_29485	70	100.000	207	0	0	1	207	8711	8917	3.79e-107	383
A8V30_29480	70	100.000	276	0	0	1	276	8341	8616	2.28e-145	510
A8V30_29475	70	100.000	285	0	0	1	285	8057	8341	2.35e-150	527
A8V30_32220	70	100.000	132	0	0	1	132	7848	7717	1.12e-65	244
A8V30_32225	70	100.000	195	0	0	1	195	7507	7701	1.66e-100	361
A8V30_29470	70	100.000	870	0	0	1	870	6275	7144	0.0	1607
A8V30_29465	70	100.000	75	0	0	1	75	6220	6294	2.73e-34	139
A8V30_32230	70	100.000	111	0	0	1	111	6138	6028	4.31e-54	206
A8V30_29460	70	100.000	255	0	0	1	255	5730	5984	9.89e-134	472
