AB180_01685	71	100.000	765	0	0	1	765	856	92	0.0	1413
AB180_01690	106	100.000	705	0	0	1	705	64	768	0.0	1303
AB180_01710	19	100.000	1716	0	0	1	1716	17528	19243	0.0	3169
AB180_01715	19	100.000	3030	0	0	1	3030	17418	14389	0.0	5596
AB180_01720	19	100.000	1026	0	0	1	1026	14282	13257	0.0	1895
AB180_01725	19	100.000	780	0	0	1	780	13260	12481	0.0	1441
AB180_01730	19	100.000	231	0	0	1	231	12484	12254	2.41e-120	427
AB180_01735	19	100.000	882	0	0	1	882	12094	11213	0.0	1629
AB180_01740	19	100.000	1320	0	0	1	1320	9644	10963	0.0	2438
AB180_01745	19	92.025	163	13	0	1908	2070	163	1	7.22e-60	230
AB180_01755	106	100.000	52	0	0	606	657	1	52	2.33e-20	97.1
AB180_01760	106	100.000	705	0	0	1	705	64	768	0.0	1303
AB180_01775	106	100.000	705	0	0	1	705	64	768	0.0	1303
AB180_01780	117	100.000	409	0	0	3	411	538	130	0.0	756
AB180_01780	129	94.521	73	1	3	1	73	265	196	1.84e-24	110
AB180_01810	107	100.000	83	0	0	95	177	1	83	3.36e-38	154
AB180_01815	107	93.246	533	36	0	473	1005	797	265	0.0	785
AB180_01815	116	91.525	472	40	0	1	472	472	1	0.0	651
AB180_01820	49	92.686	2967	217	0	1	2967	3000	34	0.0	4277
AB180_01820	54	83.613	2984	461	24	1	2967	2980	8	0.0	2776
AB180_01825	106	99.858	705	1	0	1	705	64	768	0.0	1297
AB180_01835	1	89.610	924	96	0	1	924	57846	56923	0.0	1175
AB180_01840	1	92.622	1518	112	0	1	1518	56758	55241	0.0	2183
AB180_01845	1	92.414	1371	104	0	1	1371	55105	53735	0.0	1956
AB180_01850	1	89.744	1404	138	6	1	1401	53735	52335	0.0	1790
AB180_01855	1	91.226	1003	88	0	1	1003	52304	51302	0.0	1365
AB180_01865	106	99.858	705	1	0	1	705	64	768	0.0	1297
AB180_01890	106	100.000	705	0	0	1	705	64	768	0.0	1303
AB183_00015	53	85.586	999	140	4	1	997	4307	5303	0.0	1044
AB183_00015	53	91.262	206	18	0	1178	1383	83	288	1.39e-75	281
AB183_00070	106	100.000	195	0	0	1	195	574	768	2.06e-100	361
AB183_00085	106	100.000	705	0	0	1	705	64	768	0.0	1303
AB183_00120	106	100.000	705	0	0	1	705	64	768	0.0	1303
AB183_00145	110	94.118	187	11	0	1	187	455	641	1.87e-77	285
AB183_00150	47	83.889	720	114	2	1	719	5627	4909	0.0	686
AB183_00210	47	80.496	1169	224	4	1	1167	2325	1159	0.0	893
AB183_00220	83	85.057	609	89	2	441	1048	1	608	1.86e-177	619
AB183_00260	19	94.494	672	37	0	1	672	53751	53080	0.0	1037
AB183_00265	19	96.460	678	24	0	1	678	54103	54780	0.0	1120
AB183_00270	19	97.748	222	5	0	1	222	54780	55001	5.07e-107	383
AB183_00275	19	94.537	421	21	2	1	420	55012	55431	0.0	649
AB183_00280	19	98.718	780	10	0	1	780	55485	56264	0.0	1386
AB183_00285	19	96.250	480	18	0	1	480	56669	57148	0.0	787
AB183_00295	19	94.253	261	15	0	1	261	58853	59113	6.01e-112	399
AB183_00300	19	96.215	317	12	0	2	318	59149	59465	5.46e-148	520
AB183_00305	19	100.000	221	0	0	1	221	59685	59905	8.33e-115	409
AB183_00310	19	98.018	555	11	0	1	555	60140	60694	0.0	965
AB183_00315	19	99.177	243	2	0	1	243	60747	60989	1.18e-123	438
AB183_00320	19	98.181	2034	37	0	1	2034	61060	63093	0.0	3552
AB183_00325	19	99.537	432	2	0	1	432	63137	63568	0.0	787
AB183_00330	19	99.451	729	4	0	1	729	63565	64293	0.0	1325
AB183_00335	19	90.678	354	33	0	1	354	64290	64643	1.74e-133	472
AB183_00340	19	99.467	375	2	0	1	375	64998	65372	0.0	682
AB183_00345	19	98.519	405	6	0	1	405	66098	66502	0.0	715
AB183_00350	19	99.425	348	2	0	1	348	66559	66906	0.0	632
AB183_00355	19	100.000	147	0	0	1	147	67001	67147	7.18e-74	272
AB183_00360	19	99.760	834	2	0	1	834	67194	68027	0.0	1530
AB183_00365	19	99.247	531	4	0	1	531	68674	69204	0.0	959
AB183_00370	19	98.684	456	6	0	1	456	69670	69215	0.0	809
AB183_00375	19	97.135	384	11	0	1	384	70139	70522	0.0	649
AB183_00380	19	97.556	450	11	0	1	450	70823	71272	0.0	771
AB183_00385	19	95.299	234	11	0	1	234	71479	71712	1.16e-103	372
AB183_00390	19	95.278	360	17	0	1	360	71829	72188	1.70e-163	571
AB183_00395	19	99.020	306	3	0	1	306	72190	72495	6.68e-157	549
AB183_00400	19	95.213	564	27	0	1	564	72515	73078	0.0	893
AB183_00405	19	95.682	741	32	0	1	741	73068	73808	0.0	1192
AB183_00410	19	95.007	1362	68	0	1	1362	73795	75156	0.0	2139
AB183_00415	19	94.064	219	9	1	1	219	75267	75481	6.64e-91	329
AB183_00425	19	87.642	615	61	14	1	600	75602	76216	0.0	701
AB183_00430	19	96.394	2607	94	0	1	2607	76212	78818	0.0	4294
AB183_00435	19	96.344	465	17	0	1	465	78815	79279	0.0	765
AB183_00440	19	97.013	636	19	0	1	636	79279	79914	0.0	1070
AB183_00445	19	98.193	996	18	0	1	996	79911	80906	0.0	1740
AB183_00455	19	92.195	615	48	0	1	615	81273	81887	0.0	870
AB183_00460	19	95.469	1854	84	0	1	1854	81884	83737	0.0	2959
AB183_00465	19	95.897	780	29	2	1	780	83734	84510	0.0	1260
AB183_00470	19	89.379	612	65	0	1	612	84536	85147	0.0	771
AB183_00475	19	94.118	1360	80	0	1	1360	85147	86506	0.0	2069
AB183_00480	19	96.826	2899	90	2	1	2898	86510	89407	0.0	4843
AB183_00485	19	99.150	353	2	1	1	352	89419	89771	0.0	634
AB183_00490	28	100.000	606	0	0	1	606	4882	5487	0.0	1120
AB183_00495	28	100.000	2898	0	0	1	2898	4787	1890	0.0	5352
AB183_00515	6	95.459	925	40	2	1	924	311478	310555	0.0	1474
AB183_00515	130	97.885	331	7	0	314	644	3	333	1.26e-163	573
AB183_00515	143	99.468	188	1	0	124	311	1	188	3.86e-94	342
AB183_00515	150	100.000	157	0	0	312	468	1	157	1.42e-78	291
AB183_00515	151	98.726	157	2	0	646	802	1	157	3.07e-75	279
AB183_00515	145	88.764	178	18	2	469	645	1	177	2.44e-56	217
AB183_00515	155	100.000	116	0	0	1	116	27	142	8.78e-56	215
AB183_00515	166	97.414	116	3	0	330	445	2	117	8.84e-51	198
AB183_00515	159	91.667	132	11	0	196	327	1	132	2.48e-46	183
AB183_00515	164	93.913	115	7	0	330	444	116	2	1.49e-43	174
AB183_00515	176	97.436	78	2	0	118	195	2	79	2.53e-31	134
AB183_00515	187	100.000	64	0	0	803	866	64	1	7.08e-27	119
AB183_00515	186	100.000	63	0	0	804	866	63	1	2.55e-26	117
AB183_00515	168	98.276	58	1	0	867	924	114	57	7.13e-22	102
AB183_00515	167	96.552	58	2	0	867	924	1	58	3.32e-20	97.1
AB183_00520	167	100.000	32	0	0	182	213	115	84	9.28e-10	60.2
AB183_00520	168	100.000	31	0	0	183	213	1	31	3.34e-09	58.4
AB183_00520	6	100.000	31	0	0	183	213	310499	310529	3.34e-09	58.4
AB183_00545	3	97.674	1032	24	0	1	1032	260679	261710	0.0	1773
AB183_00550	3	97.589	954	23	0	1	954	262004	262957	0.0	1635
AB183_00555	3	97.978	1533	31	0	1	1533	263022	264554	0.0	2660
AB183_00560	3	99.118	1020	9	0	1	1020	264541	265560	0.0	1834
AB183_00565	3	97.374	1371	36	0	1	1371	265638	267008	0.0	2333
AB183_00570	3	96.960	921	28	0	1	921	267005	267925	0.0	1546
AB183_00590	106	100.000	705	0	0	1	705	64	768	0.0	1303
AB183_00600	87	94.809	366	19	0	1	366	131	496	1.73e-163	571
AB183_00605	87	97.202	679	19	0	1	679	544	1222	0.0	1149
AB183_00605	42	93.617	94	6	0	723	816	13853	13946	1.33e-33	141
AB183_00625	107	99.250	533	4	0	473	1005	797	265	0.0	963
AB183_00625	116	100.000	472	0	0	1	472	472	1	0.0	872
AB183_00650	54	96.774	124	4	0	398	521	124	1	8.25e-54	207
AB183_00655	116	100.000	472	0	0	1	472	472	1	0.0	872
AB183_00655	107	100.000	254	0	0	701	954	518	265	1.75e-132	470
AB183_00655	107	98.729	236	3	0	473	708	797	562	1.79e-117	420
AB183_00685	41	81.187	1483	271	8	1	1479	13949	15427	0.0	1186
AB183_00800	16	72.813	846	216	12	16	854	21956	22794	3.82e-74	276
AB183_00815	16	79.937	1266	234	19	1	1256	23867	25122	0.0	913
AB183_00830	16	78.728	865	167	12	1	858	27638	28492	2.58e-160	562
AB183_00880	16	88.889	126	10	4	105	228	33567	33690	1.65e-37	152
AB183_00975	16	75.750	833	169	24	526	1341	60340	61156	7.15e-108	388
AB183_01555	6	78.922	204	43	0	10	213	56091	56294	1.16e-33	139
AB183_01560	19	92.025	163	13	0	1908	2070	163	1	7.22e-60	230
AB183_01565	19	100.000	1320	0	0	1	1320	9644	10963	0.0	2438
AB183_01570	19	100.000	882	0	0	1	882	12094	11213	0.0	1629
AB183_01575	19	100.000	231	0	0	1	231	12484	12254	2.41e-120	427
AB183_01580	19	100.000	780	0	0	1	780	13260	12481	0.0	1441
AB183_01585	19	100.000	1026	0	0	1	1026	14282	13257	0.0	1895
AB183_01590	19	100.000	3030	0	0	1	3030	17418	14389	0.0	5596
AB183_01595	19	100.000	1716	0	0	1	1716	17528	19243	0.0	3169
AB183_01615	28	100.000	1641	0	0	1	1641	56643	58283	0.0	3031
AB183_01620	28	100.000	654	0	0	1	654	58286	58939	0.0	1208
AB183_01625	28	100.000	231	0	0	1	231	59013	59243	2.41e-120	427
AB183_01630	28	100.000	1068	0	0	1	1068	59528	60595	0.0	1973
AB183_01635	107	100.000	533	0	0	62	594	797	265	0.0	985
AB183_01635	129	100.000	61	0	0	1	61	61	1	2.09e-25	113
AB183_01640	91	100.000	919	0	0	96	1014	1	919	0.0	1698
AB183_01640	156	100.000	94	0	0	1	94	95	2	1.64e-43	174
AB183_01640	62	98.947	95	1	0	1	95	95	1	2.12e-42	171
AB183_01645	62	99.490	588	3	0	46	633	357	944	0.0	1070
AB183_01645	62	100.000	58	0	0	1	58	181	238	1.04e-23	108
AB183_01645	101	98.438	64	1	0	1	64	38	101	2.23e-25	113
AB183_01650	101	90.506	790	75	0	1	790	101	890	0.0	1044
AB183_01655	86	100.000	348	0	0	1	348	114	461	0.0	643
AB183_01660	86	100.000	840	0	0	1	840	455	1294	0.0	1552
AB183_01665	59	100.000	1548	0	0	1	1548	375	1922	0.0	2859
AB183_01675	6	99.351	924	6	0	1	924	311478	310555	0.0	1674
AB183_01675	130	90.964	332	28	2	314	644	3	333	2.86e-125	446
AB183_01675	145	100.000	177	0	0	469	645	1	177	1.08e-89	327
AB183_01675	151	100.000	157	0	0	646	802	1	157	1.42e-78	291
AB183_01675	143	93.085	188	13	0	124	311	1	188	3.97e-74	276
AB183_01675	159	100.000	133	0	0	196	328	1	133	3.11e-65	246
AB183_01675	150	95.425	153	7	0	312	464	1	153	1.12e-64	244
AB183_01675	166	100.000	117	0	0	329	445	1	117	2.44e-56	217
AB183_01675	155	100.000	116	0	0	1	116	27	142	8.78e-56	215
AB183_01675	164	96.581	117	4	0	328	444	118	2	1.14e-49	195
AB183_01675	176	100.000	79	0	0	117	195	1	79	3.25e-35	147
AB183_01675	187	100.000	64	0	0	803	866	64	1	7.08e-27	119
AB183_01675	186	100.000	63	0	0	804	866	63	1	2.55e-26	117
AB183_01675	168	100.000	58	0	0	867	924	114	57	1.53e-23	108
AB183_01675	167	98.276	58	1	0	867	924	1	58	7.13e-22	102
AB183_01680	28	100.000	867	0	0	1	867	134	1000	0.0	1602
AB183_01685	28	100.000	762	0	0	1	762	1782	1021	0.0	1408
AB183_01690	28	100.000	2898	0	0	1	2898	4787	1890	0.0	5352
AB183_01695	28	100.000	606	0	0	1	606	4882	5487	0.0	1120
AB183_01700	28	100.000	96	0	0	1	96	5924	6019	9.72e-46	178
AB183_01705	28	100.000	2088	0	0	1	2088	8157	6070	0.0	3856
AB183_01710	28	100.000	951	0	0	1	951	9120	8170	0.0	1757
AB183_01715	28	100.000	1263	0	0	1	1263	10393	9131	0.0	2333
AB183_01720	28	99.747	396	1	0	1	396	10833	10438	0.0	726
AB183_01725	28	100.000	384	0	0	1	384	11321	10938	0.0	710
AB183_01730	28	100.000	654	0	0	1	654	11401	12054	0.0	1208
AB183_01735	28	100.000	258	0	0	1	258	12146	12403	2.67e-135	477
AB183_01740	28	100.000	333	0	0	1	333	12405	12737	7.11e-177	616
AB183_01745	28	100.000	435	0	0	1	435	12830	13264	0.0	804
AB183_01750	28	100.000	1265	0	0	1	1265	13252	14516	0.0	2337
AB183_01755	28	100.000	210	0	0	1	210	14848	14639	1.03e-108	388
AB183_01760	28	100.000	219	0	0	1	219	15069	14851	1.07e-113	405
AB183_01765	28	100.000	684	0	0	1	684	15797	15114	0.0	1264
AB183_01770	28	100.000	258	0	0	1	258	16055	15798	2.67e-135	477
AB183_01775	28	100.000	1275	0	0	1	1275	17347	16073	0.0	2355
AB183_01780	28	100.000	357	0	0	1	357	17875	18231	0.0	660
AB183_01785	28	100.000	579	0	0	1	579	18209	18787	0.0	1070
AB183_01790	28	100.000	408	0	0	1	408	18789	19196	0.0	754
AB183_01795	28	100.000	546	0	0	1	546	19894	19349	0.0	1009
AB183_01800	28	100.000	471	0	0	1	471	20035	20505	0.0	870
AB183_01805	28	100.000	249	0	0	1	249	20492	20740	2.58e-130	460
AB183_01810	28	100.000	588	0	0	1	588	20733	21320	0.0	1086
AB183_01815	28	100.000	486	0	0	1	486	21317	21802	0.0	898
AB183_01820	28	100.000	249	0	0	1	249	21799	22047	2.58e-130	460
AB183_01825	28	100.000	678	0	0	1	678	22129	22806	0.0	1253
AB183_01830	28	100.000	975	0	0	1	975	23047	24021	0.0	1801
AB183_01835	28	100.000	444	0	0	1	444	24024	24467	0.0	821
AB183_01840	28	100.000	519	0	0	1	519	24522	25040	0.0	959
AB183_01845	28	100.000	246	0	0	1	246	25419	25664	1.19e-128	455
AB183_01850	28	100.000	480	0	0	1	480	25657	26136	0.0	887
AB183_01855	28	100.000	411	0	0	1	411	26165	26575	0.0	760
AB183_01860	28	100.000	264	0	0	1	264	26693	26956	1.26e-138	488
AB183_01865	28	100.000	363	0	0	1	363	26978	27340	0.0	671
AB183_01870	28	100.000	450	0	0	1	450	27462	27911	0.0	832
AB183_01875	28	100.000	267	0	0	1	267	27956	28222	2.75e-140	494
AB183_01880	28	100.000	180	0	0	1	180	28899	29078	4.10e-92	333
AB183_01885	28	100.000	861	0	0	1	861	29151	30011	0.0	1591
AB183_01890	28	100.000	339	0	0	1	339	30201	30539	3.35e-180	627
AB183_01895	28	100.000	231	0	0	1	231	30637	30867	2.41e-120	427
AB183_01900	28	100.000	237	0	0	1	237	31165	31401	1.15e-123	438
AB183_01905	28	100.000	411	0	0	1	411	31486	31896	0.0	760
AB183_01910	28	100.000	306	0	0	1	306	31958	32263	6.63e-162	566
AB183_01915	28	100.000	441	0	0	1	441	32464	32904	0.0	815
AB183_01920	28	100.000	285	0	0	1	285	32948	33232	2.91e-150	527
AB183_01925	28	100.000	222	0	0	1	222	33387	33608	2.33e-115	411
AB183_01930	28	100.000	435	0	0	1	435	33680	34114	0.0	804
AB183_01935	28	100.000	312	0	0	1	312	34171	34482	3.13e-165	577
AB183_01940	28	100.000	537	0	0	1	537	34615	35151	0.0	992
AB183_01945	28	100.000	366	0	0	1	366	36017	35652	0.0	676
AB183_01950	28	100.000	318	0	0	1	318	36293	36610	1.47e-168	588
AB183_01955	28	100.000	1980	0	0	1	1980	36597	38576	0.0	3657
AB183_01960	28	100.000	501	0	0	1	501	38590	39090	0.0	926
AB183_01965	28	100.000	780	0	0	1	780	39087	39866	0.0	1441
AB183_01970	28	100.000	1164	0	0	1	1164	39877	41040	0.0	2150
AB183_01975	28	100.000	261	0	0	1	261	41030	41290	5.81e-137	483
AB183_01980	28	100.000	1680	0	0	1	1680	42941	44620	0.0	3103
AB183_01985	28	100.000	234	0	0	1	234	44658	44891	5.26e-122	433
AB183_01990	28	100.000	198	0	0	1	198	45296	45099	4.50e-102	366
AB183_01995	28	100.000	411	0	0	1	411	45693	45283	0.0	760
AB183_02000	28	100.000	783	0	0	1	783	45692	46474	0.0	1447
AB183_02005	28	100.000	1026	0	0	1	1026	46609	47634	0.0	1895
AB183_02010	28	100.000	1350	0	0	1	1350	47646	48995	0.0	2494
AB183_02015	28	100.000	705	0	0	1	705	49007	49711	0.0	1303
AB183_02020	28	100.000	531	0	0	1	531	49735	50265	0.0	981
AB183_02025	28	100.000	390	0	0	1	390	50282	50671	0.0	721
AB183_02030	28	100.000	495	0	0	1	495	50717	51211	0.0	915
AB183_02035	28	100.000	3051	0	0	1	3051	51208	54258	0.0	5635
AB183_02040	28	100.000	1209	0	0	1	1209	54255	55463	0.0	2233
AB183_02045	28	100.000	651	0	0	1	651	55460	56110	0.0	1203
AB183_02050	28	100.000	544	0	0	1	544	56103	56646	0.0	1005
AB183_02050	19	91.304	69	6	0	544	612	103726	103794	8.36e-20	95.3
AB183_02050	19	95.652	46	2	0	545	590	7710	7665	1.09e-13	75.0
AB183_02055	19	92.025	163	13	0	1908	2070	163	1	7.22e-60	230
AB183_02060	19	100.000	1320	0	0	1	1320	9644	10963	0.0	2438
AB183_02065	19	100.000	882	0	0	1	882	12094	11213	0.0	1629
AB183_02070	19	100.000	231	0	0	1	231	12484	12254	2.41e-120	427
AB183_02075	19	100.000	780	0	0	1	780	13260	12481	0.0	1441
AB183_02080	19	100.000	1026	0	0	1	1026	14282	13257	0.0	1895
AB183_02085	19	100.000	3030	0	0	1	3030	17418	14389	0.0	5596
AB183_02090	19	100.000	1716	0	0	1	1716	17528	19243	0.0	3169
AM349_24230	19	88.889	63	7	0	310	372	80298	80360	1.19e-14	78.7
AM349_24330	107	99.812	533	1	0	473	1005	797	265	0.0	979
AM349_24330	116	100.000	472	0	0	1	472	472	1	0.0	872
AM349_24335	54	99.966	2973	1	0	1	2973	2980	8	0.0	5485
AM349_24335	49	82.556	2981	498	18	1	2973	3000	34	0.0	2604
AM349_24340	54	100.000	558	0	0	1	558	3540	2983	0.0	1031
AM349_24345	54	100.000	213	0	0	1	213	3882	3670	2.24e-110	394
AM349_24350	54	100.000	138	0	0	1	138	3827	3964	6.72e-69	255
AM349_24355	54	100.000	237	0	0	1	237	4184	3948	1.15e-123	438
AM349_24360	54	99.727	366	1	0	1	366	4546	4181	0.0	671
AM349_24365	54	95.122	697	34	0	987	1683	5260	4564	0.0	1099
AM349_24365	65	82.977	981	157	9	8	983	979	4	0.0	878
AM349_24375	65	87.361	269	34	0	1	269	1756	1488	1.11e-84	309
AM349_24380	65	99.713	349	1	0	3	351	2120	1772	0.0	640
AM349_24385	65	100.000	456	0	0	1	456	2209	2664	0.0	843
AM349_24430	19	87.729	546	67	0	1	546	391	936	0.0	638
AM349_24435	19	94.215	363	21	0	1	363	1012	1374	1.72e-158	555
AM349_24440	19	94.878	1757	90	0	1	1757	1395	3151	0.0	2747
AM349_24460	19	85.915	426	60	0	1	426	3609	3184	2.13e-128	455
AM349_24460	10	84.742	426	65	0	1	426	95526	95951	4.64e-120	427
AM349_24465	19	84.907	1292	191	4	1	1290	4911	3622	0.0	1303
AM349_24465	10	84.031	1290	202	4	1	1288	94220	95507	0.0	1238
AM349_24480	19	81.361	338	63	0	14	351	7472	7135	1.45e-74	276
AM349_24585	41	90.115	435	43	0	1	435	1570	2004	9.64e-162	566
AM349_24585	19	83.908	435	70	0	1	435	24999	24565	1.03e-116	416
AM349_24590	41	97.481	1350	34	0	52	1401	3	1352	0.0	2305
AM349_24590	19	84.312	1396	217	2	1	1395	26608	25214	0.0	1363
AM349_24595	19	84.018	682	107	2	1	681	27285	26605	0.0	654
AM349_24610	19	82.192	803	140	3	97	897	29494	28693	0.0	688
AM349_24615	19	86.446	1815	244	2	1	1814	31403	29590	0.0	1988
AM349_24635	19	82.593	2453	411	13	1	2448	35820	33379	0.0	2150
AM349_24640	19	86.848	441	58	0	1	441	36379	35939	4.68e-140	494
AM349_24645	19	87.277	3144	398	2	1	3143	39612	36470	0.0	3589
AM349_24650	19	86.332	1295	173	4	1	1293	40915	39623	0.0	1408
AM349_24660	19	85.498	1386	201	0	1	1386	42774	41389	0.0	1447
AM349_24665	19	87.705	122	15	0	4	125	42959	42838	4.94e-35	143
AM349_24670	19	84.831	679	99	4	1	677	42964	43640	0.0	680
AM349_24675	19	83.010	1442	239	6	16	1454	43652	45090	0.0	1301
AB190_00030	28	99.896	2898	3	0	1	2898	4787	1890	0.0	5336
AB190_00035	28	100.000	606	0	0	1	606	4882	5487	0.0	1120
AB190_00040	116	100.000	472	0	0	1	472	472	1	0.0	872
AB190_00040	107	99.684	316	1	0	473	788	797	482	2.39e-165	579
AB190_00040	28	97.436	39	1	0	781	819	1852	1890	2.30e-11	67.6
AB190_00040	28	100.000	34	0	0	786	819	5520	5487	2.97e-10	63.9
AB190_00045	25	78.107	169	33	4	1	167	23366	23532	4.22e-23	104
AB190_00100	107	100.000	477	0	0	1	477	741	265	0.0	881
AB190_00105	106	100.000	705	0	0	1	705	64	768	0.0	1303
AB190_00110	106	97.674	43	1	0	1	43	778	820	7.07e-14	75.0
AB190_00110	55	97.674	43	1	0	1	43	19	61	7.07e-14	75.0
AB190_00115	49	100.000	291	0	0	1	291	3159	3449	1.37e-153	538
AB190_00120	49	100.000	402	0	0	1	402	3446	3847	0.0	743
AB190_00125	49	100.000	357	0	0	1	357	3837	4193	0.0	660
AB190_00130	49	100.000	305	0	0	1	305	4448	4752	2.46e-161	564
AB190_00135	107	99.812	533	1	0	473	1005	797	265	0.0	979
AB190_00135	116	100.000	472	0	0	1	472	472	1	0.0	872
AB190_00150	41	78.677	1482	310	5	1	1479	13949	15427	0.0	981
AB190_00165	107	99.812	533	1	0	473	1005	797	265	0.0	979
AB190_00165	116	100.000	472	0	0	1	472	472	1	0.0	872
AB190_00190	106	100.000	42	0	0	1	42	42	1	9.46e-15	78.7
AB190_00195	106	100.000	705	0	0	1	705	64	768	0.0	1303
AB190_00280	6	96.212	924	35	0	1	924	311478	310555	0.0	1513
AB190_00280	130	88.889	333	35	2	314	645	3	334	3.75e-114	409
AB190_00280	145	100.000	176	0	0	469	644	1	176	3.89e-89	326
AB190_00280	151	95.541	157	7	0	646	802	1	157	6.69e-67	252
AB190_00280	159	99.248	133	1	0	196	328	1	133	1.45e-63	241
AB190_00280	155	100.000	116	0	0	1	116	27	142	8.78e-56	215
AB190_00280	164	94.915	118	6	0	328	445	118	1	6.88e-47	185
AB190_00280	166	91.379	116	10	0	329	444	1	116	4.17e-39	159
AB190_00280	168	100.000	58	0	0	867	924	114	57	1.53e-23	108
AB190_00280	167	98.276	58	1	0	867	924	1	58	7.13e-22	102
AB190_00315	83	93.245	607	40	1	348	954	1	606	0.0	893
AB190_00665	106	99.858	705	1	0	1	705	64	768	0.0	1297
AB190_00670	106	100.000	63	0	0	1	63	63	1	1.24e-27	117
AB190_00725	91	100.000	919	0	0	96	1014	1	919	0.0	1698
AB190_00725	62	100.000	95	0	0	1	95	95	1	4.56e-44	176
AB190_00725	156	98.936	94	1	0	1	94	95	2	7.62e-42	169
AB190_00735	71	100.000	42	0	0	226	267	1040	999	3.28e-15	78.7
AB190_00740	71	100.000	765	0	0	1	765	856	92	0.0	1413
AB190_00775	106	100.000	705	0	0	1	705	64	768	0.0	1303
AB190_00790	19	100.000	1716	0	0	1	1716	17528	19243	0.0	3169
AB190_00795	19	100.000	3030	0	0	1	3030	17418	14389	0.0	5596
AB190_00800	19	100.000	1026	0	0	1	1026	14282	13257	0.0	1895
AB190_00805	19	100.000	780	0	0	1	780	13260	12481	0.0	1441
AB190_00810	19	100.000	231	0	0	1	231	12484	12254	2.41e-120	427
AB190_00815	19	99.887	882	1	0	1	882	12094	11213	0.0	1624
AB190_00820	19	100.000	1320	0	0	1	1320	9644	10963	0.0	2438
AB190_00825	19	92.025	163	13	0	1908	2070	163	1	7.22e-60	230
AB190_00830	106	100.000	591	0	0	1	591	591	1	0.0	1092
AB190_00920	106	100.000	705	0	0	1	705	64	768	0.0	1303
AB190_01030	60	99.495	792	4	0	1	792	1551	760	0.0	1441
AB190_01035	60	100.000	342	0	0	1	342	404	745	0.0	632
AB190_01080	107	100.000	123	0	0	1	123	124	246	1.29e-60	228
AB190_01085	106	99.858	705	1	0	1	705	64	768	0.0	1297
AB190_01120	6	71.729	428	111	10	553	975	260586	261008	1.25e-24	111
AB190_01130	110	93.048	187	13	0	1	187	455	641	4.04e-74	274
AB190_01140	6	95.243	925	42	2	1	924	311478	310555	0.0	1463
AB190_01140	130	96.386	332	12	0	314	645	3	334	7.62e-156	547
AB190_01140	143	98.936	188	2	0	124	311	1	188	1.80e-92	337
AB190_01140	151	100.000	157	0	0	646	802	1	157	1.42e-78	291
AB190_01140	150	98.077	156	3	0	313	468	2	157	5.14e-73	272
AB190_01140	145	89.831	177	16	2	469	644	1	176	4.06e-59	226
AB190_01140	155	100.000	116	0	0	1	116	27	142	8.78e-56	215
AB190_01140	166	95.690	116	5	0	330	445	2	117	1.91e-47	187
AB190_01140	159	91.538	130	11	0	196	325	1	130	3.20e-45	180
AB190_01140	164	92.174	115	9	0	330	444	116	2	3.22e-40	163
AB190_01140	176	97.436	78	2	0	118	195	2	79	2.53e-31	134
AB190_01140	187	98.438	64	1	0	803	866	64	1	3.29e-25	113
AB190_01140	186	98.413	63	1	0	804	866	63	1	1.18e-24	111
AB190_01140	168	100.000	58	0	0	867	924	114	57	1.53e-23	108
AB190_01140	167	98.276	58	1	0	867	924	1	58	7.13e-22	102
AB190_01260	28	99.896	2898	3	0	1	2898	4787	1890	0.0	5336
AB190_01265	28	100.000	606	0	0	1	606	4882	5487	0.0	1120
AB190_01270	28	100.000	38	0	0	947	984	1856	1893	2.14e-12	71.3
AB190_01270	28	100.000	37	0	0	948	984	5520	5484	7.71e-12	69.4
AB190_01285	83	86.885	610	77	3	636	1244	1	608	0.0	680
AB190_01380	6	96.104	924	36	0	1	924	311478	310555	0.0	1507
AB190_01380	130	89.189	333	34	2	314	645	3	334	8.06e-116	414
AB190_01380	145	100.000	176	0	0	469	644	1	176	3.89e-89	326
AB190_01380	151	95.541	157	7	0	646	802	1	157	6.69e-67	252
AB190_01380	159	99.248	133	1	0	196	328	1	133	1.45e-63	241
AB190_01380	155	100.000	116	0	0	1	116	27	142	8.78e-56	215
AB190_01380	164	94.915	118	6	0	328	445	118	1	6.88e-47	185
AB190_01380	166	91.379	116	10	0	329	444	1	116	4.17e-39	159
AB190_01380	168	100.000	58	0	0	867	924	114	57	1.53e-23	108
AB190_01380	167	98.276	58	1	0	867	924	1	58	7.13e-22	102
AB190_01385	28	100.000	32	0	0	347	378	52	21	1.72e-09	60.2
AB190_01385	194	100.000	31	0	0	348	378	2	32	6.19e-09	58.4
AB190_01385	6	100.000	31	0	0	348	378	311555	311525	6.19e-09	58.4
AB190_01385	195	100.000	28	0	0	351	378	1	28	2.88e-07	52.8
AB190_01385	61	100.000	28	0	0	351	378	48	21	2.88e-07	52.8
AB190_01405	107	99.812	533	1	0	473	1005	797	265	0.0	979
AB190_01405	116	100.000	472	0	0	1	472	472	1	0.0	872
AB190_01415	19	77.917	1277	272	9	20	1290	4894	3622	0.0	787
AB190_01430	47	97.840	972	21	0	1	972	1159	188	0.0	1679
AB190_01435	47	94.087	1167	69	0	1	1167	2325	1159	0.0	1773
AB190_01440	47	90.801	1011	93	0	1	1011	3055	4065	0.0	1352
AB190_01450	61	96.610	59	2	0	1	59	3253	3195	3.55e-21	99.0
