WM90_25675	12	80.357	224	40	3	1	222	1611	1390	4.18e-42	167
WM90_25680	12	89.327	684	73	0	1	684	2295	1612	0.0	859
WM90_25685	12	95.685	927	40	0	1	927	3606	2680	0.0	1491
WM90_25690	12	94.757	267	13	1	28	294	2637	2372	1.83e-116	414
WM90_25770	12	95.333	150	7	0	1	150	28067	27918	5.77e-64	239
WM90_26005	18	94.286	70	4	0	60	129	5868	5937	4.02e-24	108
WM90_26005	13	88.525	61	7	0	60	120	43174	43234	4.08e-14	75.0
WM90_26020	18	81.609	435	80	0	1	435	2609	2175	3.67e-100	361
WM90_26025	18	94.946	1959	99	0	1	1959	4622	2664	0.0	3070
WM90_26030	18	93.617	235	13	2	1	234	4914	4681	4.09e-97	350
WM90_26035	18	93.834	519	32	0	10	528	5490	4972	0.0	782
WM90_26040	18	94.231	52	2	1	135	186	5886	5936	4.32e-15	78.7
WM90_26040	13	97.674	43	1	0	135	177	43192	43234	5.58e-14	75.0
WM90_26060	18	94.271	192	11	0	1	192	6460	6269	1.56e-80	294
WM90_26065	18	93.647	425	23	3	1	423	6879	6457	0.0	632
WM90_26070	18	91.784	426	35	0	1	426	7351	6926	3.25e-170	593
WM90_26075	12	93.904	771	47	0	1	771	893	123	0.0	1164
WM90_26080	12	92.414	435	33	0	1	435	1378	944	1.52e-178	621
WM90_26085	12	80.357	224	40	3	1	222	1611	1390	4.18e-42	167
WM90_26090	12	89.327	684	73	0	1	684	2295	1612	0.0	859
WM90_26095	12	95.254	927	44	0	1	927	3606	2680	0.0	1469
WM90_26110	12	98.394	249	4	0	1	249	4000	4248	9.09e-124	438
WM90_26115	12	99.543	438	2	0	1	438	4245	4682	0.0	798
WM90_26120	12	98.893	994	10	1	1	993	4682	5675	0.0	1773
WM90_26135	12	100.000	180	0	0	1	180	5720	5899	4.12e-92	333
WM90_26160	12	95.226	796	38	0	1	796	9786	8991	0.0	1260
WM90_26165	12	96.732	306	10	0	1	306	10092	9787	2.37e-145	510
WM90_26170	12	94.064	219	13	0	1	219	10312	10094	3.83e-92	333
WM90_26190	13	95.860	3768	156	0	1	3768	7889	11656	0.0	6095
WM90_26195	13	99.713	348	1	0	1	348	11674	12021	0.0	638
WM90_26200	13	99.711	693	2	0	1	693	12018	12710	0.0	1269
WM90_26205	13	99.695	984	3	0	1	984	12721	13704	0.0	1801
WM90_26210	13	99.457	1290	7	0	1	1290	13707	14996	0.0	2344
WM90_26215	13	99.716	705	2	0	1	705	14996	15700	0.0	1291
WM90_26220	13	99.811	528	1	0	1	528	15700	16227	0.0	970
WM90_26225	13	98.519	405	6	0	1	405	16278	16682	0.0	715
WM90_26230	13	100.000	189	0	0	1	189	16746	16934	3.23e-97	350
WM90_26235	13	99.750	801	2	0	1	801	16918	17718	0.0	1469
WM90_26240	13	99.015	3045	30	0	1	3045	17808	20852	0.0	5457
WM90_26245	13	98.211	615	11	0	1	615	20852	21466	0.0	1075
WM90_26250	13	98.504	1203	18	0	1	1203	21433	22635	0.0	2122
WM90_26255	13	99.658	585	2	0	1	585	22664	23248	0.0	1070
WM90_26260	13	92.601	2176	147	14	1	2169	23345	25513	0.0	3114
WM90_26265	13	91.880	665	50	4	1	663	25584	26246	0.0	926
WM90_26275	13	97.938	97	2	0	26	122	26778	26874	6.47e-43	169
WM90_26280	13	96.229	663	25	0	1	663	25584	26246	0.0	1086
WM90_26285	13	99.048	210	2	0	1	210	26527	26318	1.67e-105	377
WM90_26290	13	98.870	177	2	0	1	177	26919	27095	3.04e-87	316
WM90_26300	13	99.603	252	1	0	1	252	29978	30229	1.97e-130	460
WM90_26305	13	99.346	153	1	0	1	153	30453	30301	1.22e-75	278
WM90_26310	13	98.677	1209	16	0	1	1209	30745	31953	0.0	2145
WM90_26315	13	98.786	1071	13	0	1	1071	31972	33042	0.0	1906
WM90_26320	13	99.759	2076	5	0	1	2076	33251	35326	0.0	3807
WM90_26325	13	97.370	2700	71	0	1	2700	38062	35363	0.0	4593
WM90_26330	13	98.799	333	4	0	1	333	38405	38073	2.51e-170	593
WM90_26335	13	99.702	336	1	0	1	336	38639	38974	5.41e-177	616
WM90_26340	13	98.704	849	11	0	1	849	39908	39060	0.0	1507
WM90_26345	13	97.619	252	6	0	1	252	40489	40740	4.29e-122	433
WM90_26350	13	91.111	45	4	0	1	45	41001	40957	1.51e-10	62.1
WM90_26355	13	95.469	927	18	2	1	927	41966	41064	0.0	1458
WM90_26360	13	98.502	267	4	0	1	267	42297	42031	9.67e-134	472
WM90_26365	13	99.540	435	2	0	1	435	42825	42391	0.0	793
WM90_26370	13	99.401	501	3	0	1	501	44054	43554	0.0	909
WM90_26375	36	99.242	132	1	0	84	215	132	1	8.73e-64	239
WM90_26375	18	100.000	83	0	0	1	83	7432	7514	3.25e-38	154
WM90_26375	13	92.593	81	5	1	1	81	44134	44213	1.53e-26	115
WM90_26385	18	99.444	720	4	0	1	720	2178	1459	0.0	1308
WM90_26390	18	99.770	435	1	0	1	435	2609	2175	0.0	798
WM90_26395	18	96.353	1947	71	0	13	1959	4610	2664	0.0	3203
WM90_26405	18	96.674	481	16	0	1	481	5499	5019	0.0	800
WM90_26410	18	99.367	316	1	1	1	315	6198	5883	1.11e-163	571
WM90_26410	13	97.790	181	3	1	133	312	43372	43192	2.67e-85	311
WM90_26415	18	96.354	192	7	0	1	192	6460	6269	3.33e-87	316
WM90_26420	18	96.690	423	14	0	1	423	6879	6457	0.0	704
WM90_26425	18	94.366	426	24	0	1	426	7351	6926	0.0	654
WM90_26430	12	94.882	762	39	0	10	771	890	129	0.0	1192
WM90_26435	12	94.023	435	26	0	1	435	1378	944	0.0	660
WM90_26440	12	96.847	222	7	0	1	222	1611	1390	8.25e-104	372
WM90_26445	12	92.117	685	52	2	1	684	2295	1612	0.0	965
WM90_26450	12	97.115	312	9	0	1	312	2683	2372	2.41e-150	527
WM90_26455	12	97.411	927	24	0	1	927	3606	2680	0.0	1580
WM90_26460	12	99.598	249	1	0	1	249	4000	4248	9.03e-129	455
WM90_26465	12	100.000	438	0	0	1	438	4245	4682	0.0	809
WM90_26470	12	99.451	1275	7	0	1	1275	4682	5956	0.0	2316
WM90_26475	12	100.000	417	0	0	1	417	6374	5958	0.0	771
WM90_26480	12	99.796	981	2	0	1	981	7347	6367	0.0	1801
WM90_26485	12	100.000	309	0	0	1	309	8069	7761	1.09e-163	571
WM90_26490	12	99.690	645	2	0	1	645	8800	8156	0.0	1181
WM90_26495	12	94.879	742	37	1	40	780	9721	8980	0.0	1158
WM90_26505	12	82.105	95	17	0	1	95	14467	14561	1.83e-16	82.4
WM90_26510	12	96.021	578	23	0	1	578	14721	15298	0.0	941
WM90_26515	5	76.496	234	40	9	814	1032	314412	314645	2.98e-25	113
WM90_26515	4	85.246	61	9	0	846	906	70958	70898	3.05e-10	63.9
WM90_26530	12	93.677	601	37	1	3	603	23937	24536	0.0	898
WM90_26535	12	74.951	515	90	21	1	501	24592	25081	9.81e-52	200
WM90_26540	12	97.753	267	6	0	1	267	25086	25352	2.09e-130	460
WM90_26565	12	98.551	207	3	0	1	207	30293	30087	3.55e-102	366
WM90_26570	12	99.242	264	2	0	1	264	30767	31030	2.05e-135	477
WM90_26570	8	84.211	114	13	5	45	155	158873	158762	1.12e-23	106
WM90_26575	12	99.156	237	2	0	1	237	30999	31235	1.86e-120	427
WM90_26580	12	99.251	534	4	0	1	534	31677	32210	0.0	965
WM90_26585	12	99.269	684	5	0	1	684	32464	33147	0.0	1236
WM90_26590	12	98.413	567	9	0	1	567	33161	33727	0.0	998
WM90_26595	12	99.608	255	1	0	1	255	33995	34249	4.28e-132	466
WM90_26600	12	96.154	182	7	0	1	182	34292	34473	1.14e-81	298
WM90_26605	12	97.753	1068	24	0	1	1068	35418	36485	0.0	1840
WM90_26610	12	98.402	438	7	0	1	438	36485	36922	0.0	771
WM90_26615	12	97.326	1683	45	0	1	1683	36936	38618	0.0	2859
WM90_26620	12	96.065	1296	51	0	1	1296	38611	39906	0.0	2111
WM90_26625	12	96.909	453	14	0	1	453	39893	40345	0.0	760
WM90_26630	12	94.337	1554	88	0	1	1554	40356	41909	0.0	2383
WM90_26635	12	90.901	1099	81	11	1	1084	41922	43016	0.0	1458
WM90_26640	12	84.492	561	85	2	56	615	43092	43651	8.09e-158	553
WM90_26645	12	94.474	561	31	0	1	561	43661	44221	0.0	865
WM90_26650	12	92.237	657	51	0	1	657	44206	44862	0.0	931
WM90_26655	12	96.798	1093	31	4	1	1093	44862	45950	0.0	1821
WM90_26655	25	100.000	336	0	0	1095	1430	536	201	5.19e-178	621
WM90_26660	27	100.000	120	0	0	1	120	366	247	4.37e-59	222
WM90_26665	27	99.517	207	1	0	1	207	16	222	1.64e-105	377
WM90_26670	13	99.307	1155	8	0	1	1155	72	1226	0.0	2089
WM90_26675	13	98.545	825	12	0	1	825	1377	2201	0.0	1458
WM90_26680	13	99.501	1203	6	0	1	1203	2287	3489	0.0	2189
WM90_26685	13	99.316	585	4	0	1	585	3549	4133	0.0	1059
WM90_26690	13	99.346	459	3	0	1	459	4528	4986	0.0	832
WM90_26695	13	99.267	819	6	0	1	819	4983	5801	0.0	1480
WM90_26700	13	99.043	1149	11	0	1	1149	5798	6946	0.0	2061
WM90_26705	13	99.638	552	2	0	1	552	7248	7799	0.0	1009
WM48_25110	12	92.949	156	10	1	1	155	28067	27912	6.46e-60	226
WM48_25125	2	74.900	498	105	18	8	495	561934	561447	1.65e-54	209
WM48_25250	13	99.511	1023	5	0	1	1023	27816	28838	0.0	1862
WM48_25255	13	99.872	780	1	0	1	780	28838	29617	0.0	1435
WM48_25320	12	94.064	219	13	0	1	219	10312	10094	3.83e-92	333
WM48_25325	12	96.732	306	10	0	1	306	10092	9787	2.37e-145	510
WM48_25330	12	95.226	796	38	0	1	796	9786	8991	0.0	1260
WM48_25355	12	99.015	1218	11	1	1	1217	4682	5899	0.0	2182
WM48_25360	12	99.543	438	2	0	1	438	4245	4682	0.0	798
WM48_25365	12	98.394	249	4	0	1	249	4000	4248	9.09e-124	438
WM48_25380	12	95.178	788	38	0	1	788	3606	2819	0.0	1245
WM48_25395	12	96.503	143	5	0	62	204	2822	2680	2.86e-63	237
WM48_25400	12	96.795	312	10	0	1	312	2683	2372	1.12e-148	521
WM48_25405	12	89.327	684	73	0	1	684	2295	1612	0.0	859
WM48_25410	12	80.357	224	40	3	1	222	1611	1390	4.18e-42	167
WM48_25415	12	92.414	435	33	0	1	435	1378	944	1.52e-178	621
WM48_25420	12	93.904	771	47	0	1	771	893	123	0.0	1164
WM48_25425	18	91.784	426	35	0	1	426	7351	6926	3.25e-170	593
WM48_25430	18	93.647	425	23	3	1	423	6879	6457	0.0	632
WM48_25435	18	94.271	192	11	0	1	192	6460	6269	1.56e-80	294
WM48_25460	18	93.834	519	32	0	10	528	5490	4972	0.0	782
WM48_25465	18	93.617	235	13	2	1	234	4914	4681	4.09e-97	350
WM48_25470	18	94.895	1959	100	0	1	1959	4622	2664	0.0	3064
WM48_25475	18	81.609	435	80	0	1	435	2609	2175	3.67e-100	361
WM48_25495	18	95.385	65	3	0	65	129	5873	5937	5.20e-23	104
WM48_25495	13	97.674	43	1	0	78	120	43192	43234	4.08e-14	75.0
AUO99_00285	12	94.521	219	12	0	1	219	10312	10094	8.24e-94	339
AUO99_00290	12	97.059	306	9	0	1	306	10092	9787	5.10e-147	516
AUO99_00295	12	92.830	795	57	0	1	795	9786	8992	0.0	1153
AUO99_00315	12	94.289	928	51	2	1	927	3606	2680	0.0	1419
AUO99_00320	12	97.756	312	7	0	1	312	2683	2372	1.11e-153	538
AUO99_00325	12	92.993	685	46	2	1	684	2295	1612	0.0	998
AUO99_00330	12	80.357	224	40	3	1	222	1611	1390	4.18e-42	167
AUO99_00335	12	94.023	435	26	0	1	435	1378	944	0.0	660
AUO99_00340	12	99.081	762	7	0	16	777	884	123	0.0	1369
AUO99_00345	18	98.592	426	6	0	1	426	7351	6926	0.0	754
AUO99_00350	18	97.170	424	10	2	1	423	6879	6457	0.0	715
AUO99_00355	18	93.750	192	12	0	1	192	6460	6269	7.27e-79	289
AUO99_00375	18	97.525	202	3	2	12	212	6073	5873	1.76e-95	344
AUO99_00375	13	96.216	185	6	1	15	199	43375	43192	1.08e-82	302
AUO99_00395	18	87.500	448	38	14	1	442	5457	5022	2.33e-142	501
AUO99_00400	18	87.288	236	26	4	1	234	4914	4681	4.24e-72	267
AUO99_00405	18	94.640	1959	105	0	1	1959	4622	2664	0.0	3037
AUO99_00410	18	91.724	435	36	0	1	435	2609	2175	1.53e-173	604
AUO99_00430	18	96.203	79	2	1	108	186	5873	5950	1.62e-30	128
AUO99_00430	13	90.909	66	5	1	121	186	43192	43256	2.75e-18	87.9
AUO99_00520	12	100.000	123	0	0	1	123	21270	21148	9.68e-61	228
AUO99_00525	12	100.000	1263	0	0	1	1263	22513	21251	0.0	2333
AM333_26035	12	100.000	1263	0	0	1	1263	22513	21251	0.0	2333
AM333_26040	12	100.000	90	0	0	19	108	22699	22610	1.83e-42	167
AM333_26225	12	93.750	272	17	0	116	387	28290	28019	1.14e-114	409
AM333_26325	3	80.245	1225	234	8	1	1221	288301	287081	0.0	915
AM333_26625	18	91.494	435	37	0	1	435	2609	2175	7.14e-172	599
AM333_26630	18	94.640	1959	105	0	1	1959	4622	2664	0.0	3037
AM333_26635	18	87.712	236	25	4	1	234	4914	4681	9.12e-74	272
AM333_26680	18	87.500	448	38	14	1	442	5457	5022	2.33e-142	501
AM333_26740	18	97.222	108	3	0	1	108	6306	6199	3.28e-47	183
AM333_26745	18	95.082	183	9	0	1	183	6460	6278	6.89e-79	289
AM333_26750	18	84.153	366	58	0	1	366	6831	6466	1.45e-98	355
AM333_26755	18	92.958	426	30	0	1	426	7351	6926	1.49e-178	621
AM333_26760	18	96.335	191	6	1	68	257	7514	7324	5.95e-86	313
AM333_26760	13	91.558	154	11	2	70	223	44213	44062	2.23e-55	211
AM333_26760	36	98.485	66	1	0	1	66	66	131	5.01e-27	117
AM333_26795	12	94.595	148	8	0	1	148	148	1	5.02e-61	230
AM333_26795	36	92.982	57	2	2	149	204	1	56	1.49e-16	82.4
AM333_26800	12	86.538	156	20	1	10	164	278	123	2.31e-43	171
AM333_26880	1	75.229	654	144	16	88	732	171820	172464	7.36e-80	294
AM333_26905	12	97.524	525	2	4	1	514	5432	5956	0.0	887
AM333_27005	12	80.743	727	136	4	53	778	9714	8991	4.86e-161	564
AM333_27040	12	97.755	579	13	0	1	579	14721	15299	0.0	998
AM333_27045	12	98.113	53	1	0	17	69	15381	15329	1.79e-20	93.5
AM333_27320	12	100.000	207	0	0	1	207	30293	30087	3.53e-107	383
AM333_27325	12	100.000	321	0	0	1	321	29770	30090	2.41e-170	593
AM333_27330	12	99.806	1032	2	0	1	1032	29794	28763	0.0	1895
AM333_27335	12	100.000	201	0	0	1	201	28622	28422	7.38e-104	372
AM333_27340	12	100.000	136	0	0	1	136	28294	28159	6.47e-68	252
AM333_27345	12	97.778	270	6	0	1	270	27854	27585	4.56e-132	466
AM333_27350	12	99.291	282	2	0	1	282	27588	27307	2.17e-145	510
AM333_27355	12	99.764	849	2	0	1	849	27267	26419	0.0	1557
AM333_27370	12	100.000	1146	0	0	1	1146	20927	19782	0.0	2117
AM333_27375	12	100.000	534	0	0	1	534	19688	19155	0.0	987
AM333_27375	3	81.574	521	96	0	1	521	182961	182441	3.42e-121	431
AM333_27380	12	100.000	318	0	0	1	318	18841	19158	1.11e-168	588
AM333_27390	12	97.133	558	16	0	1	558	17263	16706	0.0	942
AM333_27400	12	96.933	163	5	0	1	163	15609	15771	2.36e-74	274
AM333_27405	12	97.414	348	9	0	1	348	15676	15329	2.63e-170	593
AM333_27410	12	96.360	577	21	0	1	577	14721	15297	0.0	950
AM333_27430	12	94.980	737	35	2	53	789	9714	8980	0.0	1155
AM333_27435	12	99.690	645	2	0	1	645	8800	8156	0.0	1181
AM333_27440	12	99.029	309	3	0	1	309	8069	7761	1.09e-158	555
AM333_27445	12	99.796	981	2	0	1	981	7347	6367	0.0	1801
AM333_27450	12	100.000	417	0	0	1	417	6374	5958	0.0	771
AM333_27455	12	99.451	1275	7	0	1	1275	4682	5956	0.0	2316
AM333_27460	12	99.772	438	1	0	1	438	4245	4682	0.0	804
AM333_27465	12	99.598	249	1	0	1	249	4000	4248	9.03e-129	455
AM333_27470	12	98.148	270	5	0	1	270	3889	3620	9.79e-134	472
AM333_27475	12	94.137	904	51	2	1	903	3582	2680	0.0	1375
AM333_27480	12	97.049	305	9	0	1	305	2676	2372	1.83e-146	514
AM333_27485	12	92.409	685	50	2	1	684	2295	1612	0.0	976
AM333_27490	12	80.804	224	39	3	1	222	1611	1390	8.98e-44	172
AM333_27495	12	91.514	436	35	2	1	435	1378	944	7.14e-172	599
AM333_27500	12	94.787	211	11	0	16	226	884	674	5.13e-91	329
AM333_27505	12	99.200	250	2	0	1	250	250	1	2.82e-127	451
AM333_27505	18	100.000	191	0	0	383	573	7514	7324	8.19e-98	353
AM333_27505	36	100.000	132	0	0	251	382	1	132	5.14e-65	244
AM333_27505	13	92.857	154	9	2	385	538	44213	44062	2.41e-58	222
AM333_27510	18	99.010	303	3	0	1	303	7228	6926	2.32e-155	544
AM333_27515	18	97.163	423	12	0	1	423	6879	6457	0.0	715
AM333_27520	18	96.875	192	6	0	1	192	6460	6269	7.17e-89	322
AM333_27525	18	99.000	100	0	1	1	100	6192	6290	7.68e-46	178
AM333_27530	18	100.000	82	0	0	105	186	6073	6154	9.60e-38	152
AM333_27540	18	99.558	453	2	0	1	453	5620	6072	0.0	826
AM333_27540	13	90.179	448	38	4	1	447	42930	43372	1.02e-165	579
AM333_27545	18	100.000	207	0	0	1	207	5702	5496	3.53e-107	383
AM333_27545	13	90.152	132	11	2	4	134	43009	42879	2.99e-43	171
AM333_27555	18	97.737	486	11	0	1	486	5457	4972	0.0	837
AM333_27560	18	93.617	235	13	2	1	234	4914	4681	4.09e-97	350
AM333_27565	18	95.120	2049	100	0	1	2049	4712	2664	0.0	3230
AM333_27570	18	97.701	435	10	0	1	435	2609	2175	0.0	749
AM333_27575	18	99.167	720	6	0	1	720	2178	1459	0.0	1297
AM333_27585	13	97.083	240	6	1	200	439	44213	43975	6.07e-113	403
AM333_27585	18	96.154	156	5	1	198	352	7514	7359	6.47e-68	254
AM333_27585	18	98.462	65	1	0	1	65	65	1	3.18e-26	115
AM333_27585	36	100.000	132	0	0	66	197	1	132	3.89e-65	244
AM333_27590	13	99.800	501	1	0	1	501	44054	43554	0.0	920
AM333_27595	13	100.000	300	0	0	1	300	43115	43414	1.06e-158	555
AM333_27595	13	94.030	67	4	0	20	86	40218	40284	1.66e-22	102
AM333_27595	18	94.979	239	12	0	20	258	5828	6066	8.85e-105	375
AM333_27600	13	100.000	246	0	0	1	246	43093	42848	8.91e-129	455
AM333_27600	18	87.097	217	25	3	1	215	5784	5569	7.55e-65	243
AM333_27605	13	99.770	435	1	0	1	435	42825	42391	0.0	798
AM333_27610	13	100.000	267	0	0	1	267	42297	42031	2.06e-140	494
AM333_27615	13	97.010	903	15	2	1	891	41966	41064	0.0	1507
AM333_27620	13	87.791	172	18	3	51	222	40939	40771	1.48e-51	198
AM333_27620	13	93.478	92	6	0	4	95	41037	40946	3.27e-33	137
AM333_27625	13	100.000	252	0	0	1	252	40489	40740	4.23e-132	466
AM333_27630	13	99.497	199	1	0	1	199	40257	40455	4.39e-101	363
AM333_27635	13	99.537	216	1	0	1	216	40248	40033	1.71e-110	394
AM333_27635	13	80.909	220	28	10	1	216	43164	42955	1.89e-40	161
AM333_27640	13	97.880	849	18	0	1	849	39908	39060	0.0	1469
AM333_27645	13	99.405	336	2	0	1	336	38639	38974	2.52e-175	610
AM333_27650	13	99.099	333	3	0	1	333	38405	38073	5.39e-172	599
AM333_27655	13	97.778	2700	60	0	1	2700	38062	35363	0.0	4654
AM333_27660	13	98.386	2292	37	0	1	2292	33035	35326	0.0	4028
AM333_27665	13	99.346	1071	7	0	1	1071	31972	33042	0.0	1940
AM333_27670	13	99.752	1209	3	0	1	1209	30745	31953	0.0	2217
AM333_27675	13	99.346	153	1	0	1	153	30453	30301	1.22e-75	278
AM333_27680	13	99.603	252	1	0	1	252	29978	30229	1.97e-130	460
AM333_27685	13	100.000	210	0	0	1	210	26527	26318	7.70e-109	388
AM333_27690	13	76.837	449	94	9	1	444	25803	26246	3.94e-65	244
AM333_27695	13	94.113	1206	71	0	1	1206	23345	24550	0.0	1834
AM333_27700	13	94.872	585	30	0	1	585	22664	23248	0.0	915
AM333_27705	13	98.504	1203	18	0	1	1203	21433	22635	0.0	2122
AM333_27710	13	98.862	615	7	0	1	615	20852	21466	0.0	1098
AM333_27715	13	98.982	3045	31	0	1	3045	17808	20852	0.0	5452
AM333_27720	13	99.750	801	2	0	1	801	16918	17718	0.0	1469
AM333_27725	13	100.000	189	0	0	1	189	16746	16934	3.23e-97	350
AM333_27730	13	99.012	405	4	0	1	405	16278	16682	0.0	726
AM333_27735	13	100.000	528	0	0	1	528	15700	16227	0.0	976
AM333_27740	13	99.007	705	7	0	1	705	14996	15700	0.0	1264
AM333_27745	13	98.760	1290	16	0	1	1290	13707	14996	0.0	2294
AM333_27750	13	99.187	984	8	0	1	984	12721	13704	0.0	1773
AM333_27755	13	98.990	693	7	0	1	693	12018	12710	0.0	1242
AM333_27760	13	100.000	348	0	0	1	348	11674	12021	0.0	643
AM333_27765	13	97.691	3768	87	0	1	3768	7889	11656	0.0	6477
AM333_27770	13	99.819	552	1	0	1	552	7248	7799	0.0	1014
AM333_27775	13	99.313	291	2	0	1	291	6943	7233	2.23e-150	527
AM333_27780	13	99.565	1149	5	0	1	1149	5798	6946	0.0	2095
AM333_27785	13	99.634	819	3	0	1	819	4983	5801	0.0	1496
AM333_27790	13	99.782	459	1	0	1	459	4528	4986	0.0	843
AM333_27795	13	99.829	585	1	0	1	585	3549	4133	0.0	1075
AM333_27800	13	99.252	1203	9	0	1	1203	2287	3489	0.0	2172
AM333_27805	13	99.152	825	7	0	1	825	1377	2201	0.0	1485
AM333_27810	13	99.654	1155	4	0	1	1155	72	1226	0.0	2111
AM333_27815	27	100.000	239	0	0	89	327	485	247	9.43e-125	442
AM333_27815	13	100.000	88	0	0	1	88	88	1	8.22e-41	163
AM333_27820	27	100.000	207	0	0	1	207	16	222	3.53e-107	383
AM333_27835	60	95.652	46	2	0	12	57	46	1	3.65e-14	75.0
AM333_27845	25	100.000	153	0	0	1	153	52	204	2.63e-77	283
AM333_27850	12	99.908	1089	1	0	1	1089	44862	45950	0.0	2006
AM333_27850	25	100.000	336	0	0	1090	1425	536	201	5.17e-178	621
AM333_27855	12	100.000	657	0	0	1	657	44206	44862	0.0	1214
AM333_27860	12	100.000	561	0	0	1	561	43661	44221	0.0	1037
AM333_27865	12	100.000	615	0	0	1	615	43037	43651	0.0	1136
AM333_27870	12	100.000	1098	0	0	1	1098	41922	43019	0.0	2028
AM333_27875	12	100.000	1554	0	0	1	1554	40356	41909	0.0	2870
AM333_27880	12	100.000	453	0	0	1	453	39893	40345	0.0	837
AM333_27885	12	100.000	1296	0	0	1	1296	38611	39906	0.0	2394
AM333_27890	12	99.941	1683	1	0	1	1683	36936	38618	0.0	3103
AM333_27895	12	100.000	438	0	0	1	438	36485	36922	0.0	809
AM333_27900	12	100.000	1068	0	0	1	1068	35418	36485	0.0	1973
AM333_27905	12	100.000	591	0	0	1	591	34794	35384	0.0	1092
AM333_27910	12	100.000	453	0	0	1	453	34292	34744	0.0	837
AM333_27915	12	100.000	255	0	0	1	255	33995	34249	9.20e-134	472
AM333_27920	12	100.000	567	0	0	1	567	33161	33727	0.0	1048
AM333_27925	12	100.000	684	0	0	1	684	32464	33147	0.0	1264
AM333_27930	12	100.000	180	0	0	1	180	32361	32182	3.08e-92	333
AM333_27935	12	100.000	534	0	0	1	534	31677	32210	0.0	987
AM333_27940	12	100.000	123	0	0	1	123	31549	31671	9.68e-61	228
AM333_27945	12	100.000	237	0	0	1	237	30999	31235	8.61e-124	438
AM338_25015	18	96.354	192	7	0	7	198	2855	2664	3.45e-87	316
AM338_25020	18	94.468	235	11	2	1	234	4914	4681	1.89e-100	361
AM338_25025	18	87.079	534	51	13	10	540	5490	4972	1.94e-168	588
AM338_25035	18	96.721	61	2	0	4	64	5928	5868	1.26e-22	102
AM338_25035	13	90.164	61	6	0	4	64	43234	43174	5.90e-16	80.5
AM338_25040	18	97.826	138	2	1	128	264	6073	5936	3.79e-63	237
AM338_25040	13	98.450	129	2	0	131	259	43375	43247	2.28e-60	228
AM338_25070	18	96.386	166	5	1	84	249	5868	6032	9.76e-74	272
AM338_25070	13	92.169	166	12	1	84	249	43174	43338	4.61e-62	233
AM338_25075	18	94.792	192	10	0	1	192	6460	6269	3.36e-82	300
AM338_25080	18	96.217	423	16	0	1	423	6879	6457	0.0	693
AM338_25085	18	92.254	426	33	0	1	426	7351	6926	1.50e-173	604
AM338_25090	18	90.909	198	12	5	283	474	7514	7317	4.19e-70	261
AM338_25090	18	92.188	64	4	1	81	143	67	4	2.09e-18	89.8
AM338_25090	36	89.051	137	9	5	147	282	1	132	3.38e-41	165
AM338_25090	13	86.275	153	16	3	285	433	44213	44062	4.37e-40	161
AM338_25095	12	93.774	771	48	0	1	771	893	123	0.0	1158
AM338_25100	12	93.563	435	28	0	1	435	1378	944	0.0	649
AM338_25105	12	80.357	224	40	3	1	222	1611	1390	4.18e-42	167
AM338_25110	12	93.139	685	45	2	1	684	2295	1612	0.0	1003
AM338_25115	12	94.754	305	16	0	1	305	2676	2372	8.63e-135	475
AM338_25120	12	93.584	904	56	2	1	903	3582	2680	0.0	1347
AM338_25125	12	96.337	273	7	1	1	273	3889	3620	6.01e-126	446
AM338_25145	12	95.597	795	35	0	1	795	9786	8992	0.0	1275
AM338_25150	12	99.673	306	1	0	1	306	10092	9787	2.32e-160	560
AM338_25155	12	100.000	219	0	0	1	219	10312	10094	8.01e-114	405
AM338_25160	12	100.000	279	0	0	1	279	10314	10592	4.62e-147	516
AM338_25165	12	99.359	156	1	0	43	198	10712	10557	3.50e-77	283
AM338_25270	1	75.229	654	144	16	88	732	171820	172464	7.36e-80	294
AM338_25295	12	97.524	525	2	4	1	514	5432	5956	0.0	887
AM338_25365	13	99.872	783	1	0	1	783	28835	29617	0.0	1441
AM338_25370	13	99.218	1023	8	0	1	1023	27816	28838	0.0	1845
AM338_25450	12	100.000	1263	0	0	1	1263	22513	21251	0.0	2333
AM338_25495	2	74.699	498	106	17	8	495	561934	561447	7.68e-53	204
AM338_25595	12	94.473	579	11	4	1	558	14721	15299	0.0	872
AM338_25600	12	97.701	348	8	0	1	348	15676	15329	5.65e-172	599
AM338_25605	12	96.319	163	6	0	1	163	15609	15771	1.10e-72	268
AM338_25805	12	93.750	272	17	0	116	387	28290	28019	1.14e-114	409
AM338_25895	3	80.245	1225	234	8	1	1221	288301	287081	0.0	915
AM338_26360	12	75.785	223	39	14	1	216	27935	28149	1.52e-21	99.0
AM338_26405	14	84.808	2159	321	5	1	2157	14816	12663	0.0	2163
AM338_26555	12	94.958	119	6	0	2	120	28079	28197	1.59e-48	187
AM338_26560	12	83.784	148	23	1	10	157	28455	28601	8.97e-34	139
AM341_24855	3	80.245	1225	234	8	1	1221	288301	287081	0.0	915
AM341_24950	12	93.750	272	17	0	116	387	28290	28019	1.14e-114	409
AM341_25190	2	74.699	498	106	17	8	495	561934	561447	7.68e-53	204
AM341_25230	12	100.000	1263	0	0	1	1263	22513	21251	0.0	2333
AM341_25310	13	99.218	1023	8	0	1	1023	27816	28838	0.0	1845
AM341_25315	13	99.872	783	1	0	1	783	28835	29617	0.0	1441
