MJ49_27315	13	98.418	822	13	0	1	822	428	1249	0.0	1447
MJ49_27320	13	96.078	510	20	0	1	510	2053	1544	0.0	832
MJ49_27325	13	99.740	384	1	0	1	384	2467	2850	0.0	704
MJ49_27330	13	98.986	690	7	0	1	690	3037	3726	0.0	1236
MJ49_27335	13	99.747	396	1	0	1	396	3825	4220	0.0	726
MJ49_27340	13	96.078	357	12	2	1	356	4253	4608	2.19e-166	580
MJ49_27345	13	99.679	312	1	0	1	312	4627	4938	1.12e-163	571
MJ49_27350	13	99.471	567	3	0	1	567	4960	5526	0.0	1031
MJ49_27355	13	98.903	729	8	0	1	729	5513	6241	0.0	1303
MJ49_27360	13	96.069	1399	51	3	1	1397	6241	7637	0.0	2276
MJ49_27365	13	98.969	485	2	2	98	582	7759	8240	0.0	865
MJ49_27370	13	95.342	322	14	1	1	321	8227	8548	2.55e-145	510
MJ49_27375	13	97.222	252	7	0	1	252	8541	8792	2.04e-120	427
MJ49_27380	13	98.256	516	9	0	1	516	8789	9304	0.0	904
MJ49_27385	13	97.831	2628	57	0	1	2628	9819	12446	0.0	4538
MJ49_27390	13	96.552	348	12	0	40	387	12482	12829	3.02e-165	577
MJ49_27395	13	97.630	633	15	0	1	633	12826	13458	0.0	1086
MJ49_27400	13	97.780	991	22	0	1	991	13455	14445	0.0	1709
MJ49_27405	13	97.270	586	14	2	55	639	15498	16082	0.0	992
MJ49_27410	13	99.060	1809	17	0	1	1809	16079	17887	0.0	3247
MJ49_27415	13	96.512	258	9	0	1	258	17914	18171	2.09e-120	427
MJ49_27420	13	97.715	744	17	0	1	744	18164	18907	0.0	1280
MJ49_27425	13	95.690	348	15	0	1	348	18923	19270	2.72e-160	560
MJ49_27430	13	97.778	45	1	0	271	315	19316	19272	3.01e-15	78.7
MJ49_27435	13	97.895	285	6	0	1	285	19389	19673	2.26e-140	494
MJ49_27440	13	95.430	547	23	2	1	546	19660	20205	0.0	870
MJ49_27445	13	98.680	303	4	0	1	303	20195	20497	1.10e-153	538
MJ49_27450	13	97.749	1377	31	0	1	1377	20494	21870	0.0	2372
MJ49_27455	13	95.405	2677	113	10	1	2672	21867	24538	0.0	4253
MJ49_27465	13	99.454	732	4	0	1	732	25212	25943	0.0	1330
MJ49_27470	13	96.960	1875	57	0	1	1875	26195	28069	0.0	3147
MJ49_27470	13	95.946	296	12	0	1859	2154	28116	28411	1.42e-135	481
MJ49_27485	13	97.723	5271	120	0	1	5271	28411	33681	0.0	9070
MJ49_27490	13	93.927	741	43	2	1	740	33701	34440	0.0	1118
MJ49_27500	13	88.679	530	58	2	1	529	34501	35029	0.0	645
MJ49_27505	13	82.927	451	69	7	1	447	35651	36097	8.45e-112	399
MJ49_27515	13	100.000	34	0	0	1	34	37236	37269	6.53e-11	63.9
MJ49_27520	13	93.355	301	18	2	1	300	37805	37506	2.57e-125	444
MJ49_27525	13	94.988	858	43	0	1	858	37788	38645	0.0	1347
MJ49_27530	14	96.296	270	10	0	1	270	26815	26546	2.18e-125	444
MJ49_27535	14	98.582	282	4	0	1	282	26549	26268	4.81e-142	499
MJ49_27540	14	99.015	203	2	0	1	203	18552	18350	2.29e-101	364
MJ49_27540	14	100.000	150	0	0	199	348	15271	15122	3.07e-75	278
MJ49_27545	14	100.000	591	0	0	1	591	14514	15104	0.0	1092
MJ49_27550	14	100.000	255	0	0	1	255	14260	14514	9.39e-134	472
MJ49_27570	14	100.000	579	0	0	1	579	13485	12907	0.0	1070
MJ49_27575	14	100.000	345	0	0	1	345	12387	12731	0.0	638
MJ49_27595	13	90.977	266	24	0	2	267	40689	40954	8.02e-100	359
MJ49_27800	13	99.802	504	1	0	1	504	40451	40954	0.0	926
RM34_00005	14	96.212	132	5	0	1	132	27027	27158	2.33e-57	217
RM34_00005	13	94.697	132	7	0	1	132	39349	39218	5.03e-54	206
RM34_00010	13	96.322	870	32	0	1	870	37776	38645	0.0	1430
RM34_00015	13	98.667	75	1	0	1	75	37721	37795	1.20e-32	134
RM34_00020	13	99.083	109	1	0	3	111	37635	37527	2.46e-51	196
RM34_00025	13	100.000	34	0	0	1	34	37236	37269	6.70e-11	63.9
RM34_00030	13	98.324	179	3	0	161	339	36818	36996	2.28e-86	315
RM34_00030	13	98.750	160	2	0	1	160	36406	36565	1.78e-77	285
RM34_00035	13	98.571	210	3	0	1	210	36158	36367	7.92e-104	372
RM34_00040	13	98.918	462	5	0	1	462	35651	36112	0.0	826
RM34_00045	13	94.836	213	11	0	1	213	35194	35406	3.79e-92	333
RM34_00050	13	97.683	561	13	0	1	561	34501	35061	0.0	965
RM34_00060	13	94.459	740	41	0	1	740	33701	34440	0.0	1140
RM34_00065	13	96.112	1389	54	0	1	1389	32293	33681	0.0	2266
RM34_00090	3	89.167	120	12	1	2	121	46825	46707	7.76e-37	148
RM34_00120	26	96.855	159	5	0	1	159	1944	2102	2.83e-72	267
RM34_00125	26	96.461	763	26	1	1	762	945	1707	0.0	1258
RM34_00130	26	98.161	435	8	0	1	435	514	948	0.0	760
RM34_00130	24	81.609	435	80	0	1	435	514	948	3.74e-100	361
RM34_00135	27	94.817	1254	65	0	1	1254	1254	1	0.0	1956
RM34_00135	25	92.869	1220	87	0	34	1253	1341	2560	0.0	1772
RM34_00135	26	95.425	459	21	0	1501	1959	1	459	0.0	732
RM34_00135	24	93.450	458	30	0	1502	1959	2	459	0.0	680
RM34_00135	46	90.688	247	21	2	1255	1500	246	1	1.78e-89	327
RM34_00140	27	96.170	235	7	2	1	234	1552	1319	4.12e-107	383
RM34_00140	25	92.766	235	15	2	1	234	1016	1249	9.05e-94	339
RM34_00145	27	96.560	407	14	0	1	407	2153	1747	0.0	675
RM34_00145	27	98.387	62	1	0	392	453	1675	1614	1.56e-24	110
RM34_00145	25	94.207	328	19	0	10	337	440	767	2.21e-142	501
RM34_00145	25	96.774	62	2	0	392	453	897	958	7.27e-23	104
RM34_00150	36	97.101	207	6	0	1	207	387	593	3.65e-97	350
RM34_00150	23	83.333	192	27	4	1	190	233	421	8.48e-44	172
RM34_00155	36	97.436	234	6	0	1	234	241	474	4.09e-112	399
RM34_00160	36	97.661	171	3	1	1	170	317	147	1.50e-79	292
RM34_00160	23	90.909	165	10	5	2	165	161	1	9.26e-57	217
RM34_00160	25	95.161	62	3	0	103	164	62	1	3.50e-21	99.0
RM34_00160	15	86.765	68	9	0	103	170	41201	41268	1.64e-14	76.8
RM34_00165	23	98.404	564	9	0	1	564	2354	2917	0.0	992
RM34_00170	23	98.532	1362	19	1	1	1361	945	2306	0.0	2403
RM34_00175	23	97.835	231	5	0	1	231	663	893	4.03e-112	399
RM34_00180	23	98.062	258	4	1	1	258	399	143	1.60e-126	448
RM34_00180	36	80.723	249	40	8	1	245	554	310	3.86e-48	187
RM34_00185	23	94.318	176	4	6	217	390	3	174	2.69e-71	265
RM34_00185	36	96.644	149	4	1	210	357	147	295	9.75e-66	246
RM34_00190	30	94.845	194	9	1	1	193	966	1159	1.35e-82	302
RM34_00190	31	93.478	138	9	0	1	138	966	1103	1.09e-53	206
RM34_00195	30	96.354	192	7	0	1	192	842	1033	3.40e-87	316
RM34_00195	31	94.792	192	10	0	1	192	842	1033	3.43e-82	300
RM34_00200	31	95.981	423	17	0	1	423	423	845	0.0	688
RM34_00200	30	95.755	424	16	2	1	423	423	845	0.0	682
RM34_00205	31	99.013	304	1	2	1	303	74	376	2.37e-155	544
RM34_00205	30	96.053	304	10	2	1	303	74	376	2.42e-140	494
RM34_00210	13	91.858	393	27	3	1	393	51753	52140	4.62e-155	544
RM34_00210	14	97.101	207	6	0	1	207	207	1	1.08e-96	350
RM34_00210	48	97.778	180	4	0	394	573	1	180	5.10e-85	311
RM34_00210	49	97.714	175	4	0	208	382	1	175	3.07e-82	302
RM34_00210	15	94.805	154	6	2	385	538	42240	42089	2.44e-63	239
RM34_00215	13	96.238	319	12	0	15	333	51118	51436	3.42e-149	523
RM34_00215	14	93.231	325	22	0	10	334	847	523	7.51e-136	479
RM34_00220	13	95.135	555	27	0	1	555	50511	51065	0.0	876
RM34_00220	14	91.544	544	44	2	12	555	1442	901	0.0	749
RM34_00225	13	97.297	222	6	0	1	222	50396	50617	1.81e-105	377
RM34_00225	14	79.730	222	45	0	1	222	1568	1347	1.98e-40	161
RM34_00230	13	97.222	684	19	0	1	684	49712	50395	0.0	1158
RM34_00230	14	93.285	685	44	2	1	684	2252	1569	0.0	1009
RM34_00235	14	96.732	306	9	1	1	306	2633	2329	8.72e-145	508
RM34_00235	13	96.604	265	8	1	42	306	49372	49635	1.16e-123	438
RM34_00240	14	92.802	903	65	0	1	903	3539	2637	0.0	1308
RM34_00255	14	96.337	273	7	1	1	273	3846	3577	6.13e-126	446
RM34_00290	14	92.233	721	56	0	75	795	9669	8949	0.0	1022
RM34_00290	13	91.817	721	59	0	75	795	42327	43047	0.0	1005
RM34_00305	13	83.684	190	28	3	143	330	41491	41679	1.11e-44	176
A8V30_29230	14	92.233	721	56	0	75	795	9669	8949	0.0	1022
A8V30_29230	13	91.817	721	59	0	75	795	42327	43047	0.0	1005
A8V30_29215	13	83.684	190	28	3	143	330	41491	41679	1.11e-44	176
A8V30_32220	14	96.212	132	5	0	1	132	27027	27158	2.33e-57	217
A8V30_32220	13	94.697	132	7	0	1	132	39349	39218	5.03e-54	206
A8V30_32225	13	91.837	196	14	2	1	194	39008	39203	7.60e-74	272
A8V30_32225	14	88.608	79	9	0	116	194	27251	27173	4.91e-21	97.1
A8V30_29470	13	96.322	870	32	0	1	870	37776	38645	0.0	1430
A8V30_29465	13	98.667	75	1	0	1	75	37721	37795	1.20e-32	134
A8V30_32230	13	99.083	109	1	0	3	111	37635	37527	2.46e-51	196
A8V30_29460	13	100.000	34	0	0	1	34	37236	37269	6.70e-11	63.9
A8V30_29455	13	98.324	179	3	0	161	339	36818	36996	2.28e-86	315
A8V30_29455	13	98.750	160	2	0	1	160	36406	36565	1.78e-77	285
A8V30_29450	13	98.571	210	3	0	1	210	36158	36367	7.92e-104	372
A8V30_29445	13	98.918	462	5	0	1	462	35651	36112	0.0	826
A8V30_29440	13	94.836	213	11	0	1	213	35194	35406	3.79e-92	333
A8V30_29435	13	97.683	561	13	0	1	561	34501	35061	0.0	965
A8V30_29425	13	94.459	740	41	0	1	740	33701	34440	0.0	1140
A8V30_29420	13	96.203	1343	51	0	2	1344	32339	33681	0.0	2198
A8V30_32240	3	89.167	120	12	1	2	121	46825	46707	7.76e-37	148
A8V30_29365	26	96.855	159	5	0	1	159	1944	2102	2.83e-72	267
A8V30_29355	26	96.461	763	26	1	1	762	945	1707	0.0	1258
A8V30_29350	26	98.161	435	8	0	1	435	514	948	0.0	760
A8V30_29350	24	81.609	435	80	0	1	435	514	948	3.74e-100	361
A8V30_29345	27	94.817	1254	65	0	1	1254	1254	1	0.0	1956
A8V30_29345	25	92.869	1220	87	0	34	1253	1341	2560	0.0	1772
A8V30_29345	26	95.425	459	21	0	1501	1959	1	459	0.0	732
A8V30_29345	24	93.450	458	30	0	1502	1959	2	459	0.0	680
A8V30_29345	46	90.688	247	21	2	1255	1500	246	1	1.78e-89	327
A8V30_29340	27	96.170	235	7	2	1	234	1552	1319	4.12e-107	383
A8V30_29340	25	92.766	235	15	2	1	234	1016	1249	9.05e-94	339
A8V30_29335	27	96.560	407	14	0	1	407	2153	1747	0.0	675
A8V30_29335	27	98.387	62	1	0	392	453	1675	1614	1.56e-24	110
A8V30_29335	25	94.207	328	19	0	10	337	440	767	2.21e-142	501
A8V30_29335	25	96.774	62	2	0	392	453	897	958	7.27e-23	104
A8V30_29330	36	97.101	207	6	0	1	207	387	593	3.65e-97	350
A8V30_29330	23	83.333	192	27	4	1	190	233	421	8.48e-44	172
A8V30_32255	36	97.436	234	6	0	1	234	241	474	4.09e-112	399
A8V30_29325	36	97.661	171	3	1	1	170	317	147	1.40e-79	292
A8V30_29325	23	90.909	165	10	5	2	165	161	1	8.64e-57	217
A8V30_29325	25	95.161	62	3	0	103	164	62	1	3.26e-21	99.0
A8V30_29325	15	86.765	68	9	0	103	170	41201	41268	1.53e-14	76.8
A8V30_29320	23	98.404	564	9	0	1	564	2354	2917	0.0	992
A8V30_29315	23	98.678	1362	18	0	1	1362	945	2306	0.0	2416
A8V30_29310	23	97.835	231	5	0	1	231	663	893	4.03e-112	399
A8V30_32260	23	98.450	258	3	1	1	258	399	143	3.45e-128	453
A8V30_32260	36	80.723	249	40	8	1	245	554	310	3.86e-48	187
A8V30_32265	23	94.886	176	3	6	217	390	3	174	5.78e-73	270
A8V30_32265	36	96.644	149	4	1	210	357	147	295	9.75e-66	246
A8V30_32270	30	94.845	194	9	1	1	193	966	1159	1.35e-82	302
A8V30_32270	31	93.478	138	9	0	1	138	966	1103	1.09e-53	206
A8V30_29300	30	96.354	192	7	0	1	192	842	1033	3.40e-87	316
A8V30_29300	31	94.792	192	10	0	1	192	842	1033	3.43e-82	300
A8V30_29295	31	95.981	423	17	0	1	423	423	845	0.0	688
A8V30_29295	30	95.755	424	16	2	1	423	423	845	0.0	682
A8V30_29290	31	99.013	304	1	2	1	303	74	376	2.37e-155	544
A8V30_29290	30	96.053	304	10	2	1	303	74	376	2.42e-140	494
A8V30_32275	13	91.858	393	27	3	1	393	51753	52140	4.62e-155	544
A8V30_32275	14	97.101	207	6	0	1	207	207	1	1.08e-96	350
A8V30_32275	48	97.778	180	4	0	394	573	1	180	5.10e-85	311
A8V30_32275	49	97.714	175	4	0	208	382	1	175	3.07e-82	302
A8V30_32275	15	94.805	154	6	2	385	538	42240	42089	2.44e-63	239
A8V30_32280	13	96.238	319	12	0	15	333	51118	51436	3.42e-149	523
A8V30_32280	14	93.231	325	22	0	10	334	847	523	7.51e-136	479
A8V30_29280	13	95.135	555	27	0	1	555	50511	51065	0.0	876
A8V30_29280	14	91.544	544	44	2	12	555	1442	901	0.0	749
A8V30_29275	13	97.297	222	6	0	1	222	50396	50617	1.81e-105	377
A8V30_29275	14	79.730	222	45	0	1	222	1568	1347	1.98e-40	161
A8V30_29270	13	97.222	684	19	0	1	684	49712	50395	0.0	1158
A8V30_29270	14	93.285	685	44	2	1	684	2252	1569	0.0	1009
A8V30_29265	14	96.732	306	9	1	1	306	2633	2329	8.72e-145	508
A8V30_29265	13	96.604	265	8	1	42	306	49372	49635	1.16e-123	438
A8V30_29260	14	92.802	903	65	0	1	903	3539	2637	0.0	1308
A8V30_32285	14	96.337	273	7	1	1	273	3846	3577	6.13e-126	446
A8V30_32325	22	96.667	60	1	1	156	215	701	643	1.86e-21	99.0
A8V30_32420	16	95.399	1978	91	0	1	1978	35099	37076	0.0	3149
A8V30_32450	16	88.845	251	22	3	36	282	9733	9981	4.04e-83	303
BCD20_25535	16	98.426	1842	29	0	1	1842	32462	34303	0.0	3241
BCD20_25540	16	95.411	414	19	0	1	414	34300	34713	0.0	660
BCD20_25545	16	80.782	307	49	9	1	302	34710	35011	2.09e-61	231
BCD20_25555	16	98.375	2154	35	0	1	2154	35099	37252	0.0	3784
BCD20_25560	16	97.044	203	6	0	1	203	37249	37451	6.11e-95	342
BCD20_25565	13	97.878	707	6	1	1	707	40257	40954	0.0	1214
BCD20_25595	13	97.115	104	2	1	5	108	40198	40300	1.12e-44	174
BCD20_25600	13	98.711	698	8	1	1	697	40257	40954	0.0	1238
BCD20_25605	16	98.529	68	1	0	1	68	5169	5236	2.66e-28	121
BCD20_25605	16	100.000	62	0	0	119	180	5227	5288	1.24e-26	115
BCD20_25610	16	95.833	624	26	0	1	624	11323	10700	0.0	1009
BCD20_25635	16	88.980	245	27	0	1	245	14100	13856	5.16e-83	303
BCD20_25640	16	97.539	447	11	0	1	447	14683	14237	0.0	765
BCD20_25645	16	98.566	837	12	0	1	837	15559	14723	0.0	1480
BCD20_25650	16	97.030	202	4	2	1	201	16596	16796	7.65e-94	339
BCD20_25655	16	100.000	252	0	0	1	252	16793	17044	4.31e-132	466
BCD20_25660	16	99.291	282	2	0	1	282	17034	17315	2.22e-145	510
BCD20_25665	16	99.074	324	3	0	1	324	17461	17784	5.39e-167	582
BCD20_25670	16	98.374	246	4	0	1	246	17829	18074	4.26e-122	433
BCD20_25675	16	98.605	215	3	0	1	215	18064	18278	1.36e-106	381
BCD20_25680	16	98.182	330	6	0	1	330	18372	18701	2.56e-165	577
BCD20_25685	16	98.333	180	3	0	1	180	18744	18923	3.16e-87	316
BCD20_25690	16	99.495	198	1	0	1	198	18945	19142	1.60e-100	361
BCD20_25695	16	99.634	273	1	0	1	273	19155	19427	4.64e-142	499
BCD20_25700	16	99.267	546	4	0	1	546	19753	20298	0.0	987
BCD20_25705	16	99.062	1173	11	0	1	1173	20295	21467	0.0	2106
BCD20_25710	16	99.422	519	3	0	1	519	21820	22338	0.0	942
BCD20_25715	16	99.052	211	2	0	1	211	22268	22478	4.81e-106	379
BCD20_25720	16	98.457	648	10	0	1	648	22513	23160	0.0	1142
BCD20_25725	16	99.697	330	1	0	1	330	23105	23434	1.17e-173	604
BCD20_25730	16	99.492	2754	14	0	1	2754	23453	26206	0.0	5009
BCD20_25735	16	99.280	694	5	0	1	694	26217	26910	0.0	1254
BCD20_25745	16	100.000	314	0	0	818	1131	28025	28338	7.08e-166	580
BCD20_25745	16	72.124	226	57	6	492	715	27698	27919	3.17e-10	63.9
BCD20_25750	16	99.440	714	4	0	1	714	28583	29296	0.0	1297
BCD20_25755	16	98.065	930	18	0	1	930	29301	30230	0.0	1618
BCD20_25760	16	99.502	1206	6	0	1	1206	30227	31432	0.0	2194
BCD20_25765	16	97.771	1032	23	0	1	1032	31434	32465	0.0	1779
MRY16002_p10100	13	98.188	276	5	0	1	276	40257	40532	4.73e-137	483
MRY16002_p10120	1	90.253	554	54	0	11	564	603566	603013	0.0	725
MRY16002_p10210	2	76.521	3599	787	42	1	3564	657760	654185	0.0	1912
MRY16002_p10220	2	72.265	1161	275	40	76	1212	653906	652769	2.40e-86	316
MRY16002_p10260	14	93.596	203	12	1	1	202	18552	18350	1.17e-82	302
MRY16002_p10270	14	99.129	459	4	0	1	459	25239	24781	0.0	826
MRY16002_p10280	14	97.035	607	17	1	1	606	26045	25439	0.0	1020
MRY16002_p10450	16	99.091	110	1	0	1	110	18372	18481	7.30e-52	198
MRY16002_p10460	16	99.535	215	1	0	1	215	18064	18278	6.27e-110	392
MRY16002_p10470	16	99.593	246	1	0	1	246	17829	18074	4.23e-127	449
MRY16002_p10480	16	99.691	324	1	0	1	324	17461	17784	2.49e-170	593
MRY16002_p10490	16	99.645	282	1	0	1	282	17034	17315	4.77e-147	516
MRY16002_p10500	16	100.000	252	0	0	1	252	16793	17044	4.31e-132	466
MRY16002_p10520	16	99.105	447	4	0	1	447	14683	14237	0.0	804
MRY16002_p10530	16	92.466	146	11	0	1	146	14100	13955	1.17e-54	209
MRY16002_p10560	16	87.319	276	33	2	1	275	12464	12738	1.89e-86	315
MRY16002_p10570	16	99.397	663	4	0	1	663	11704	12366	0.0	1203
MRY16002_p10580	16	94.844	640	33	0	1	640	11323	10684	0.0	1000
MRY16002_p10860	13	95.111	859	40	2	1	858	37788	38645	0.0	1352
MRY16002_p10870	13	100.000	34	0	0	1	34	37236	37269	6.78e-11	63.9
MRY16002_p10880	13	98.477	591	9	0	1	591	36406	36996	0.0	1042
MRY16002_p10890	13	98.571	210	3	0	1	210	36158	36367	7.92e-104	372
MRY16002_p10900	13	98.701	462	6	0	1	462	35651	36112	0.0	821
MRY16002_p10910	13	96.244	213	8	0	1	213	35194	35406	3.77e-97	350
MRY16002_p10920	13	97.683	561	13	0	1	561	34501	35061	0.0	965
MRY16002_p10940	13	94.324	740	42	0	1	740	33701	34440	0.0	1134
MRY16002_p10950	13	97.534	5271	130	0	1	5271	28411	33681	0.0	9014
MRY16002_p10960	13	96.734	2235	55	2	1	2235	26195	28411	0.0	3707
MRY16002_p10970	13	99.181	733	6	0	3	735	25211	25943	0.0	1321
MRY16002_p10990	13	88.933	2747	280	23	1	2735	21867	24601	0.0	3367
MRY16002_p11000	13	98.399	1374	22	0	1	1374	20497	21870	0.0	2416
MRY16002_p11020	13	97.797	227	5	0	1	227	20195	20421	8.39e-110	392
MRY16002_p11030	13	95.612	547	22	2	1	546	19660	20205	0.0	876
MRY16002_p11040	13	97.895	285	6	0	1	285	19389	19673	2.26e-140	494
MRY16002_p11050	13	97.778	45	1	0	271	315	19316	19272	3.01e-15	78.7
MRY16002_p11060	13	95.690	348	15	0	1	348	18923	19270	2.72e-160	560
MRY16002_p11070	13	97.446	744	19	0	1	744	18164	18907	0.0	1269
MRY16002_p11080	13	96.512	258	9	0	1	258	17914	18171	2.09e-120	427
MRY16002_p11090	13	98.784	1809	22	0	1	1809	16079	17887	0.0	3219
MRY16002_p11100	13	97.270	586	14	2	55	639	15498	16082	0.0	992
MRY16002_p11110	13	97.881	991	21	0	1	991	13455	14445	0.0	1714
MRY16002_p11120	13	99.052	633	6	0	1	633	12826	13458	0.0	1136
MRY16002_p11130	13	97.701	348	8	0	40	387	12482	12829	6.44e-172	599
MRY16002_p11140	13	97.603	2628	63	0	1	2628	9819	12446	0.0	4505
MRY16002_p11150	13	99.048	105	1	0	1	105	9652	9756	3.85e-49	189
MRY16002_p11160	13	100.000	222	0	0	1	222	9438	9659	1.78e-115	411
MRY16002_p11170	13	99.419	516	3	0	1	516	8789	9304	0.0	937
MRY16002_p11180	13	98.810	252	3	0	1	252	8541	8792	4.34e-127	449
MRY16002_p11190	13	95.082	183	9	0	1	183	8227	8409	7.68e-79	289
MRY16002_p11200	13	89.076	595	49	11	1	591	7658	8240	0.0	725
MRY16002_p11210	13	99.790	1428	3	0	1	1428	6241	7668	0.0	2621
MRY16002_p11220	13	100.000	729	0	0	1	729	5513	6241	0.0	1347
MRY16002_p11230	13	100.000	567	0	0	1	567	4960	5526	0.0	1048
MRY16002_p11240	13	100.000	312	0	0	1	312	4627	4938	2.41e-165	577
MRY16002_p11250	13	96.448	366	7	3	1	366	4253	4612	6.09e-172	599
MRY16002_p11260	13	100.000	396	0	0	1	396	3825	4220	0.0	732
MRY16002_p11270	13	98.551	690	10	0	1	690	3037	3726	0.0	1219
MRY16002_p11280	13	100.000	384	0	0	1	384	2467	2850	0.0	710
MRY16002_p11290	13	99.216	510	4	0	1	510	2053	1544	0.0	920
MRY16002_p11300	13	99.878	822	1	0	1	822	428	1249	0.0	1513
MRY16002_p11310	13	100.000	288	0	0	1	288	21	308	4.85e-152	532
MRY16002_p11320	26	100.000	213	0	0	1	213	1886	2098	1.72e-110	394
MRY16002_p11330	26	99.083	763	6	1	1	762	945	1707	0.0	1369
MRY16002_p11340	24	91.494	435	37	0	1	435	514	948	7.29e-172	599
MRY16002_p11340	26	90.345	435	42	0	1	435	514	948	1.59e-163	571
MRY16002_p11350	25	94.653	1253	67	0	1	1253	1308	2560	0.0	1943
MRY16002_p11350	27	94.142	1212	71	0	43	1254	1212	1	0.0	1845
MRY16002_p11350	24	94.553	459	25	0	1501	1959	1	459	0.0	710
MRY16002_p11350	26	93.231	458	31	0	1502	1959	2	459	0.0	675
MRY16002_p11350	46	95.122	246	12	0	1255	1500	246	1	8.05e-108	388
MRY16002_p11360	27	87.815	238	21	7	1	234	1552	1319	9.31e-74	272
MRY16002_p11360	25	87.712	236	25	4	1	234	1016	1249	9.31e-74	272
MRY16002_p11370	27	94.694	490	20	2	1	484	2153	1664	0.0	756
MRY16002_p11370	25	87.448	478	42	14	10	481	440	905	2.55e-152	534
MRY16002_p11380	23	94.118	187	8	1	3	189	2919	3102	1.48e-76	281
MRY16002_p11390	23	96.631	564	19	0	1	564	2354	2917	0.0	937
MRY16002_p11400	23	98.752	1362	17	0	1	1362	945	2306	0.0	2422
MRY16002_p11410	23	97.835	231	5	0	1	231	663	893	4.03e-112	399
MRY16002_p11420	31	95.556	180	8	0	1	180	842	1021	7.03e-79	289
MRY16002_p11420	30	92.778	180	13	0	1	180	842	1021	1.53e-70	261
MRY16002_p11430	31	84.298	363	57	0	1	363	471	833	1.48e-98	355
MRY16002_p11430	30	83.242	364	61	0	1	364	471	834	1.92e-92	335
MRY16002_p11440	31	92.800	375	27	0	52	426	2	376	3.39e-155	544
MRY16002_p11440	30	90.691	376	35	0	51	426	1	376	2.07e-142	501
MRY16002_p11480	13	92.935	184	12	1	1	184	51883	52065	6.46e-72	267
MRY16002_p11480	49	89.189	111	10	2	75	184	1	110	5.29e-33	137
MRY16002_p11480	14	98.630	73	1	0	2	74	73	1	8.85e-31	130
MRY16002_p11510	13	97.826	276	6	0	1	276	40257	40532	2.20e-135	477
MRY16002_p11560	13	97.826	276	6	0	1	276	40257	40532	2.20e-135	477
MRY16002_p11680	2	75.269	651	143	16	94	735	567954	567313	7.52e-80	294
MRY16002_p11700	13	97.826	276	6	0	1	276	40257	40532	2.20e-135	477
MRY16002_p11710	14	99.603	252	1	0	1	252	5662	5913	2.01e-130	460
MRY16002_p20870	1	86.339	2035	276	2	1	2034	1223886	1225919	0.0	2217
MRY16002_p20930	3	95.349	43	2	0	424	466	77295	77253	3.89e-12	69.4
MRY16002_p20950	3	95.402	174	8	0	331	504	78182	78009	4.78e-75	278
MRY16002_p30140	15	75.650	423	97	5	3598	4017	11237	11656	1.79e-52	206
MRY16002_p30430	13	86.038	838	109	7	40	873	37812	38645	0.0	893
MRY16002_p30460	13	99.638	276	1	0	1	276	40257	40532	1.01e-143	505
MRY16002_p30470	13	100.000	378	0	0	1	378	40577	40954	0.0	699
MRY16002_p30640	14	99.210	1392	11	0	1	1392	20427	19036	0.0	2510
MRY16002_p30650	14	98.563	348	5	0	1	348	18671	19018	5.73e-177	616
MRY16002_p30680	14	97.537	203	5	0	1	203	18552	18350	2.31e-96	348
MRY16002_p30680	14	97.333	150	4	0	199	348	15271	15122	1.44e-68	255
MRY16002_p30710	14	98.851	1218	14	0	1	1218	4639	5856	0.0	2172
MRY16002_p30720	14	99.087	438	4	0	1	438	4202	4639	0.0	787
MRY16002_p30730	14	99.598	249	1	0	1	249	3957	4205	9.22e-129	455
MRY16002_p30740	14	97.980	99	2	0	1	99	3836	3738	3.60e-44	172
MRY16002_p30750	14	94.714	927	49	0	1	927	3563	2637	0.0	1441
MRY16002_p30760	14	90.351	684	66	0	1	684	2252	1569	0.0	898
MRY16002_p30760	13	87.918	687	77	6	1	684	49712	50395	0.0	804
MRY16002_p30770	14	95.495	222	10	0	1	222	1568	1347	8.48e-99	355
MRY16002_p30780	13	94.943	435	22	0	1	435	50631	51065	0.0	682
MRY16002_p30780	14	94.023	435	26	0	1	435	1335	901	0.0	660
MRY16002_p30790	13	96.154	754	29	0	15	768	51118	51871	0.0	1232
MRY16002_p30790	14	94.141	768	45	0	10	777	847	80	0.0	1170
MRY16002_p30800	30	97.340	376	10	0	51	426	1	376	0.0	640
MRY16002_p30800	31	93.067	375	26	0	52	426	2	376	7.28e-157	549
MRY16002_p30800	48	100.000	50	0	0	1	50	153	202	1.48e-19	93.5
MRY16002_p30810	31	90.777	412	36	2	1	411	423	833	7.17e-157	549
MRY16002_p30810	30	90.073	413	39	2	1	412	423	834	2.01e-152	534
MRY16002_p30820	31	96.875	192	6	0	1	192	842	1033	7.32e-89	322
MRY16002_p30820	30	95.312	192	9	0	1	192	842	1033	7.37e-84	305
MRY16002_p30830	25	96.780	528	17	0	1	528	431	958	0.0	881
MRY16002_p30830	27	88.202	534	45	13	10	528	2144	1614	1.91e-178	621
MRY16002_p30840	25	90.213	235	21	2	1	234	1016	1249	9.18e-84	305
MRY16002_p30840	27	89.873	237	18	5	1	234	1552	1319	4.27e-82	300
MRY16002_p30850	27	95.462	1212	55	0	43	1254	1212	1	0.0	1934
MRY16002_p30850	25	94.174	1253	73	0	1	1253	1308	2560	0.0	1910
