MJ49_26295	37	89.451	237	19	5	1	234	4768	5001	1.98e-80	294
MJ49_26300	37	94.764	1337	68	2	34	1369	5095	6430	0.0	2080
MJ49_26300	37	90.244	287	28	0	1633	1919	6697	6983	6.23e-104	375
MJ49_26380	18	88.101	395	47	0	2	396	25450	25844	5.37e-133	470
MJ49_26505	41	99.251	267	2	0	1	267	9998	9732	4.54e-137	483
MJ49_26510	41	94.393	107	5	1	1	106	9662	9556	2.40e-41	163
MJ49_26520	31	94.056	858	51	0	1	858	6195	7052	0.0	1303
MJ49_26520	96	94.191	241	14	0	579	819	96	336	4.50e-102	368
MJ49_26525	31	100.000	75	0	0	1	75	6128	6202	2.58e-34	139
MJ49_26530	31	96.935	261	8	0	1	261	5642	5902	9.72e-124	438
MJ49_26585	12	100.000	34	0	0	1143	1176	17235	17202	7.97e-10	63.9
MJ49_26730	37	93.197	147	10	0	31	177	8603	8457	3.47e-57	217
MJ49_26735	37	96.216	555	21	0	1	555	7515	8069	0.0	909
MJ49_26735	37	95.385	130	6	0	591	720	8060	8189	8.68e-54	207
MJ49_26740	37	95.402	435	20	0	1	435	7084	7518	0.0	693
MJ49_26745	37	93.109	1364	94	0	1	1364	5062	6425	0.0	1999
MJ49_26745	37	86.486	333	39	4	1633	1959	6697	7029	1.75e-99	361
MJ49_26750	37	94.492	236	9	4	1	234	4768	5001	1.92e-100	361
MJ49_26755	37	87.109	543	46	14	1	540	4190	4711	4.23e-170	593
MJ49_26760	37	98.582	564	8	0	1	564	2774	3337	0.0	998
MJ49_26765	37	98.091	1362	26	0	1	1362	1366	2727	0.0	2372
MJ49_26770	37	97.835	231	5	0	1	231	1084	1314	4.02e-112	399
MJ49_26780	41	95.824	862	36	0	348	1209	10593	9732	0.0	1393
MJ49_26790	41	95.824	862	36	0	348	1209	10593	9732	0.0	1393
MJ49_26805	37	93.642	173	11	0	1	173	9	181	1.37e-69	259
MJ49_26815	41	93.066	548	36	2	9	555	547	1	0.0	800
MJ49_26820	41	92.644	435	32	0	1	435	1040	606	3.33e-180	627
MJ49_26880	25	98.016	504	9	1	1	503	31894	32397	0.0	874
MJ49_26880	85	90.835	491	43	2	14	503	263	752	0.0	656
MJ49_26890	103	98.750	160	2	0	45	204	253	94	1.02e-77	285
MJ49_26905	37	94.956	1368	64	4	208	1572	15043	13678	0.0	2139
MJ49_26905	52	96.163	417	16	0	1	417	3250	3666	0.0	682
MJ49_26905	41	89.583	48	5	0	1313	1360	12213	12166	1.59e-09	62.1
MJ49_26910	84	99.632	816	3	0	134	949	816	1	0.0	1491
MJ49_26910	41	94.928	907	46	0	70	976	1992	1086	0.0	1421
MJ49_26910	89	88.707	549	60	2	607	1154	548	1	0.0	669
MJ49_26910	101	92.077	366	29	0	114	479	366	1	2.23e-146	516
MJ49_26910	37	95.472	265	12	0	950	1214	12872	13136	1.39e-118	424
MJ49_26910	115	100.000	205	0	0	950	1154	205	1	3.06e-105	379
MJ49_26910	121	99.248	133	1	0	1	133	48	180	1.51e-63	241
MJ49_26910	134	94.737	133	7	0	481	613	2	134	1.53e-53	207
MJ49_26910	52	95.575	113	5	0	1	113	113	1	9.26e-46	182
MJ49_26910	103	87.629	97	12	0	1155	1251	343	247	3.43e-25	113
MJ49_26910	117	96.970	66	2	0	67	132	67	2	1.23e-24	111
MJ49_26915	41	94.872	351	18	0	1	351	2421	2071	5.92e-157	549
MJ49_26915	52	92.877	351	25	0	1	351	494	144	2.79e-145	510
MJ49_26915	91	99.576	236	1	0	1	236	282	517	2.24e-121	431
MJ49_26915	161	100.000	60	0	0	237	296	1	60	3.31e-25	111
MJ49_26915	117	94.545	55	3	0	297	351	197	143	2.01e-17	86.1
MJ49_26920	41	88.967	426	41	2	1	426	2837	2418	1.58e-148	521
MJ49_26920	91	98.246	285	5	0	142	426	1	285	7.40e-142	499
MJ49_26920	113	100.000	141	0	0	1	141	141	1	3.80e-70	261
MJ49_26920	52	89.189	111	10	2	317	426	600	491	6.69e-33	137
MJ49_26940	31	91.667	324	27	0	1	324	13350	13673	5.73e-127	449
MJ49_26940	43	83.742	326	50	3	1	324	239	563	1.31e-83	305
MJ49_26950	53	100.000	77	0	0	1	77	1375	1299	1.06e-34	143
MJ49_26950	40	100.000	77	0	0	1	77	437	513	1.06e-34	143
MJ49_26955	40	98.938	471	5	0	10	480	1	471	0.0	843
MJ49_26955	37	97.857	140	3	0	104	243	8841	8702	1.56e-64	243
MJ49_26955	37	97.531	81	2	0	236	316	13567	13647	2.11e-33	139
MJ49_26955	53	96.124	129	5	0	352	480	1469	1341	4.40e-55	211
MJ49_26960	56	99.735	1509	4	0	1	1509	622	2130	0.0	2765
MJ49_26965	56	99.296	426	3	0	1	426	653	228	0.0	771
MJ49_26970	56	99.681	313	1	0	1	313	313	1	3.73e-164	573
MJ49_26970	82	100.000	58	0	0	315	372	892	835	4.54e-24	108
MJ49_26970	79	100.000	50	0	0	314	363	1	50	1.27e-19	93.5
MJ49_26975	82	96.447	197	7	0	1	197	696	892	6.32e-90	326
MJ49_26975	79	88.608	79	7	2	121	198	78	1	1.94e-20	95.3
MJ49_26980	41	86.008	243	33	1	266	507	12288	12046	1.96e-69	259
MJ49_26980	53	86.813	182	24	0	419	600	3532	3351	9.30e-53	204
MJ49_26995	52	99.770	435	1	0	1	435	925	491	0.0	798
MJ49_26995	31	94.690	226	12	0	1	226	22301	22526	2.24e-97	351
MJ49_26995	91	89.189	111	10	2	326	435	176	285	6.84e-33	137
MJ49_26995	41	88.288	111	11	2	326	435	2527	2418	3.18e-31	132
MJ49_27000	41	95.726	351	15	0	1	351	2421	2071	5.88e-162	566
MJ49_27000	52	95.442	351	16	0	1	351	494	144	2.74e-160	560
MJ49_27000	91	95.763	236	10	0	1	236	282	517	2.29e-106	381
MJ49_27000	161	100.000	60	0	0	237	296	1	60	3.31e-25	111
MJ49_27000	117	94.545	55	3	0	297	351	197	143	2.01e-17	86.1
MJ49_27005	41	93.164	907	62	0	70	976	1992	1086	0.0	1332
MJ49_27005	84	94.614	817	42	2	134	949	816	1	0.0	1264
MJ49_27005	89	99.551	445	1	1	607	1050	548	104	0.0	809
MJ49_27005	101	93.169	366	25	0	114	479	366	1	3.99e-153	538
MJ49_27005	134	99.248	133	1	0	481	613	2	134	1.26e-63	241
MJ49_27005	121	99.248	133	1	0	1	133	48	180	1.26e-63	241
MJ49_27005	52	95.575	113	5	0	1	113	113	1	7.74e-46	182
MJ49_27005	117	96.970	66	2	0	67	132	67	2	1.03e-24	111
MJ49_27010	94	99.749	399	1	0	1	399	429	31	0.0	732
MJ49_27010	37	99.749	399	1	0	1	399	13138	13536	0.0	732
MJ49_27010	103	92.617	149	9	2	134	281	149	2	1.01e-55	213
MJ49_27010	128	96.581	117	4	0	283	399	1	117	3.65e-50	195
MJ49_27010	129	96.552	116	4	0	284	399	147	32	1.31e-49	193
MJ49_27025	36	97.294	739	20	0	1	739	781	43	0.0	1254
MJ49_27030	58	96.728	978	32	0	1	978	749	1726	0.0	1629
MJ49_27035	58	95.930	172	5	2	1	171	586	756	1.40e-75	278
MJ49_27040	58	94.136	324	16	3	73	393	116	439	4.09e-139	490
MJ49_27045	36	100.000	34	0	0	324	357	17113	17146	9.57e-11	63.9
MJ49_27050	41	95.824	862	36	0	348	1209	10593	9732	0.0	1393
MJ49_27065	25	99.710	345	1	0	4	348	32053	32397	0.0	632
MJ49_27065	85	90.725	345	31	1	4	348	409	752	1.02e-129	459
MJ49_27070	25	99.275	276	2	0	1	276	31700	31975	4.67e-142	499
MJ49_27070	85	92.029	276	22	0	1	276	56	331	1.06e-108	388
MJ49_27095	40	100.000	471	0	0	418	888	1	471	0.0	870
MJ49_27095	82	100.000	415	0	0	1	415	429	843	0.0	767
MJ49_27095	37	97.857	140	3	0	512	651	8841	8702	2.95e-64	243
MJ49_27095	37	98.765	81	1	0	644	724	13567	13647	8.56e-35	145
MJ49_27095	37	100.000	29	0	0	1	29	8868	8840	1.48e-07	54.7
MJ49_27095	53	96.124	129	5	0	760	888	1469	1341	8.32e-55	211
MJ49_27100	82	100.000	327	0	0	1	327	103	429	1.16e-173	604
MJ49_27100	37	95.385	325	15	0	1	325	9194	8870	1.55e-147	518
MJ49_27115	82	100.000	327	0	0	1	327	103	429	1.16e-173	604
MJ49_27115	37	95.385	325	15	0	1	325	9194	8870	1.55e-147	518
MJ49_27120	40	100.000	471	0	0	418	888	1	471	0.0	870
MJ49_27120	82	100.000	415	0	0	1	415	429	843	0.0	767
MJ49_27120	37	97.857	140	3	0	512	651	8841	8702	2.95e-64	243
MJ49_27120	37	98.765	81	1	0	644	724	13567	13647	8.56e-35	145
MJ49_27120	37	100.000	29	0	0	1	29	8868	8840	1.48e-07	54.7
MJ49_27120	53	96.124	129	5	0	760	888	1469	1341	8.32e-55	211
MJ49_27160	25	98.611	504	7	0	1	504	31894	32397	0.0	893
MJ49_27160	85	92.668	491	35	1	14	504	263	752	0.0	706
MJ49_27195	25	99.802	504	1	0	1	504	31894	32397	0.0	926
MJ49_27195	85	91.468	504	42	1	1	504	250	752	0.0	691
MJ49_27230	37	95.376	173	8	0	1	173	9	181	1.36e-74	276
MJ49_27245	37	91.165	249	7	2	1	249	404	171	3.65e-89	324
MJ49_27250	37	97.835	231	5	0	1	231	1084	1314	4.02e-112	399
MJ49_27255	37	97.430	1362	35	0	1	1362	1366	2727	0.0	2322
MJ49_27260	37	96.277	564	21	0	1	564	2774	3337	0.0	926
MJ49_27265	37	94.643	280	14	1	1	279	585	306	7.50e-122	433
MJ49_27265	37	96.512	172	5	1	1	171	3888	3717	8.00e-77	283
MJ49_27265	37	94.059	101	6	0	318	418	3525	3425	6.54e-38	154
MJ49_27270	37	88.060	201	23	1	1	201	3959	4158	2.86e-63	237
MJ49_27270	37	81.771	192	30	4	1	190	656	844	8.23e-39	156
MJ49_27275	37	88.715	638	45	16	1	633	4190	4805	0.0	754
MJ49_27280	37	94.872	234	12	0	1	234	4768	5001	4.13e-102	366
MJ49_27285	37	93.207	1369	93	0	1	1369	5062	6430	0.0	2013
MJ49_27285	37	85.586	333	42	1	1633	1959	6697	7029	1.76e-94	344
MJ49_27290	37	96.782	435	14	0	1	435	7084	7518	0.0	726
MJ49_27295	37	94.775	555	29	0	1	555	7515	8069	0.0	865
MJ49_27295	37	90.769	130	12	0	591	720	8060	8189	8.81e-44	174
MJ49_27300	37	97.414	232	6	0	1	232	542	311	7.35e-111	396
MJ49_27300	37	98.438	128	2	0	1	128	3845	3718	1.02e-59	226
MJ49_27305	37	97.949	195	4	0	1	195	465	659	7.36e-94	339
MJ49_27305	37	97.949	195	4	0	1	195	3768	3962	7.36e-94	339
MJ49_27510	31	92.944	411	29	0	1	411	4948	5358	6.83e-172	599
MJ49_27515	31	100.000	34	0	0	1	34	5642	5675	6.50e-11	63.9
MJ49_27520	31	93.793	290	18	0	1	290	6212	5923	4.28e-123	436
MJ49_27525	31	94.872	858	44	0	1	858	6195	7052	0.0	1341
MJ49_27525	96	94.606	241	13	0	579	819	96	336	9.68e-104	374
MJ49_27540	53	96.250	80	3	0	269	348	3313	3234	2.52e-31	132
MJ49_27545	39	88.743	382	43	0	198	579	12874	13255	2.94e-132	468
MJ49_27545	39	96.226	159	6	0	1	159	12725	12883	5.36e-70	261
MJ49_27550	39	89.474	57	6	0	1	57	12468	12524	1.11e-13	73.1
MJ49_27555	41	95.824	862	36	0	348	1209	10593	9732	0.0	1393
MJ49_27595	85	96.992	266	8	0	2	267	487	752	1.66e-126	448
MJ49_27595	25	90.602	266	25	0	2	267	32132	32397	3.71e-98	353
MJ49_27600	48	100.000	341	0	0	1	341	6077	6417	0.0	630
MJ49_27605	48	100.000	594	0	0	1	594	5989	5396	0.0	1098
MJ49_27610	48	99.834	1206	2	0	1	1206	4078	5283	0.0	2217
MJ49_27615	48	100.000	624	0	0	1	624	3996	3373	0.0	1153
MJ49_27620	48	100.000	687	0	0	1	687	2709	3395	0.0	1269
MJ49_27625	48	100.000	387	0	0	1	387	2315	2701	0.0	715
MJ49_27630	48	100.000	321	0	0	1	321	2002	2322	2.45e-170	593
MJ49_27635	48	100.000	1206	0	0	1	1206	1558	353	0.0	2228
MJ49_27640	74	99.904	1045	1	0	97	1141	1045	1	0.0	1925
MJ49_27640	116	100.000	96	0	0	1	96	96	1	1.16e-44	178
MJ49_27640	1	100.000	95	0	0	1	95	701583	701677	4.16e-44	176
MJ49_27640	150	100.000	68	0	0	1142	1209	81	14	4.25e-29	126
MJ49_27705	91	98.246	285	5	0	49	333	1	285	5.72e-142	499
MJ49_27705	41	87.241	290	31	2	44	333	2701	2418	1.03e-89	326
MJ49_27705	52	89.189	111	10	2	224	333	600	491	5.16e-33	137
MJ49_27710	41	94.872	351	18	0	1	351	2421	2071	5.92e-157	549
MJ49_27710	52	92.877	351	25	0	1	351	494	144	2.79e-145	510
MJ49_27710	91	99.576	236	1	0	1	236	282	517	2.24e-121	431
MJ49_27710	161	100.000	60	0	0	237	296	1	60	3.31e-25	111
MJ49_27710	117	94.545	55	3	0	297	351	197	143	2.01e-17	86.1
MJ49_27715	84	99.632	816	3	0	134	949	816	1	0.0	1491
MJ49_27715	41	94.928	907	46	0	70	976	1992	1086	0.0	1421
MJ49_27715	89	88.707	549	60	2	607	1154	548	1	0.0	669
MJ49_27715	101	92.077	366	29	0	114	479	366	1	2.23e-146	516
MJ49_27715	37	95.472	265	12	0	950	1214	12872	13136	1.39e-118	424
MJ49_27715	115	100.000	205	0	0	950	1154	205	1	3.06e-105	379
MJ49_27715	121	99.248	133	1	0	1	133	48	180	1.51e-63	241
MJ49_27715	134	94.737	133	7	0	481	613	2	134	1.53e-53	207
MJ49_27715	52	95.575	113	5	0	1	113	113	1	9.26e-46	182
MJ49_27715	103	87.629	97	12	0	1155	1251	343	247	3.43e-25	113
MJ49_27715	117	96.970	66	2	0	67	132	67	2	1.23e-24	111
MJ49_27720	37	94.956	1368	64	4	208	1572	15043	13678	0.0	2139
MJ49_27720	52	96.163	417	16	0	1	417	3250	3666	0.0	682
MJ49_27720	41	89.583	48	5	0	1313	1360	12213	12166	1.59e-09	62.1
MJ49_27735	103	98.750	160	2	0	45	204	253	94	1.02e-77	285
MJ49_27740	129	99.301	143	1	0	1	143	144	2	2.51e-69	259
MJ49_27740	128	99.301	143	1	0	1	143	5	147	2.51e-69	259
MJ49_27740	94	97.872	141	3	0	3	143	141	1	7.02e-65	244
MJ49_27740	37	97.872	141	3	0	3	143	13426	13566	7.02e-65	244
MJ49_27740	82	100.000	49	0	0	95	143	49	1	9.67e-19	91.6
MJ49_27745	40	94.692	471	25	0	418	888	1	471	0.0	732
MJ49_27745	82	95.181	415	20	0	1	415	429	843	0.0	656
MJ49_27745	53	93.023	129	9	0	760	888	1469	1341	3.90e-48	189
MJ49_27745	37	96.296	81	3	0	644	724	13567	13647	1.85e-31	134
MJ49_27745	37	100.000	29	0	0	1	29	8868	8840	1.48e-07	54.7
MJ49_27750	82	96.330	327	12	0	1	327	103	429	1.19e-153	538
MJ49_27750	37	95.077	325	16	0	1	325	9194	8870	7.20e-146	512
MJ49_27755	44	96.450	169	5	1	1	169	3887	4054	1.88e-75	278
MJ49_27760	107	97.203	143	4	0	23	165	63	205	4.94e-65	243
MJ49_27765	39	97.917	144	2	1	1	144	10828	10686	9.09e-67	248
MJ49_27765	98	100.000	102	0	0	43	144	407	306	5.59e-49	189
MJ49_27765	31	98.039	102	2	0	43	144	27150	27049	1.21e-45	178
MJ49_27770	98	97.129	209	5	1	1	208	290	82	1.09e-97	351
MJ49_27770	39	95.694	209	8	1	1	208	10670	10462	1.09e-92	335
MJ49_27770	31	96.552	203	6	1	7	208	27027	26825	1.09e-92	335
MJ49_27775	31	100.000	261	0	0	1	261	263	3	4.54e-137	483
MJ49_27775	43	100.000	254	0	0	1	254	6342	6089	3.53e-133	470
MJ49_27780	67	99.346	306	2	0	1	306	1159	854	1.10e-158	555
MJ49_27785	79	98.859	263	1	2	1	263	738	478	1.71e-132	468
MJ49_27785	67	100.000	88	0	0	264	351	1	88	9.01e-41	163
MJ49_27800	25	98.214	504	9	0	1	504	31894	32397	0.0	881
MJ49_27800	85	91.039	491	43	1	14	504	263	752	0.0	662
MJ49_27810	103	98.750	160	2	0	45	204	253	94	1.02e-77	285
MJ49_27830	37	94.884	1075	49	5	208	1278	15043	13971	0.0	1676
MJ49_27830	52	96.163	417	16	0	1	417	3250	3666	0.0	682
MJ49_27835	37	94.872	273	14	0	1	273	13950	13678	2.21e-120	427
MJ49_27835	41	89.583	48	5	0	14	61	12213	12166	2.58e-10	62.1
MJ49_27840	84	99.588	243	0	1	1	243	466	225	6.95e-125	442
MJ49_27840	41	98.354	243	3	1	1	243	1578	1337	7.00e-120	425
MJ49_27840	89	97.500	120	2	1	124	243	548	430	3.57e-53	204
MJ49_27840	134	94.615	130	7	0	1	130	5	134	1.28e-52	202
MJ49_27845	84	98.870	354	2	2	134	485	816	463	0.0	630
MJ49_27845	41	92.823	418	28	2	70	485	1992	1575	1.75e-173	604
MJ49_27845	101	91.803	366	28	2	114	477	366	1	1.41e-144	508
MJ49_27845	121	99.248	133	1	0	1	133	48	180	5.68e-64	241
MJ49_27845	52	95.575	113	5	0	1	113	113	1	3.49e-46	182
MJ49_27845	117	96.970	66	2	0	67	132	67	2	4.65e-25	111
MJ49_27850	41	94.872	351	18	0	1	351	2421	2071	5.92e-157	549
MJ49_27850	52	92.877	351	25	0	1	351	494	144	2.79e-145	510
MJ49_27850	91	99.576	236	1	0	1	236	282	517	2.24e-121	431
MJ49_27850	161	100.000	60	0	0	237	296	1	60	3.31e-25	111
MJ49_27850	117	94.545	55	3	0	297	351	197	143	2.01e-17	86.1
MJ49_27855	91	98.246	285	5	0	49	333	1	285	5.72e-142	499
MJ49_27855	41	87.241	290	31	2	44	333	2701	2418	1.03e-89	326
MJ49_27855	52	89.189	111	10	2	224	333	600	491	5.16e-33	137
RM34_00005	31	91.538	130	11	0	1	130	7756	7627	3.04e-46	180
RM34_00010	31	95.632	870	38	0	1	870	6183	7052	0.0	1397
RM34_00010	96	96.266	241	9	0	591	831	96	336	2.09e-110	396
RM34_00015	31	97.333	75	2	0	1	75	6128	6202	5.58e-31	128
RM34_00020	31	97.248	109	3	0	3	111	6041	5933	5.30e-48	185
RM34_00025	31	100.000	34	0	0	1	34	5642	5675	6.67e-11	63.9
RM34_00070	82	94.841	252	13	0	1	252	103	354	4.29e-110	394
RM34_00070	37	93.651	252	16	0	1	252	9194	8943	4.32e-105	377
RM34_00070	36	97.778	90	2	0	342	431	17042	17131	2.20e-38	156
RM34_00075	31	89.671	213	21	1	12	224	13876	14087	3.19e-73	270
RM34_00085	31	98.667	150	2	0	4	153	26967	26818	2.69e-72	267
RM34_00085	98	97.386	153	4	0	1	153	227	75	1.25e-70	261
RM34_00085	39	96.732	153	5	0	1	153	10607	10455	5.83e-69	255
RM34_00100	31	85.100	349	37	2	1	335	13781	14128	1.08e-94	342
RM34_00110	18	87.089	426	55	0	7	432	25419	25844	7.57e-137	483
RM34_00125	37	94.955	555	28	0	1	555	7515	8069	0.0	870
RM34_00125	37	90.769	130	11	1	591	719	8060	8189	3.36e-43	172
RM34_00130	37	96.552	435	15	0	1	435	7084	7518	0.0	721
RM34_00135	37	93.695	1364	86	0	1	1364	5062	6425	0.0	2043
RM34_00135	37	86.486	333	39	4	1633	1959	6697	7029	1.75e-99	361
RM34_00140	37	94.894	235	10	2	1	234	4768	5001	4.13e-102	366
RM34_00145	37	95.846	337	14	0	1	337	4190	4526	1.00e-155	545
RM34_00145	37	92.063	63	5	0	391	453	4649	4711	2.03e-18	89.8
RM34_00150	37	89.372	207	21	1	1	207	3959	4164	6.30e-70	259
RM34_00150	37	82.812	192	28	4	1	190	656	844	3.93e-42	167
RM34_00155	37	87.448	239	20	9	1	234	3812	4045	4.31e-72	267
RM34_00155	37	87.029	239	21	9	1	234	509	742	2.01e-70	261
RM34_00160	37	97.455	275	6	1	1	274	585	311	2.30e-132	468
RM34_00160	37	97.661	171	3	1	1	170	3888	3718	1.49e-79	292
RM34_00160	37	96.850	127	4	0	340	466	3551	3425	1.19e-55	213
RM34_00165	37	96.809	564	18	0	1	564	2774	3337	0.0	942
RM34_00170	37	97.944	1362	27	1	1	1361	1366	2727	0.0	2359
RM34_00175	37	98.701	231	3	0	1	231	1084	1314	1.86e-115	411
RM34_00180	37	95.102	245	12	0	1	245	822	578	3.53e-108	387
RM34_00180	37	90.244	246	22	2	1	245	4125	3881	3.63e-88	320
RM34_00185	37	91.620	358	4	4	1	357	231	563	1.47e-133	472
RM34_00185	37	96.644	149	4	1	210	357	3718	3866	9.70e-66	246
RM34_00190	37	95.588	136	4	2	127	261	171	305	5.00e-57	217
RM34_00205	37	100.000	50	0	0	1	50	132	181	1.02e-19	93.5
RM34_00215	41	94.294	333	19	0	1	333	561	229	2.65e-145	510
RM34_00220	41	93.763	481	28	2	76	555	1085	606	0.0	721
RM34_00280	40	95.117	471	23	0	79	549	1	471	0.0	743
RM34_00280	53	94.574	129	7	0	421	549	1469	1341	1.10e-51	200
RM34_00280	82	100.000	76	0	0	1	76	768	843	6.74e-34	141
RM34_00280	37	96.296	81	3	0	305	385	13567	13647	1.13e-31	134
RM34_00285	53	98.701	77	1	0	1	77	1375	1299	1.03e-33	137
RM34_00285	40	98.701	77	1	0	1	77	437	513	1.03e-33	137
RM34_00290	39	91.667	252	21	0	75	326	11529	11278	1.53e-96	350
RM34_00305	39	83.838	198	30	2	127	323	12363	12167	5.10e-48	187
RM34_00325	58	94.286	105	5	1	1	104	436	332	5.93e-40	159
RM34_00330	58	95.910	978	40	0	1	978	749	1726	0.0	1585
RM34_00335	36	96.761	741	24	0	1	741	781	41	0.0	1236
RM34_00340	36	95.146	103	4	1	130	231	1004	902	2.06e-40	161
RM34_00385	79	89.162	692	68	5	1	691	738	53	0.0	856
RM34_00385	42	85.954	477	66	1	696	1172	9155	8680	3.50e-144	508
RM34_00390	79	92.929	99	6	1	1	99	805	708	2.81e-35	143
RM34_00480	43	92.941	170	10	1	1	170	239	406	4.43e-66	246
RM34_00480	31	90.000	170	14	2	1	170	13350	13516	3.47e-57	217
RM34_00505	28	90.688	494	33	2	1	482	1625	1133	0.0	645
RM34_00515	53	97.403	77	2	0	1	77	1375	1299	5.85e-32	132
RM34_00515	40	97.403	77	2	0	1	77	437	513	5.85e-32	132
RM34_00520	82	95.736	516	22	0	1	516	328	843	0.0	832
RM34_00520	40	94.268	471	27	0	519	989	1	471	0.0	721
RM34_00520	37	98.462	130	2	0	1	130	8969	8840	2.56e-60	230
RM34_00520	37	96.296	81	3	0	745	825	13567	13647	2.07e-31	134
RM34_00520	53	95.349	129	6	0	861	989	1469	1341	4.32e-53	206
RM34_00535	62	96.970	231	7	0	1	231	224	454	8.69e-109	388
RM34_00535	37	93.939	231	14	0	1	231	17140	17370	4.10e-97	350
RM34_00535	31	92.941	85	6	0	1	85	16491	16575	2.71e-29	124
RM34_00540	62	98.086	418	7	1	1	418	454	870	0.0	726
RM34_00540	37	93.541	418	26	1	1	418	17370	17786	1.48e-178	621
RM34_00540	31	96.429	224	8	0	195	418	8318	8095	5.94e-103	370
RM34_00540	31	94.828	116	6	0	303	418	16571	16686	2.99e-46	182
RM34_00545	43	99.472	568	2	1	1	568	5769	5203	0.0	1031
RM34_00545	90	98.747	399	4	1	126	524	121	518	0.0	708
RM34_00545	41	99.315	146	1	0	423	568	8214	8069	3.97e-71	265
RM34_00545	96	100.000	52	0	0	517	568	1	52	1.53e-20	97.1
RM34_00545	52	100.000	33	0	0	536	568	3702	3734	5.60e-10	62.1
RM34_00550	62	97.209	215	6	0	1	215	1057	1271	1.36e-101	364
RM34_00550	31	90.698	215	20	0	1	215	20994	21208	3.03e-78	287
RM34_00555	107	98.507	67	0	1	6	71	68	2	1.51e-27	117
RM34_00555	58	98.438	64	0	1	10	72	64	1	7.02e-26	111
A8V30_29235	82	96.761	741	24	0	1	741	103	843	0.0	1236
A8V30_29235	40	95.117	471	23	0	744	1214	1	471	0.0	743
A8V30_29235	37	95.211	355	17	0	1	355	9194	8840	2.74e-160	562
A8V30_29235	37	96.296	81	3	0	970	1050	13567	13647	2.55e-31	134
A8V30_29235	53	94.574	129	7	0	1086	1214	1469	1341	2.48e-51	200
A8V30_32165	53	98.701	77	1	0	1	77	1375	1299	1.03e-33	137
A8V30_32165	40	98.701	77	1	0	1	77	437	513	1.03e-33	137
A8V30_29230	39	91.667	252	21	0	75	326	11529	11278	1.53e-96	350
A8V30_29215	39	83.838	198	30	2	127	323	12363	12167	5.10e-48	187
A8V30_32170	58	94.286	105	5	1	1	104	436	332	5.93e-40	159
A8V30_29190	58	95.910	978	40	0	1	978	749	1726	0.0	1585
A8V30_29185	36	96.626	741	25	0	1	741	781	41	0.0	1230
A8V30_32175	36	95.146	103	4	1	130	231	1004	902	2.06e-40	161
A8V30_29145	79	89.162	692	68	5	1	691	738	53	0.0	856
A8V30_29145	42	85.954	477	66	1	696	1172	9155	8680	3.50e-144	508
A8V30_32190	79	92.929	99	6	1	1	99	805	708	2.81e-35	143
A8V30_29575	43	92.941	170	10	1	1	170	239	406	4.43e-66	246
A8V30_29575	31	90.000	170	14	2	1	170	13350	13516	3.47e-57	217
A8V30_29545	28	93.201	353	24	0	1	353	1625	1273	4.67e-148	520
A8V30_29540	70	99.717	353	1	0	29	381	1155	803	0.0	647
A8V30_29535	70	99.138	348	3	0	1	348	806	459	2.63e-180	627
A8V30_29530	87	98.637	587	8	0	618	1204	587	1	0.0	1040
A8V30_29530	70	99.511	409	2	0	1	409	409	1	0.0	745
A8V30_29530	41	99.177	243	1	1	1205	1446	12288	12046	2.21e-122	436
A8V30_29530	41	98.077	104	2	0	1436	1539	10734	10631	1.14e-45	182
A8V30_29530	114	99.519	208	1	0	410	617	1	208	3.78e-105	379
A8V30_29530	53	98.352	182	3	0	1358	1539	3532	3351	2.32e-87	320
A8V30_32205	53	97.403	77	2	0	1	77	1375	1299	5.85e-32	132
A8V30_32205	40	97.403	77	2	0	1	77	437	513	5.85e-32	132
A8V30_29520	82	95.930	516	21	0	1	516	328	843	0.0	837
A8V30_29520	40	94.268	471	27	0	519	989	1	471	0.0	721
A8V30_29520	37	98.462	130	2	0	1	130	8969	8840	2.56e-60	230
A8V30_29520	37	96.296	81	3	0	745	825	13567	13647	2.07e-31	134
A8V30_29520	53	95.349	129	6	0	861	989	1469	1341	4.32e-53	206
A8V30_29505	62	96.970	231	7	0	1	231	224	454	8.69e-109	388
A8V30_29505	37	93.939	231	14	0	1	231	17140	17370	4.10e-97	350
A8V30_29505	31	92.941	85	6	0	1	85	16491	16575	2.71e-29	124
A8V30_29500	62	98.321	417	7	0	1	417	454	870	0.0	732
A8V30_29500	37	93.765	417	26	0	1	417	17370	17786	3.18e-180	627
A8V30_29500	31	96.429	224	8	0	194	417	8318	8095	5.92e-103	370
A8V30_29500	31	94.828	116	6	0	302	417	16571	16686	2.98e-46	182
A8V30_32210	43	99.647	567	2	0	1	567	5769	5203	0.0	1037
A8V30_32210	90	98.995	398	4	0	126	523	121	518	0.0	713
A8V30_32210	41	99.315	146	1	0	422	567	8214	8069	3.97e-71	265
A8V30_32210	96	100.000	52	0	0	516	567	1	52	1.53e-20	97.1
A8V30_32210	52	100.000	33	0	0	535	567	3702	3734	5.59e-10	62.1
A8V30_29490	62	97.209	215	6	0	1	215	1057	1271	1.36e-101	364
A8V30_29490	31	90.698	215	20	0	1	215	20994	21208	3.03e-78	287
A8V30_32215	107	98.507	67	0	1	6	71	68	2	1.51e-27	117
A8V30_32215	58	98.438	64	0	1	10	72	64	1	7.02e-26	111
A8V30_32220	31	91.538	130	11	0	1	130	7756	7627	3.04e-46	180
