ECR091_22600	74	98.969	97	1	0	408	504	1	97	6.51e-44	174
ECR091_22600	83	97.938	97	2	0	408	504	2846	2750	3.03e-42	169
ECR091_22600	239	100.000	64	0	0	344	407	64	1	3.09e-27	119
ECR091_22600	238	100.000	63	0	0	345	407	63	1	1.11e-26	117
ECR091_22780	58	88.831	958	105	2	1	957	6185	7141	0.0	1175
ECR091_22785	58	96.997	999	30	0	1	999	5190	6188	0.0	1679
ECR091_22790	58	97.453	903	23	0	1	903	4291	5193	0.0	1541
ECR091_22795	58	98.323	2325	39	0	1	2325	1922	4246	0.0	4078
ECR091_22800	58	98.428	954	15	0	1	954	882	1835	0.0	1679
ECR091_22805	58	96.743	522	17	0	1	522	364	885	0.0	870
ECR091_22825	8	98.649	148	2	0	1	148	1520	1667	7.23e-71	263
ECR091_22935	72	91.255	263	23	0	1	263	4615	4877	9.80e-100	359
ECR091_23190	83	73.774	938	226	18	1	928	1284	357	5.48e-97	351
ECR091_23310	154	99.057	106	1	0	1	106	360	465	3.30e-49	191
ECR091_23310	232	98.969	97	1	0	171	267	1	97	3.32e-44	174
ECR091_23310	74	97.938	97	2	0	171	267	1	97	1.55e-42	169
ECR091_23310	83	96.907	97	3	0	171	267	2846	2750	7.19e-41	163
ECR091_23310	239	100.000	64	0	0	107	170	64	1	1.58e-27	119
ECR091_23310	238	100.000	63	0	0	108	170	63	1	5.68e-27	117
ECR091_23315	4	98.246	1254	22	0	1	1254	183864	185117	0.0	2194
ECR091_23320	4	96.003	3077	119	4	1	3075	180738	183812	0.0	4998
ECR091_23325	4	97.253	1092	30	0	1	1092	179524	180615	0.0	1851
ECR091_23335	86	85.970	335	47	0	4	338	495	829	1.11e-99	359
ECR091_23340	58	76.115	762	168	13	1	755	7142	7896	1.19e-107	387
ECR091_23365	51	100.000	42	0	0	226	267	13242	13283	2.68e-15	78.7
ECR091_23385	232	95.876	97	4	0	171	267	1	97	3.35e-39	158
ECR091_23385	74	94.845	97	5	0	171	267	1	97	1.56e-37	152
ECR091_23385	83	93.814	97	6	0	171	267	2846	2750	7.24e-36	147
ECR091_23385	154	90.476	105	10	0	2	106	361	465	1.21e-33	139
ECR091_23490	124	100.000	591	0	0	1	591	230	820	0.0	1092
ECR091_23490	106	100.000	66	0	0	526	591	1	66	3.00e-28	122
ECR091_23515	124	100.000	705	0	0	1	705	757	53	0.0	1303
ABY62_00345	154	90.379	343	33	0	1	343	123	465	2.69e-127	451
ABY62_00345	232	97.938	97	2	0	408	504	1	97	3.03e-42	169
ABY62_00345	74	96.907	97	3	0	408	504	1	97	1.41e-40	163
ABY62_00345	83	95.876	97	4	0	408	504	2846	2750	6.56e-39	158
ABY62_00345	239	98.438	64	1	0	344	407	64	1	1.44e-25	113
ABY62_00345	238	98.413	63	1	0	345	407	63	1	5.18e-25	111
ABY62_00350	154	93.627	204	13	0	73	276	1	204	1.17e-83	305
ABY62_00350	187	96.721	61	2	0	1	61	267	327	1.65e-22	102
ABY62_00350	231	100.000	44	0	0	1	44	56	99	2.15e-16	82.4
ABY62_00350	56	97.872	47	1	0	1	47	48	2	2.15e-16	82.4
ABY62_00405	51	82.216	1670	263	26	1261	2913	3915	2263	0.0	1408
ABY62_00410	51	100.000	1287	0	0	1	1287	13347	14633	0.0	2377
ABY62_00600	51	85.156	1253	182	4	1	1251	13383	14633	0.0	1280
ABY62_00640	51	88.520	392	45	0	1	392	9076	8685	1.37e-134	475
ABY62_00655	232	97.938	97	2	0	114	210	1	97	1.19e-42	169
ABY62_00655	74	96.907	97	3	0	114	210	1	97	5.53e-41	163
ABY62_00655	83	95.876	97	4	0	114	210	2846	2750	2.57e-39	158
ABY62_00655	239	95.312	64	3	0	50	113	64	1	1.22e-22	102
ABY62_00655	238	95.238	63	3	0	51	113	63	1	4.40e-22	100
ABY62_00660	154	96.753	154	5	0	1	154	249	402	1.80e-69	257
ABY65_00330	154	90.379	343	33	0	1	343	123	465	2.69e-127	451
ABY65_00330	232	97.938	97	2	0	408	504	1	97	3.03e-42	169
ABY65_00330	74	96.907	97	3	0	408	504	1	97	1.41e-40	163
ABY65_00330	83	95.876	97	4	0	408	504	2846	2750	6.56e-39	158
ABY65_00330	239	98.438	64	1	0	344	407	64	1	1.44e-25	113
ABY65_00330	238	98.413	63	1	0	345	407	63	1	5.18e-25	111
ABY65_00335	154	93.627	204	13	0	73	276	1	204	1.17e-83	305
ABY65_00335	187	96.721	61	2	0	1	61	267	327	1.65e-22	102
ABY65_00335	231	100.000	44	0	0	1	44	56	99	2.15e-16	82.4
ABY65_00335	56	97.872	47	1	0	1	47	48	2	2.15e-16	82.4
ABY65_00345	51	88.520	392	45	0	1	392	9076	8685	1.37e-134	475
ABY65_00385	51	85.156	1253	182	4	1	1251	13383	14633	0.0	1280
ABY65_00575	51	100.000	1287	0	0	1	1287	13347	14633	0.0	2377
ABY65_00580	51	82.216	1670	263	26	1261	2913	3915	2263	0.0	1408
ABY65_00635	232	97.938	97	2	0	114	210	1	97	1.19e-42	169
ABY65_00635	74	96.907	97	3	0	114	210	1	97	5.53e-41	163
ABY65_00635	83	95.876	97	4	0	114	210	2846	2750	2.57e-39	158
ABY65_00635	239	95.312	64	3	0	50	113	64	1	1.22e-22	102
ABY65_00635	238	95.238	63	3	0	51	113	63	1	4.40e-22	100
ABY65_00640	154	96.753	154	5	0	1	154	249	402	1.80e-69	257
ABY64_00255	51	85.156	1253	182	4	1	1251	13383	14633	0.0	1280
ABY64_00295	51	88.520	392	45	0	1	392	9076	8685	1.37e-134	475
ABY64_00305	154	93.627	204	13	0	73	276	1	204	1.17e-83	305
ABY64_00305	187	96.721	61	2	0	1	61	267	327	1.65e-22	102
ABY64_00305	231	100.000	44	0	0	1	44	56	99	2.15e-16	82.4
ABY64_00305	56	97.872	47	1	0	1	47	48	2	2.15e-16	82.4
ABY64_00310	154	90.379	343	33	0	1	343	123	465	2.69e-127	451
ABY64_00310	232	97.938	97	2	0	408	504	1	97	3.03e-42	169
ABY64_00310	74	96.907	97	3	0	408	504	1	97	1.41e-40	163
ABY64_00310	83	95.876	97	4	0	408	504	2846	2750	6.56e-39	158
ABY64_00310	239	98.438	64	1	0	344	407	64	1	1.44e-25	113
ABY64_00310	238	98.413	63	1	0	345	407	63	1	5.18e-25	111
ABY64_00425	154	96.753	154	5	0	1	154	249	402	1.80e-69	257
ABY64_00430	232	97.938	97	2	0	114	210	1	97	1.19e-42	169
ABY64_00430	74	96.907	97	3	0	114	210	1	97	5.53e-41	163
ABY64_00430	83	95.876	97	4	0	114	210	2846	2750	2.57e-39	158
ABY64_00430	239	95.312	64	3	0	50	113	64	1	1.22e-22	102
ABY64_00430	238	95.238	63	3	0	51	113	63	1	4.40e-22	100
ABY64_00525	51	82.216	1670	263	26	1261	2913	3915	2263	0.0	1408
ABY64_00530	51	100.000	1287	0	0	1	1287	13347	14633	0.0	2377
AB285_00325	154	90.379	343	33	0	1	343	123	465	2.69e-127	451
AB285_00325	232	97.938	97	2	0	408	504	1	97	3.03e-42	169
AB285_00325	74	96.907	97	3	0	408	504	1	97	1.41e-40	163
AB285_00325	83	95.876	97	4	0	408	504	2846	2750	6.56e-39	158
AB285_00325	239	98.438	64	1	0	344	407	64	1	1.44e-25	113
AB285_00325	238	98.413	63	1	0	345	407	63	1	5.18e-25	111
AB285_00330	154	93.627	204	13	0	73	276	1	204	1.17e-83	305
AB285_00330	187	96.721	61	2	0	1	61	267	327	1.65e-22	102
AB285_00330	231	100.000	44	0	0	1	44	56	99	2.15e-16	82.4
AB285_00330	56	97.872	47	1	0	1	47	48	2	2.15e-16	82.4
AB285_00340	51	88.520	392	45	0	1	392	9076	8685	1.37e-134	475
AB285_00380	51	85.156	1253	182	4	1	1251	13383	14633	0.0	1280
AB285_00570	51	100.000	1287	0	0	1	1287	13347	14633	0.0	2377
AB285_00575	51	82.216	1670	263	26	1261	2913	3915	2263	0.0	1408
AB285_00630	232	97.938	97	2	0	114	210	1	97	1.19e-42	169
AB285_00630	74	96.907	97	3	0	114	210	1	97	5.53e-41	163
AB285_00630	83	95.876	97	4	0	114	210	2846	2750	2.57e-39	158
AB285_00630	239	95.312	64	3	0	50	113	64	1	1.22e-22	102
AB285_00630	238	95.238	63	3	0	51	113	63	1	4.40e-22	100
AB285_00635	154	96.753	154	5	0	1	154	249	402	1.80e-69	257
AB284_00590	154	90.379	343	33	0	1	343	123	465	2.69e-127	451
AB284_00590	232	97.938	97	2	0	408	504	1	97	3.03e-42	169
AB284_00590	74	96.907	97	3	0	408	504	1	97	1.41e-40	163
AB284_00590	83	95.876	97	4	0	408	504	2846	2750	6.56e-39	158
AB284_00590	239	98.438	64	1	0	344	407	64	1	1.44e-25	113
AB284_00590	238	98.413	63	1	0	345	407	63	1	5.18e-25	111
AB284_00595	154	93.627	204	13	0	73	276	1	204	1.17e-83	305
AB284_00595	187	96.721	61	2	0	1	61	267	327	1.65e-22	102
AB284_00595	231	100.000	44	0	0	1	44	56	99	2.15e-16	82.4
AB284_00595	56	97.872	47	1	0	1	47	48	2	2.15e-16	82.4
AB284_00645	51	82.216	1670	263	26	1261	2913	3915	2263	0.0	1408
AB284_00650	51	100.000	1287	0	0	1	1287	13347	14633	0.0	2377
AB284_00840	51	85.156	1253	182	4	1	1251	13383	14633	0.0	1280
AB284_00880	51	88.520	392	45	0	1	392	9076	8685	1.37e-134	475
AB284_00895	232	97.938	97	2	0	114	210	1	97	1.19e-42	169
AB284_00895	74	96.907	97	3	0	114	210	1	97	5.53e-41	163
AB284_00895	83	95.876	97	4	0	114	210	2846	2750	2.57e-39	158
AB284_00895	239	95.312	64	3	0	50	113	64	1	1.22e-22	102
AB284_00895	238	95.238	63	3	0	51	113	63	1	4.40e-22	100
AB284_00900	154	96.753	154	5	0	1	154	249	402	1.80e-69	257
EC1303_109p00010	28	98.667	75	1	0	1	75	51982	52056	1.28e-32	134
EC1303_109p00020	28	95.571	858	38	0	1	858	52049	52906	0.0	1375
EC1303_109p00020	47	87.321	836	102	4	25	858	2273	1440	0.0	953
EC1303_109p00030	47	93.939	132	8	0	118	249	968	837	5.08e-52	200
EC1303_109p00030	32	87.786	131	14	2	120	249	16441	16312	1.44e-37	152
EC1303_109p00130	73	90.449	178	17	0	150	327	1867	1690	1.89e-62	235
EC1303_109p00220	121	99.765	426	1	0	1	426	86	511	0.0	782
EC1303_109p00220	46	98.864	88	1	0	339	426	11218	11131	5.50e-39	158
EC1303_109p00230	46	99.715	351	1	0	1	351	11134	10784	0.0	643
EC1303_109p00230	121	99.689	322	1	0	1	322	508	829	3.72e-169	590
EC1303_109p00230	202	100.000	29	0	0	323	351	1	29	6.04e-08	54.7
EC1303_109p00240	46	98.194	1550	25	3	67	1614	10708	9160	0.0	2704
EC1303_109p00240	122	99.581	716	3	0	67	782	717	2	0.0	1306
EC1303_109p00240	149	99.583	480	2	0	1135	1614	2	481	0.0	876
EC1303_109p00240	39	95.634	481	21	0	1134	1614	33661	33181	0.0	773
EC1303_109p00240	179	100.000	350	0	0	784	1133	1	350	0.0	647
EC1303_109p00240	21	84.375	416	49	9	1200	1614	16466	16066	1.52e-109	394
EC1303_109p00240	202	100.000	126	0	0	658	783	129	254	3.50e-61	233
EC1303_109p00240	202	100.000	76	0	0	1	76	60	135	2.18e-33	141
EC1303_109p00240	42	96.124	129	5	0	1486	1614	18235	18363	1.64e-54	211
EC1303_109p00270	56	92.308	130	10	0	159	288	7421	7550	1.67e-47	185
EC1303_109p00280	56	99.055	741	7	0	1	741	7664	8404	0.0	1330
EC1303_109p00290	56	96.524	978	34	0	1	978	9666	8689	0.0	1618
EC1303_109p00300	39	92.982	57	2	2	1	57	32020	31966	2.80e-16	82.4
EC1303_109p00310	39	89.634	164	14	1	1	161	32026	32189	2.68e-53	206
EC1303_109p00490	83	94.859	1167	60	0	1	1167	2450	1284	0.0	1823
EC1303_109p00500	83	93.535	959	62	0	1	959	1284	326	0.0	1428
EC1303_109p00510	40	97.026	269	5	2	5	273	4191	4456	5.05e-127	449
EC1303_109p00520	40	95.472	508	22	1	1	507	4470	4977	0.0	809
EC1303_109p00530	40	92.922	438	31	0	1	438	4959	5396	0.0	638
EC1303_109p00540	40	97.059	306	8	1	1	306	5400	5704	2.00e-146	514
EC1303_109p00550	40	87.918	687	77	6	1	684	5781	6464	0.0	804
EC1303_109p00570	40	93.793	435	27	0	1	435	6700	7134	0.0	654
EC1303_109p00580	40	94.401	768	43	0	1	768	7180	7947	0.0	1181
EC1303_109p00580	28	83.648	159	25	1	610	768	242	399	6.18e-36	148
EC1303_109p00590	28	95.070	426	21	0	1	426	3255	3680	0.0	671
EC1303_109p00590	40	92.958	426	30	0	1	426	8374	8799	1.62e-178	621
EC1303_109p00600	40	87.864	412	48	2	1	411	8846	9256	7.92e-137	483
EC1303_109p00600	28	84.691	405	62	0	7	411	3728	4132	1.76e-113	405
EC1303_109p00610	28	92.481	399	10	12	1	399	4451	4829	5.60e-158	553
EC1303_109p00610	28	95.973	149	5	1	219	366	7964	8112	4.95e-64	241
EC1303_109p00610	28	95.302	149	6	1	219	366	13362	13510	2.30e-62	235
EC1303_109p00610	40	95.588	68	3	0	219	286	16134	16201	1.46e-24	110
EC1303_109p00610	40	94.118	68	3	1	219	286	9790	9856	2.44e-22	102
EC1303_109p00620	28	94.661	487	20	2	1	487	8436	8916	0.0	750
EC1303_109p00620	40	88.764	534	42	13	10	540	10234	10752	0.0	638
EC1303_109p00630	28	89.030	237	20	5	1	234	9019	9252	9.85e-79	289
EC1303_109p00630	40	88.655	238	19	7	1	234	10810	11043	4.58e-77	283
EC1303_109p00640	40	92.994	1927	133	2	34	1959	11135	13060	0.0	2809
EC1303_109p00640	28	92.731	1926	140	0	34	1959	9344	11269	0.0	2782
EC1303_109p00650	28	90.115	435	42	1	1	434	11324	11758	2.83e-161	564
EC1303_109p00650	40	82.299	435	76	1	1	434	13115	13549	1.42e-104	375
EC1303_109p00660	28	98.333	720	11	1	1	720	11755	12473	0.0	1262
EC1303_109p00670	28	96.635	208	7	0	6	213	12700	12907	5.19e-96	346
EC1303_109p00670	32	81.221	213	34	6	1	210	15380	15171	4.34e-42	167
EC1303_109p00680	28	97.484	159	4	0	1	159	12753	12911	6.43e-74	272
EC1303_109p00690	28	95.455	242	8	3	23	263	4796	4557	6.97e-107	383
EC1303_109p00690	28	97.076	171	5	0	1	171	8134	7964	1.56e-78	289
EC1303_109p00690	28	95.906	171	7	0	1	171	13532	13362	3.38e-75	278
EC1303_109p00690	40	92.857	70	5	0	103	172	16201	16132	2.19e-22	102
EC1303_109p00690	40	91.781	73	5	1	103	175	9856	9785	7.86e-22	100
EC1303_109p00700	28	98.611	288	4	0	1	288	13687	13974	2.42e-145	510
EC1303_109p00710	28	98.662	822	11	0	1	822	14099	14920	0.0	1458
EC1303_109p00720	28	97.843	510	11	0	1	510	15726	15217	0.0	881
EC1303_109p00730	28	84.715	386	55	3	1	384	16140	16523	7.46e-107	383
EC1303_109p00760	28	98.634	366	5	0	1	366	17926	18291	0.0	649
EC1303_109p00770	28	99.679	312	1	0	1	312	18306	18617	1.19e-163	571
EC1303_109p00780	28	100.000	567	0	0	1	567	18639	19205	0.0	1048
EC1303_109p00790	28	100.000	729	0	0	1	729	19192	19920	0.0	1347
EC1303_109p00800	28	99.650	1428	5	0	1	1428	19920	21347	0.0	2610
EC1303_109p00810	28	99.492	591	3	0	1	591	21337	21927	0.0	1075
EC1303_109p00820	28	98.919	185	2	0	1	185	21914	22098	2.27e-91	331
EC1303_109p00830	28	100.000	252	0	0	1	252	22123	22374	4.60e-132	466
EC1303_109p00840	28	99.612	516	2	0	1	516	22371	22886	0.0	942
EC1303_109p00850	28	99.550	222	1	0	1	222	23021	23242	8.85e-114	405
EC1303_109p00860	28	99.315	2628	18	0	1	2628	23402	26029	0.0	4754
EC1303_109p00870	28	98.966	387	4	0	1	387	26026	26412	0.0	693
EC1303_109p00880	28	100.000	633	0	0	1	633	26409	27041	0.0	1170
EC1303_109p00890	28	99.698	993	3	0	1	993	27038	28030	0.0	1818
EC1303_109p00900	28	99.844	639	1	0	1	639	28039	28677	0.0	1175
EC1303_109p00910	28	99.889	1809	2	0	1	1809	28674	30482	0.0	3330
EC1303_109p00920	28	100.000	261	0	0	1	261	30506	30766	4.74e-137	483
EC1303_109p00930	28	99.612	774	3	0	1	774	30729	31502	0.0	1413
EC1303_109p00940	28	99.425	348	2	0	1	348	31518	31865	0.0	632
EC1303_109p00950	28	98.765	162	2	0	1	162	32181	32020	1.18e-78	289
EC1303_109p00950	28	99.153	118	1	0	159	276	31984	31867	7.30e-56	213
EC1303_109p00960	28	97.895	285	6	0	1	285	32262	32546	2.41e-140	494
EC1303_109p00970	28	94.322	546	31	0	1	546	32533	33078	0.0	837
EC1303_109p00980	28	97.076	342	10	0	1	342	33008	33349	2.83e-165	577
EC1303_109p00990	28	94.684	395	19	1	1	393	33336	33730	8.96e-176	612
EC1303_109p01000	28	98.180	1374	25	0	1	1374	33717	35090	0.0	2399
EC1303_109p01010	28	89.531	2751	250	28	1	2732	35087	37818	0.0	3450
EC1303_109p01030	28	98.907	732	8	0	1	732	38482	39213	0.0	1308
EC1303_109p01040	28	97.493	1875	47	0	1	1875	39466	41340	0.0	3203
EC1303_109p01040	28	99.324	296	2	0	1859	2154	41405	41700	3.19e-152	536
EC1303_109p01060	28	96.737	5272	170	2	1	5271	41700	46970	0.0	8781
EC1303_109p01070	28	91.432	747	64	0	1	747	46990	47736	0.0	1026
EC1303_109p01080	28	91.638	861	72	0	1	861	47795	48655	0.0	1192
EC1303_109p01090	28	88.302	530	60	2	1	529	48758	49286	0.0	634
EC1303_109p01110	121	99.765	426	1	0	1	426	86	511	0.0	782
EC1303_109p01110	46	98.864	88	1	0	339	426	11218	11131	5.50e-39	158
EC1303_109p01120	46	99.715	351	1	0	1	351	11134	10784	0.0	643
EC1303_109p01120	121	99.689	322	1	0	1	322	508	829	3.72e-169	590
EC1303_109p01120	202	100.000	29	0	0	323	351	1	29	6.04e-08	54.7
EC1303_109p01130	46	98.194	1550	25	3	67	1614	10708	9160	0.0	2704
EC1303_109p01130	122	99.581	716	3	0	67	782	717	2	0.0	1306
EC1303_109p01130	149	99.583	480	2	0	1135	1614	2	481	0.0	876
EC1303_109p01130	39	95.634	481	21	0	1134	1614	33661	33181	0.0	773
EC1303_109p01130	179	100.000	350	0	0	784	1133	1	350	0.0	647
EC1303_109p01130	21	84.375	416	49	9	1200	1614	16466	16066	1.52e-109	394
EC1303_109p01130	202	100.000	126	0	0	658	783	129	254	3.50e-61	233
EC1303_109p01130	202	100.000	76	0	0	1	76	60	135	2.18e-33	141
EC1303_109p01130	42	96.124	129	5	0	1486	1614	18235	18363	1.64e-54	211
EC1303_109p01140	28	82.483	451	71	7	1	447	49908	50354	1.95e-108	388
EC1303_109p01170	28	90.411	73	7	0	1	73	51491	51563	6.86e-21	97.1
EC1303_95p00090	61	95.973	149	6	0	1	149	1197	1049	4.97e-65	243
EC1303_95p00090	59	94.631	149	8	0	1	149	7482	7630	1.07e-61	231
EC1303_95p00700	15	87.147	389	50	0	1	389	80570	80182	1.23e-124	442
EC1303_95p00790	15	91.544	272	23	0	101	372	82863	82592	2.92e-104	375
EC1303_95p00790	15	100.000	33	0	0	675	707	82571	82539	9.29e-10	62.1
EC1303_95p00790	29	90.226	133	13	0	1	133	1595	1727	1.14e-43	174
EC1303_95p00840	15	83.333	180	28	2	142	320	84267	84089	4.65e-41	165
EC1303_95p00840	29	95.890	73	3	0	251	323	1143	1215	3.67e-27	119
EC1303_95p00850	15	93.195	338	23	0	1	338	83711	83374	5.03e-141	497
EC1303_95p00850	20	93.434	198	9	4	365	560	66894	66699	9.17e-79	291
EC1303_95p00850	20	92.500	40	3	0	696	735	66644	66605	1.01e-08	58.4
EC1303_95p00870	29	91.393	244	21	0	624	867	162	405	4.94e-92	335
EC1303_5p00010	64	94.792	192	10	0	1	192	5374	5565	3.65e-82	300
EC1303_5p00040	64	94.749	438	23	0	1	438	2050	2487	0.0	682
MJ49_25775	38	100.000	3045	0	0	1	3045	15081	12037	0.0	5624
MJ49_25780	38	100.000	279	0	0	1	279	15511	15789	5.03e-147	516
MJ49_25785	38	100.000	381	0	0	1	381	16204	15824	0.0	704
MJ49_25790	38	100.000	360	0	0	1	360	16563	16204	0.0	665
MJ49_25795	38	100.000	627	0	0	1	627	17248	16622	0.0	1158
MJ49_25800	38	100.000	252	0	0	1	252	17606	17355	4.60e-132	466
MJ49_25805	38	100.000	399	0	0	1	399	18061	17663	0.0	737
MJ49_25810	38	100.000	528	0	0	1	528	18635	18108	0.0	976
MJ49_25815	38	100.000	714	0	0	1	714	19348	18635	0.0	1319
MJ49_25820	38	100.000	1332	0	0	1	1332	20676	19345	0.0	2460
MJ49_25825	38	100.000	975	0	0	1	975	21654	20680	0.0	1801
MJ49_25830	38	100.000	696	0	0	1	696	22360	21665	0.0	1286
MJ49_25835	38	100.000	351	0	0	1	351	22722	22372	0.0	649
MJ49_25840	38	100.000	4017	0	0	1	4017	26755	22739	0.0	7419
MJ49_25845	38	100.000	291	0	0	1	291	27109	26819	1.12e-153	538
MJ49_25850	38	100.000	1149	0	0	1	1149	28254	27106	0.0	2122
MJ49_25855	38	100.000	837	0	0	1	837	29074	28238	0.0	1546
MJ49_25860	38	100.000	453	0	0	1	453	29523	29071	0.0	837
MJ49_25865	38	100.000	1203	0	0	1	1203	31084	29882	0.0	2222
MJ49_25870	38	99.878	822	1	0	1	822	31995	31174	0.0	1513
MJ49_25875	38	100.000	321	0	0	1	321	32255	32575	2.63e-170	593
MJ49_25880	38	100.000	291	0	0	1	291	32957	32667	1.12e-153	538
MJ49_25885	38	100.000	1170	0	0	1	1170	34168	32999	0.0	2161
MJ49_25885	55	82.295	1124	193	6	1	1121	10715	9595	0.0	968
MJ49_25890	198	100.000	256	0	0	27	282	274	19	3.10e-134	473
MJ49_25895	135	100.000	207	0	0	1	207	37	243	3.84e-107	383
MJ49_25900	47	100.000	973	0	0	1	973	17413	18385	0.0	1797
MJ49_25900	135	100.000	378	0	0	988	1365	643	266	0.0	699
MJ49_25905	47	100.000	636	0	0	1	636	16773	17408	0.0	1175
MJ49_25910	47	100.000	474	0	0	1	474	16281	16754	0.0	876
MJ49_25915	47	100.000	537	0	0	1	537	15691	16227	0.0	992
MJ49_25920	47	100.000	1101	0	0	1	1101	14517	15617	0.0	2034
MJ49_25925	47	99.934	1509	1	0	1	1509	13007	14515	0.0	2782
MJ49_25930	47	100.000	453	0	0	1	453	12470	12922	0.0	837
MJ49_25935	47	100.000	1296	0	0	1	1296	11185	12480	0.0	2394
MJ49_25940	47	100.000	1620	0	0	1	1620	9545	11164	0.0	2992
MJ49_25945	47	100.000	438	0	0	1	438	9077	9514	0.0	809
MJ49_25950	47	100.000	1071	0	0	1	1071	8002	9072	0.0	1978
MJ49_25955	47	100.000	336	0	0	1	336	7510	7845	1.26e-178	621
MJ49_25960	47	100.000	1695	0	0	1	1695	5376	7070	0.0	3131
MJ49_25965	47	100.000	621	0	0	1	621	4729	5349	0.0	1147
MJ49_25970	47	100.000	666	0	0	1	666	3797	4462	0.0	1230
MJ49_25975	47	100.000	507	0	0	1	507	3150	3656	0.0	937
MJ49_25980	47	100.000	873	0	0	1	873	2312	1440	0.0	1613
MJ49_25980	28	86.603	836	108	4	40	873	52073	52906	0.0	920
MJ49_25985	47	100.000	168	0	0	1	168	745	578	1.45e-85	311
MJ49_25985	32	93.377	151	9	1	1	151	16220	16071	6.99e-59	222
MJ49_25990	47	100.000	252	0	0	1	252	491	240	4.60e-132	466
MJ49_25995	47	100.000	243	0	0	1	243	243	1	5.35e-127	449
MJ49_26015	51	92.500	40	3	0	240	279	8607	8646	4.05e-09	58.4
MJ49_26020	51	81.612	1675	264	36	973	2625	3915	2263	0.0	1347
MJ49_26025	124	100.000	705	0	0	1	705	757	53	0.0	1303
MJ49_26030	124	100.000	39	0	0	1	39	782	820	1.80e-13	73.1
MJ49_26030	106	100.000	39	0	0	1	39	28	66	1.80e-13	73.1
MJ49_26040	124	100.000	705	0	0	1	705	757	53	0.0	1303
MJ49_26070	154	98.039	204	4	0	73	276	1	204	1.15e-98	355
MJ49_26070	187	100.000	61	0	0	1	61	267	327	7.62e-26	113
MJ49_26070	231	100.000	48	0	0	1	48	56	103	1.28e-18	89.8
MJ49_26070	56	100.000	47	0	0	1	47	48	2	4.62e-18	87.9
MJ49_26075	154	100.000	217	0	0	1	217	249	465	2.03e-112	401
MJ49_26075	232	100.000	97	0	0	282	378	1	97	1.03e-45	180
MJ49_26075	74	98.969	97	1	0	282	378	1	97	4.81e-44	174
MJ49_26075	83	97.938	97	2	0	282	378	2846	2750	2.24e-42	169
MJ49_26075	239	100.000	64	0	0	218	281	64	1	2.29e-27	119
MJ49_26075	238	100.000	63	0	0	219	281	63	1	8.22e-27	117
MJ49_26080	106	100.000	816	0	0	1	816	154	969	0.0	1507
MJ49_26085	124	100.000	705	0	0	1	705	757	53	0.0	1303
MJ49_26090	51	100.000	1287	0	0	1	1287	13347	14633	0.0	2377
MJ49_26095	51	100.000	708	0	0	1	708	12601	13308	0.0	1308
MJ49_26100	51	100.000	237	0	0	1	237	12368	12604	9.37e-124	438
MJ49_26105	51	100.000	363	0	0	1	363	12009	12371	0.0	671
MJ49_26110	51	100.000	1695	0	0	1	1695	10297	11991	0.0	3131
MJ49_26115	51	100.000	423	0	0	1	423	9823	10245	0.0	782
MJ49_26120	51	100.000	276	0	0	1	276	9512	9787	2.31e-145	510
MJ49_26125	51	100.000	351	0	0	1	351	9148	9498	0.0	649
MJ49_26130	51	100.000	435	0	0	1	435	9076	8642	0.0	804
MJ49_26135	51	100.000	333	0	0	1	333	8605	8273	5.83e-177	616
MJ49_26140	51	100.000	156	0	0	1	156	7896	8051	6.29e-79	289
MJ49_26145	51	100.000	165	0	0	1	165	7562	7726	6.61e-84	305
MJ49_26150	51	100.000	243	0	0	1	243	7639	7397	4.45e-127	449
MJ49_26155	51	100.000	651	0	0	1	651	6715	7365	0.0	1203
MJ49_26160	51	100.000	1200	0	0	1	1200	6609	5410	0.0	2217
MJ49_26165	51	100.000	885	0	0	1	885	4494	5378	0.0	1635
MJ49_26170	51	100.000	393	0	0	1	393	3964	4356	0.0	726
MJ49_26175	51	100.000	1752	0	0	1	1752	3960	2209	0.0	3236
MJ49_26180	51	100.000	360	0	0	1	360	1873	2232	0.0	665
MJ49_26185	51	100.000	1392	0	0	1	1392	1860	469	0.0	2571
MJ49_26190	51	100.000	348	0	0	1	348	104	451	0.0	643
MJ49_26195	40	100.000	348	0	0	1	348	19	366	0.0	643
MJ49_26195	43	95.402	348	16	0	1	348	16282	15935	1.35e-158	555
MJ49_26200	40	100.000	186	0	0	1	186	571	386	1.61e-95	344
MJ49_26200	43	92.486	173	13	0	1	173	15732	15904	1.29e-66	248
MJ49_26205	40	100.000	177	0	0	1	177	648	824	1.53e-90	327
MJ49_26205	52	83.929	168	24	2	12	176	7801	7968	2.12e-39	158
MJ49_26210	40	100.000	303	0	0	1	303	1296	994	2.50e-160	560
MJ49_26215	40	100.000	627	0	0	1	627	1919	1293	0.0	1158
MJ49_26220	40	100.000	1272	0	0	1	1272	3394	2123	0.0	2350
MJ49_26220	112	96.588	469	5	1	750	1218	679	222	0.0	767
MJ49_26225	40	100.000	438	0	0	1	438	3831	3394	0.0	809
MJ49_26230	40	100.000	249	0	0	1	249	4076	3828	2.11e-130	460
MJ49_26235	40	100.000	927	0	0	1	927	4470	5396	0.0	1712
MJ49_26240	40	100.000	312	0	0	1	312	5393	5704	2.56e-165	577
MJ49_26245	40	100.000	684	0	0	1	684	5781	6464	0.0	1264
