ECNIH2_23785	42	92.481	266	20	0	2	267	17426	17161	1.82e-106	381
ECNIH2_23785	42	91.353	266	23	0	2	267	32115	32380	1.83e-101	364
ECNIH2_23785	10	91.353	266	23	0	2	267	69029	69294	1.83e-101	364
ECNIH2_23785	10	91.353	266	23	0	2	267	71552	71287	1.83e-101	364
ECNIH2_23785	4	91.353	266	23	0	2	267	115803	116068	1.83e-101	364
ECNIH2_23800	107	100.000	705	0	0	1	705	64	768	0.0	1303
ECNIH2_24320	4	99.638	276	1	0	1	276	115371	115646	1.07e-143	505
ECNIH2_24320	42	98.913	276	3	0	1	276	17858	17583	2.32e-140	494
ECNIH2_24320	42	98.913	276	3	0	1	276	31683	31958	2.32e-140	494
ECNIH2_24320	10	98.551	276	4	0	1	276	68597	68872	1.08e-138	488
ECNIH2_24320	10	96.014	276	11	0	1	276	71984	71709	5.09e-127	449
ECNIH2_24320	20	92.029	276	22	0	1	276	93264	93539	1.12e-108	388
ECNIH2_24320	268	100.000	129	0	0	78	206	129	1	1.20e-63	239
ECNIH2_24320	322	94.915	59	3	0	207	265	1	59	9.87e-20	93.5
ECNIH2_24320	56	100.000	44	0	0	1	44	44	1	2.14e-16	82.4
ECNIH2_24320	343	100.000	33	0	0	45	77	1	33	2.78e-10	62.1
ECNIH2_24325	42	99.251	267	2	0	1	267	32114	32380	4.84e-137	483
ECNIH2_24325	42	97.378	267	7	0	1	267	17427	17161	1.05e-128	455
ECNIH2_24325	10	99.251	267	2	0	1	267	69028	69294	4.84e-137	483
ECNIH2_24325	10	99.251	267	2	0	1	267	71553	71287	4.84e-137	483
ECNIH2_24325	4	99.251	267	2	0	1	267	115802	116068	4.84e-137	483
ECNIH2_24325	191	91.729	266	22	0	2	267	2	267	3.93e-103	370
ECNIH2_24325	20	89.474	266	28	0	2	267	93696	93961	3.98e-93	337
ECNIH2_24330	5	98.485	1254	19	0	1	1254	117953	116700	0.0	2211
ECNIH2_24335	5	96.619	3076	102	2	1	3075	121079	118005	0.0	5103
ECNIH2_24340	5	97.230	1083	30	0	1	1083	122284	121202	0.0	1834
ECNIH2_24370	20	76.058	756	167	13	7	755	86188	85440	5.50e-106	381
ECNIH2_24375	20	88.831	958	105	2	1	957	87151	86195	0.0	1175
ECNIH2_24380	20	97.297	999	27	0	1	999	88146	87148	0.0	1696
ECNIH2_24385	20	97.010	903	27	0	1	903	89045	88143	0.0	1519
ECNIH2_24390	20	98.323	2325	39	0	1	2325	91414	89090	0.0	4078
ECNIH2_24395	20	98.113	954	18	0	1	954	92454	91501	0.0	1663
ECNIH2_24400	20	96.743	522	17	0	1	522	92972	92451	0.0	870
ECNIH2_24405	42	99.251	267	2	0	1	267	32114	32380	4.84e-137	483
ECNIH2_24405	42	97.378	267	7	0	1	267	17427	17161	1.05e-128	455
ECNIH2_24405	10	99.251	267	2	0	1	267	69028	69294	4.84e-137	483
ECNIH2_24405	10	99.251	267	2	0	1	267	71553	71287	4.84e-137	483
ECNIH2_24405	4	99.251	267	2	0	1	267	115802	116068	4.84e-137	483
ECNIH2_24405	191	91.729	266	22	0	2	267	2	267	3.93e-103	370
ECNIH2_24405	20	89.474	266	28	0	2	267	93696	93961	3.98e-93	337
ECNIH2_24410	4	99.638	276	1	0	1	276	115371	115646	1.07e-143	505
ECNIH2_24410	42	98.913	276	3	0	1	276	17858	17583	2.32e-140	494
ECNIH2_24410	42	98.913	276	3	0	1	276	31683	31958	2.32e-140	494
ECNIH2_24410	10	98.551	276	4	0	1	276	68597	68872	1.08e-138	488
ECNIH2_24410	10	96.014	276	11	0	1	276	71984	71709	5.09e-127	449
ECNIH2_24410	20	92.029	276	22	0	1	276	93264	93539	1.12e-108	388
ECNIH2_24410	268	100.000	129	0	0	78	206	129	1	1.20e-63	239
ECNIH2_24410	322	94.915	59	3	0	207	265	1	59	9.87e-20	93.5
ECNIH2_24410	56	100.000	44	0	0	1	44	44	1	2.14e-16	82.4
ECNIH2_24410	343	100.000	33	0	0	45	77	1	33	2.78e-10	62.1
ECNIH2_24415	5	99.020	1326	13	0	1	1326	70791	69466	0.0	2377
ECNIH2_24440	20	91.089	303	26	1	1	303	78794	79095	9.54e-115	409
ECNIH2_24440	10	89.734	263	27	0	1	263	79626	79888	4.57e-93	337
ECNIH2_24445	20	94.038	369	22	0	1	369	79284	79652	3.62e-160	560
ECNIH2_24445	20	94.038	369	21	1	1	369	83854	84221	1.30e-159	558
ECNIH2_24445	42	99.048	105	1	0	265	369	25425	25529	1.97e-48	189
ECNIH2_24470	5	83.604	1110	182	0	1	1110	133848	132739	0.0	1042
ECNIH2_24480	20	93.254	504	34	0	1	504	93458	93961	0.0	743
ECNIH2_24480	10	90.873	504	46	0	1	504	68791	69294	0.0	676
ECNIH2_24480	10	91.463	492	42	0	13	504	71778	71287	0.0	676
ECNIH2_24480	42	91.242	491	43	0	14	504	31890	32380	0.0	669
ECNIH2_24480	42	90.984	488	44	0	17	504	17648	17161	0.0	658
ECNIH2_24480	4	91.242	491	43	0	14	504	115578	116068	0.0	669
ECNIH2_24480	191	92.857	266	19	0	239	504	2	267	7.64e-108	387
ECNIH2_24480	322	93.103	58	4	0	14	71	2	59	3.12e-17	86.1
ECNIH2_24580	61	94.595	37	2	0	2952	2988	3789	3825	4.19e-08	58.4
ECNIH2_24585	57	82.045	2484	426	17	1	2477	2471	1	0.0	2098
ECNIH2_24585	99	80.785	968	165	19	1961	2919	1	956	0.0	737
ECNIH2_24590	50	83.105	438	72	2	2	438	1777	1341	3.93e-111	398
ECNIH2_24590	57	77.840	537	113	6	13	546	3022	2489	5.23e-90	327
ECNIH2_24595	61	99.635	548	2	0	1	548	548	1	0.0	1002
ECNIH2_24595	170	100.000	381	0	0	634	1014	1	381	0.0	704
ECNIH2_24605	61	100.000	348	0	0	1	348	2304	2651	0.0	643
ECNIH2_24610	61	99.881	840	1	0	1	840	2645	3484	0.0	1546
ECNIH2_24615	64	100.000	765	0	0	1	765	77	841	0.0	1413
ECNIH2_24620	107	100.000	705	0	0	1	705	64	768	0.0	1303
ECNIH2_24635	107	100.000	705	0	0	1	705	64	768	0.0	1303
ECNIH2_24640	61	99.676	309	1	0	1	309	150	458	5.47e-162	566
ECNIH2_24645	61	100.000	837	0	0	1	837	2648	3484	0.0	1546
ECNIH2_24650	61	100.000	178	0	0	1	178	3612	3789	1.30e-90	329
ECNIH2_24660	64	100.000	192	0	0	1	192	77	268	8.32e-99	355
ECNIH2_24665	107	100.000	705	0	0	1	705	64	768	0.0	1303
ECNIH2_24670	71	98.910	826	9	0	59	884	1794	969	0.0	1476
ECNIH2_24670	45	100.000	59	0	0	1	59	25501	25443	3.37e-24	110
ECNIH2_24670	140	100.000	37	0	0	20	56	37	1	5.72e-12	69.4
ECNIH2_24675	45	100.000	2898	0	0	1	2898	28374	25477	0.0	5352
ECNIH2_24680	140	100.000	495	0	0	112	606	526	32	0.0	915
ECNIH2_24680	45	99.160	119	1	0	1	119	28469	28587	4.62e-56	215
ECNIH2_24700	107	100.000	705	0	0	1	705	64	768	0.0	1303
ECNIH2_24795	10	91.489	94	8	0	327	420	82852	82759	1.17e-30	130
ECNIH2_24800	10	99.934	1524	1	0	1	1524	82167	80644	0.0	2809
ECNIH2_24815	42	97.619	504	12	0	1	504	31877	32380	0.0	865
ECNIH2_24815	42	95.635	504	22	0	1	504	17664	17161	0.0	809
ECNIH2_24815	4	96.230	504	19	0	1	504	115565	116068	0.0	826
ECNIH2_24815	10	96.032	504	20	0	1	504	68791	69294	0.0	821
ECNIH2_24815	10	96.032	504	20	0	1	504	71790	71287	0.0	821
ECNIH2_24815	20	92.668	491	36	0	14	504	93471	93961	0.0	708
ECNIH2_24815	191	95.506	267	12	0	238	504	1	267	4.50e-120	427
ECNIH2_24815	297	98.889	90	1	0	148	237	1	90	5.04e-40	161
ECNIH2_24815	315	100.000	76	0	0	72	147	76	1	6.57e-34	141
ECNIH2_24815	322	100.000	59	0	0	13	71	1	59	1.85e-24	110
ECNIH2_24850	50	77.527	1019	219	9	1	1014	5079	4066	4.02e-173	604
ECNIH2_24855	107	100.000	705	0	0	1	705	64	768	0.0	1303
ECNIH2_24860	107	100.000	107	0	0	656	762	820	714	5.90e-51	198
ECNIH2_24900	107	100.000	63	0	0	1	63	63	1	2.11e-26	117
ECNIH2_24905	107	100.000	705	0	0	1	705	64	768	0.0	1303
ECNIH2_24910	61	99.635	548	2	0	1	548	548	1	0.0	1002
ECNIH2_24910	170	100.000	381	0	0	634	1014	1	381	0.0	704
ECNIH2_24915	75	99.660	588	2	0	46	633	59	646	0.0	1075
ECNIH2_24915	61	98.387	62	1	0	1	62	631	692	2.35e-24	110
ECNIH2_24925	61	100.000	348	0	0	1	348	2304	2651	0.0	643
ECNIH2_24930	61	100.000	840	0	0	1	840	2645	3484	0.0	1552
ECNIH2_24945	61	100.000	840	0	0	1	840	2645	3484	0.0	1552
ECNIH2_24950	61	100.000	178	0	0	1	178	3612	3789	1.30e-90	329
ECNIH2_25090	57	99.561	684	0	2	817	1498	5144	4462	0.0	1243
ECNIH2_25775	101	100.000	861	0	0	1	861	20	880	0.0	1591
ECNIH2_25780	147	100.000	339	0	0	220	558	1	339	4.60e-180	627
ECNIH2_25780	126	92.237	219	17	0	1	219	373	591	5.26e-85	311
ECNIH2_25785	71	100.000	692	0	0	210	901	2246	1555	0.0	1279
ECNIH2_25785	126	100.000	209	0	0	1	209	209	1	1.40e-107	387
ECNIH2_25825	71	99.935	1549	1	0	1	1549	1549	1	0.0	2856
ECNIH2_25825	128	99.637	551	2	0	1550	2100	1	551	0.0	1007
ECNIH2_25835	107	100.000	705	0	0	1	705	64	768	0.0	1303
ECNIH2_25850	61	100.000	548	0	0	1	548	548	1	0.0	1013
ECNIH2_25850	170	100.000	381	0	0	634	1014	1	381	0.0	704
ECNIH2_25860	75	100.000	442	0	0	1	442	1745	2186	0.0	817
ECNIH2_25865	61	100.000	348	0	0	1	348	2304	2651	0.0	643
ECNIH2_25870	61	100.000	840	0	0	1	840	2645	3484	0.0	1552
ECNIH2_25875	61	100.000	178	0	0	1	178	3612	3789	1.30e-90	329
ECNIH2_25885	107	100.000	705	0	0	1	705	64	768	0.0	1303
ECNIH2_26000	34	81.975	405	73	0	1	405	25126	25530	3.91e-95	344
ECNIH2_26105	42	99.802	504	1	0	1	504	31877	32380	0.0	926
ECNIH2_26105	42	97.817	504	11	0	1	504	17664	17161	0.0	870
ECNIH2_26105	10	98.611	504	7	0	1	504	68791	69294	0.0	893
ECNIH2_26105	10	98.611	504	7	0	1	504	71790	71287	0.0	893
ECNIH2_26105	4	98.413	504	8	0	1	504	115565	116068	0.0	887
ECNIH2_26105	20	90.428	491	47	0	14	504	93471	93961	0.0	647
ECNIH2_26105	191	92.481	266	20	0	239	504	2	267	3.56e-106	381
ECNIH2_26105	297	100.000	89	0	0	148	236	1	89	3.90e-41	165
ECNIH2_26105	315	100.000	76	0	0	72	147	76	1	6.57e-34	141
ECNIH2_26105	322	100.000	59	0	0	13	71	1	59	1.85e-24	110
ECNIH2_26310	2	100.000	288	0	0	1	288	373258	373545	5.14e-152	532
ECNIH2_26315	2	98.750	240	3	0	1	240	373019	373258	2.05e-120	427
ECNIH2_26335	2	91.653	1258	105	0	76	1333	370452	371709	0.0	1742
ECNIH2_26335	2	96.774	62	2	0	1	62	370404	370465	2.36e-22	104
ECNIH2_26695	45	100.000	2898	0	0	1	2898	28374	25477	0.0	5352
ECNIH2_26700	140	100.000	495	0	0	112	606	526	32	0.0	915
ECNIH2_26700	45	99.160	119	1	0	1	119	28469	28587	4.62e-56	215
ECNIH2_26865	128	100.000	110	0	0	214	323	584	475	5.18e-53	204
ECNIH2_26865	125	81.212	165	29	2	50	213	599	436	2.48e-31	132
ECNIH2_26865	101	100.000	38	0	0	214	251	1027	990	5.48e-13	71.3
ECNIH2_26870	71	99.935	1549	1	0	1	1549	1549	1	0.0	2856
ECNIH2_26870	128	99.637	551	2	0	1550	2100	1	551	0.0	1007
ECNIH2_26910	71	100.000	692	0	0	210	901	2246	1555	0.0	1279
ECNIH2_26910	126	100.000	209	0	0	1	209	209	1	1.40e-107	387
ECNIH2_26915	147	100.000	339	0	0	220	558	1	339	4.60e-180	627
ECNIH2_26915	126	92.237	219	17	0	1	219	373	591	5.26e-85	311
ECNIH2_26920	101	100.000	861	0	0	1	861	20	880	0.0	1591
ECNIH3_22010	107	100.000	705	0	0	1	705	64	768	0.0	1303
ECNIH3_22015	107	100.000	144	0	0	1	144	144	1	6.04e-71	267
ECNIH3_22095	107	100.000	705	0	0	1	705	64	768	0.0	1303
ECNIH3_22160	42	86.643	277	35	2	1	276	31683	31958	1.16e-83	305
ECNIH3_22160	42	85.560	277	38	2	1	276	17858	17583	1.17e-78	289
ECNIH3_22160	10	86.643	277	35	2	1	276	68597	68872	1.16e-83	305
ECNIH3_22160	10	85.921	277	37	2	1	276	71984	71709	2.52e-80	294
ECNIH3_22160	4	85.560	277	38	2	1	276	115371	115646	1.17e-78	289
ECNIH3_22160	268	87.597	129	14	2	79	206	128	1	2.08e-36	148
ECNIH3_22165	20	88.668	503	57	0	2	504	93459	93961	3.22e-176	614
ECNIH3_22165	42	87.674	503	62	0	2	504	31878	32380	7.02e-168	586
ECNIH3_22165	42	87.967	482	58	0	23	504	17642	17161	7.07e-163	569
ECNIH3_22165	4	86.879	503	66	0	2	504	115566	116068	3.29e-161	564
ECNIH3_22165	10	86.680	503	67	0	2	504	68792	69294	1.53e-159	558
ECNIH3_22165	10	87.552	482	60	0	23	504	71768	71287	1.53e-159	558
ECNIH3_22165	297	84.444	90	14	0	148	237	1	90	2.41e-18	89.8
ECNIH3_22190	10	99.603	504	2	0	1	504	68791	69294	0.0	920
ECNIH3_22190	10	99.603	504	2	0	1	504	71790	71287	0.0	920
ECNIH3_22190	4	99.603	504	2	0	1	504	115565	116068	0.0	920
ECNIH3_22190	42	98.810	504	6	0	1	504	31877	32380	0.0	898
ECNIH3_22190	42	98.214	504	9	0	1	504	17664	17161	0.0	881
ECNIH3_22190	20	90.675	504	47	0	1	504	93458	93961	0.0	671
ECNIH3_22190	191	92.481	266	20	0	239	504	2	267	3.56e-106	381
ECNIH3_22190	297	100.000	90	0	0	148	237	1	90	1.08e-41	167
ECNIH3_22190	315	98.667	75	1	0	72	146	76	2	1.10e-31	134
ECNIH3_22190	322	94.828	58	3	0	14	71	2	59	6.71e-19	91.6
ECNIH3_22240	20	96.230	504	19	0	1	504	93458	93961	0.0	826
ECNIH3_22240	4	91.650	491	41	0	14	504	115578	116068	0.0	680
ECNIH3_22240	10	90.873	504	46	0	1	504	68791	69294	0.0	676
ECNIH3_22240	10	91.463	492	42	0	13	504	71778	71287	0.0	676
ECNIH3_22240	42	91.242	491	43	0	14	504	31890	32380	0.0	669
ECNIH3_22240	42	91.189	488	43	0	17	504	17648	17161	0.0	664
ECNIH3_22240	191	93.633	267	17	0	238	504	1	267	9.82e-112	399
ECNIH3_22240	297	92.222	90	7	0	148	237	1	90	5.12e-30	128
ECNIH3_22305	107	100.000	107	0	0	545	651	820	714	5.02e-51	198
ECNIH3_22310	107	100.000	705	0	0	1	705	64	768	0.0	1303
ECNIH3_22695	107	100.000	705	0	0	1	705	64	768	0.0	1303
ECNIH3_22700	107	100.000	73	0	0	1	73	73	1	1.96e-32	135
ECNIH3_22770	87	94.636	522	28	0	1	522	48	569	0.0	809
ECNIH3_22775	87	94.601	852	46	0	1	852	566	1417	0.0	1319
ECNIH3_22780	2	91.653	1258	105	0	76	1333	370452	371709	0.0	1742
ECNIH3_22780	2	96.774	62	2	0	1	62	370404	370465	2.36e-22	104
ECNIH3_22800	2	98.750	240	3	0	1	240	373019	373258	2.05e-120	427
ECNIH3_22805	2	100.000	288	0	0	1	288	373258	373545	5.14e-152	532
ECNIH3_23015	42	99.802	504	1	0	1	504	31877	32380	0.0	926
ECNIH3_23015	42	97.817	504	11	0	1	504	17664	17161	0.0	870
ECNIH3_23015	10	98.611	504	7	0	1	504	68791	69294	0.0	893
ECNIH3_23015	10	98.611	504	7	0	1	504	71790	71287	0.0	893
ECNIH3_23015	4	98.413	504	8	0	1	504	115565	116068	0.0	887
ECNIH3_23015	20	90.428	491	47	0	14	504	93471	93961	0.0	647
ECNIH3_23015	191	92.481	266	20	0	239	504	2	267	3.56e-106	381
ECNIH3_23015	297	100.000	89	0	0	148	236	1	89	3.90e-41	165
ECNIH3_23015	315	100.000	76	0	0	72	147	76	1	6.57e-34	141
ECNIH3_23015	322	100.000	59	0	0	13	71	1	59	1.85e-24	110
ECNIH3_23095	34	81.975	405	73	0	1	405	25126	25530	3.91e-95	344
ECNIH3_23220	107	100.000	705	0	0	1	705	64	768	0.0	1303
ECNIH3_23400	107	100.000	705	0	0	1	705	64	768	0.0	1303
ECNIH3_23405	57	90.125	2471	244	0	1	2471	2471	1	0.0	3212
ECNIH3_23405	99	84.870	965	128	16	1958	2913	1	956	0.0	957
ECNIH3_23405	202	83.122	237	38	2	1717	1952	241	6	2.33e-55	215
ECNIH3_23420	60	99.632	816	3	0	1	816	1863	2678	0.0	1491
ECNIH3_23430	173	100.000	282	0	0	125	406	1	282	6.13e-148	521
ECNIH3_23445	107	100.000	705	0	0	1	705	64	768	0.0	1303
ECNIH3_23470	107	100.000	107	0	0	326	432	820	714	3.27e-51	198
ECNIH3_23475	107	100.000	705	0	0	1	705	64	768	0.0	1303
ECNIH3_23490	107	100.000	705	0	0	1	705	64	768	0.0	1303
ECNIH3_24065	61	100.000	548	0	0	1	548	548	1	0.0	1013
ECNIH3_24065	170	100.000	381	0	0	634	1014	1	381	0.0	704
ECNIH3_24080	64	100.000	765	0	0	1	765	77	841	0.0	1413
ECNIH3_24095	191	97.368	266	7	0	2	267	2	267	3.79e-128	453
ECNIH3_24095	20	97.368	266	7	0	2	267	93696	93961	3.79e-128	453
ECNIH3_24095	42	92.481	266	20	0	2	267	17426	17161	1.82e-106	381
ECNIH3_24095	42	91.353	266	23	0	2	267	32115	32380	1.83e-101	364
ECNIH3_24095	10	91.353	266	23	0	2	267	69029	69294	1.83e-101	364
ECNIH3_24095	10	91.353	266	23	0	2	267	71552	71287	1.83e-101	364
ECNIH3_24095	4	91.353	266	23	0	2	267	115803	116068	1.83e-101	364
ECNIH3_24200	107	100.000	591	0	0	1	591	591	1	0.0	1092
ECNIH3_24205	71	99.935	1549	1	0	1	1549	1549	1	0.0	2856
ECNIH3_24205	128	99.637	551	2	0	1550	2100	1	551	0.0	1007
ECNIH3_24225	107	100.000	705	0	0	1	705	64	768	0.0	1303
ECR091_22280	107	100.000	705	0	0	1	705	64	768	0.0	1303
ECR091_22285	107	100.000	73	0	0	1	73	73	1	1.96e-32	135
ECR091_22355	87	94.636	522	28	0	1	522	48	569	0.0	809
ECR091_22360	87	94.601	852	46	0	1	852	566	1417	0.0	1319
ECR091_22365	2	91.653	1258	105	0	76	1333	370452	371709	0.0	1742
ECR091_22365	2	96.774	62	2	0	1	62	370404	370465	2.36e-22	104
ECR091_22385	2	98.750	240	3	0	1	240	373019	373258	2.05e-120	427
ECR091_22390	2	100.000	288	0	0	1	288	373258	373545	5.14e-152	532
ECR091_22600	42	99.802	504	1	0	1	504	31877	32380	0.0	926
ECR091_22600	42	97.817	504	11	0	1	504	17664	17161	0.0	870
ECR091_22600	10	98.611	504	7	0	1	504	68791	69294	0.0	893
ECR091_22600	10	98.611	504	7	0	1	504	71790	71287	0.0	893
ECR091_22600	4	98.413	504	8	0	1	504	115565	116068	0.0	887
ECR091_22600	20	90.428	491	47	0	14	504	93471	93961	0.0	647
ECR091_22600	191	92.481	266	20	0	239	504	2	267	3.56e-106	381
ECR091_22600	297	100.000	89	0	0	148	236	1	89	3.90e-41	165
ECR091_22600	315	100.000	76	0	0	72	147	76	1	6.57e-34	141
ECR091_22600	322	100.000	59	0	0	13	71	1	59	1.85e-24	110
ECR091_22780	20	88.831	958	105	2	1	957	87151	86195	0.0	1175
ECR091_22785	20	96.997	999	30	0	1	999	88146	87148	0.0	1679
ECR091_22790	20	97.231	903	25	0	1	903	89045	88143	0.0	1530
ECR091_22795	20	98.280	2325	40	0	1	2325	91414	89090	0.0	4072
ECR091_22800	20	98.218	954	17	0	1	954	92454	91501	0.0	1668
ECR091_22805	20	96.743	522	17	0	1	522	92972	92451	0.0	870
ECR091_22935	20	91.089	303	26	1	1	303	78794	79095	9.54e-115	409
ECR091_22935	10	89.734	263	27	0	1	263	79626	79888	4.57e-93	337
ECR091_23130	42	79.335	421	73	13	1	411	11912	12328	8.33e-77	283
ECR091_23135	42	88.312	231	27	0	1	231	11685	11915	2.09e-75	278
ECR091_23310	42	99.251	267	2	0	1	267	32114	32380	4.84e-137	483
ECR091_23310	42	97.378	267	7	0	1	267	17427	17161	1.05e-128	455
ECR091_23310	10	99.251	267	2	0	1	267	69028	69294	4.84e-137	483
ECR091_23310	10	99.251	267	2	0	1	267	71553	71287	4.84e-137	483
ECR091_23310	4	99.251	267	2	0	1	267	115802	116068	4.84e-137	483
ECR091_23310	191	91.729	266	22	0	2	267	2	267	3.93e-103	370
ECR091_23310	20	89.474	266	28	0	2	267	93696	93961	3.98e-93	337
ECR091_23315	5	98.405	1254	20	0	1	1254	117953	116700	0.0	2206
ECR091_23320	5	96.684	3076	100	2	1	3075	121079	118005	0.0	5114
ECR091_23325	5	97.253	1092	30	0	1	1092	122293	121202	0.0	1851
ECR091_23340	20	76.058	756	167	13	7	755	86188	85440	5.50e-106	381
ECR091_23355	61	100.000	548	0	0	1	548	548	1	0.0	1013
ECR091_23355	170	100.000	381	0	0	634	1014	1	381	0.0	704
ECR091_23370	64	100.000	765	0	0	1	765	77	841	0.0	1413
ECR091_23385	191	97.368	266	7	0	2	267	2	267	3.79e-128	453
ECR091_23385	20	97.368	266	7	0	2	267	93696	93961	3.79e-128	453
ECR091_23385	42	92.481	266	20	0	2	267	17426	17161	1.82e-106	381
ECR091_23385	42	91.353	266	23	0	2	267	32115	32380	1.83e-101	364
ECR091_23385	10	91.353	266	23	0	2	267	69029	69294	1.83e-101	364
ECR091_23385	10	91.353	266	23	0	2	267	71552	71287	1.83e-101	364
ECR091_23385	4	91.353	266	23	0	2	267	115803	116068	1.83e-101	364
ECR091_23490	107	100.000	591	0	0	1	591	591	1	0.0	1092
ECR091_23495	71	99.935	1549	1	0	1	1549	1549	1	0.0	2856
ECR091_23495	128	99.637	551	2	0	1550	2100	1	551	0.0	1007
ECR091_23515	107	100.000	705	0	0	1	705	64	768	0.0	1303
ABY62_00195	125	81.212	165	29	2	50	213	599	436	1.58e-31	132
ABY62_00200	71	99.955	2246	1	0	210	2455	2246	1	0.0	4143
ABY62_00200	128	99.637	551	2	0	2456	3006	1	551	0.0	1007
ABY62_00200	126	100.000	209	0	0	1	209	209	1	4.73e-107	387
ABY62_00205	147	100.000	339	0	0	220	558	1	339	4.60e-180	627
ABY62_00205	126	92.237	219	17	0	1	219	373	591	5.26e-85	311
ABY62_00210	101	100.000	861	0	0	1	861	20	880	0.0	1591
ABY62_00215	128	100.000	28	0	0	1	28	557	584	1.71e-07	52.8
ABY62_00215	101	100.000	28	0	0	1	28	1000	1027	1.71e-07	52.8
ABY62_00290	71	100.000	1549	0	0	1	1549	1549	1	0.0	2861
ABY62_00290	128	99.637	551	2	0	1550	2100	1	551	0.0	1007
ABY62_00325	71	100.000	691	0	0	210	900	2246	1556	0.0	1277
ABY62_00325	126	100.000	209	0	0	1	209	209	1	1.39e-107	387
ABY62_00330	147	100.000	339	0	0	220	558	1	339	4.60e-180	627
ABY62_00330	126	100.000	219	0	0	1	219	373	591	2.35e-113	405
ABY62_00335	101	100.000	861	0	0	1	861	20	880	0.0	1591
ABY62_00345	20	93.849	504	31	0	1	504	93458	93961	0.0	760
ABY62_00345	10	92.659	504	37	0	1	504	68791	69294	0.0	726
ABY62_00345	10	93.293	492	33	0	13	504	71778	71287	0.0	726
ABY62_00345	42	93.075	491	34	0	14	504	31890	32380	0.0	719
ABY62_00345	42	92.828	488	35	0	17	504	17648	17161	0.0	708
ABY62_00345	4	93.075	491	34	0	14	504	115578	116068	0.0	719
ABY62_00345	191	95.131	267	13	0	238	504	1	267	2.10e-118	422
ABY62_00345	322	93.103	58	4	0	14	71	2	59	3.12e-17	86.1
ABY62_00350	10	94.565	276	15	0	1	276	68597	68872	2.38e-120	427
ABY62_00350	10	92.029	276	22	0	1	276	71984	71709	1.12e-108	388
ABY62_00350	20	94.203	276	16	0	1	276	93264	93539	1.11e-118	422
ABY62_00350	42	93.116	276	19	0	1	276	17858	17583	1.12e-113	405
ABY62_00350	42	92.391	276	21	0	1	276	31683	31958	2.42e-110	394
ABY62_00350	4	93.116	276	19	0	1	276	115371	115646	1.12e-113	405
ABY62_00350	268	92.857	126	9	0	78	203	129	4	5.69e-47	183
ABY62_00350	322	93.103	58	4	0	208	265	2	59	1.65e-17	86.1
ABY62_00350	56	100.000	44	0	0	1	44	44	1	2.14e-16	82.4
ABY62_00405	57	89.154	2471	268	0	1	2471	2471	1	0.0	3079
ABY62_00405	99	84.304	962	139	10	1958	2913	1	956	0.0	929
ABY62_00405	202	83.262	233	39	0	1720	1952	238	6	2.33e-55	215
ABY62_00575	61	100.000	178	0	0	1	178	3612	3789	1.30e-90	329
ABY62_00580	61	100.000	840	0	0	1	840	2645	3484	0.0	1552
ABY62_00585	61	100.000	348	0	0	1	348	2304	2651	0.0	643
ABY62_00595	61	100.000	548	0	0	1	548	548	1	0.0	1013
ABY62_00595	170	99.738	381	1	0	634	1014	1	381	0.0	699
ABY62_00655	42	96.667	210	7	0	1	210	32171	32380	3.93e-97	350
ABY62_00655	42	94.286	210	12	0	1	210	17370	17161	8.57e-89	322
ABY62_00655	10	96.667	210	7	0	1	210	69085	69294	3.93e-97	350
ABY62_00655	10	96.667	210	7	0	1	210	71496	71287	3.93e-97	350
ABY62_00655	4	96.667	210	7	0	1	210	115859	116068	3.93e-97	350
ABY62_00655	191	93.810	210	13	0	1	210	58	267	3.99e-87	316
ABY62_00655	20	92.381	210	16	0	1	210	93752	93961	4.02e-82	300
ABY62_00660	42	96.753	154	5	0	1	154	17538	17385	1.80e-69	257
ABY62_00660	42	96.753	154	5	0	1	154	32003	32156	1.80e-69	257
ABY62_00660	4	96.104	154	6	0	1	154	115691	115844	8.39e-68	252
ABY62_00660	10	95.455	154	7	0	1	154	68917	69070	3.90e-66	246
ABY62_00660	10	95.455	154	7	0	1	154	71664	71511	3.90e-66	246
ABY62_00660	20	89.241	158	16	1	1	157	93584	93741	3.99e-51	196
ABY62_00660	297	97.778	90	2	0	22	111	1	90	6.77e-39	156
ABY65_00180	125	81.212	165	29	2	50	213	599	436	1.58e-31	132
ABY65_00185	71	99.955	2246	1	0	210	2455	2246	1	0.0	4143
ABY65_00185	128	99.637	551	2	0	2456	3006	1	551	0.0	1007
ABY65_00185	126	100.000	209	0	0	1	209	209	1	4.73e-107	387
ABY65_00190	147	100.000	339	0	0	220	558	1	339	4.60e-180	627
ABY65_00190	126	92.237	219	17	0	1	219	373	591	5.26e-85	311
ABY65_00195	101	100.000	861	0	0	1	861	20	880	0.0	1591
ABY65_00200	128	100.000	28	0	0	1	28	557	584	1.71e-07	52.8
ABY65_00200	101	100.000	28	0	0	1	28	1000	1027	1.71e-07	52.8
ABY65_00275	71	100.000	1549	0	0	1	1549	1549	1	0.0	2861
ABY65_00275	128	99.637	551	2	0	1550	2100	1	551	0.0	1007
ABY65_00310	71	100.000	691	0	0	210	900	2246	1556	0.0	1277
ABY65_00310	126	100.000	209	0	0	1	209	209	1	1.39e-107	387
ABY65_00315	147	100.000	339	0	0	220	558	1	339	4.60e-180	627
ABY65_00315	126	100.000	219	0	0	1	219	373	591	2.35e-113	405
