MJ49_26430	84	91.406	1373	109	7	2624	3990	1762	393	0.0	1873
MJ49_26520	58	94.988	858	43	0	1	858	6172	7029	0.0	1347
MJ49_26525	58	97.333	75	2	0	1	75	6105	6179	6.21e-31	128
MJ49_26530	58	100.000	34	0	0	1	34	5615	5648	7.61e-11	63.9
MJ49_26535	58	98.883	179	2	0	413	591	5197	5375	9.69e-88	320
MJ49_26535	58	98.758	161	2	0	1	161	5037	5197	9.83e-78	287
MJ49_26540	58	98.095	210	4	0	1	210	4790	4999	4.08e-102	366
MJ49_26545	58	99.351	462	3	0	1	462	4283	4744	0.0	837
MJ49_26550	58	95.775	213	9	0	1	213	3826	4038	1.94e-95	344
MJ49_26555	58	96.613	561	19	0	1	561	3133	3693	0.0	931
MJ49_26560	58	96.027	730	29	0	12	741	1382	2111	0.0	1188
MJ49_26565	58	95.019	1345	67	0	3927	5271	1	1345	0.0	2113
MJ49_26725	50	96.855	159	5	0	1	159	6068	5910	3.11e-72	267
MJ49_26730	50	92.000	175	14	0	15	189	6157	6331	4.93e-66	246
MJ49_26735	50	96.111	720	27	1	1	720	7061	6343	0.0	1173
MJ49_26740	50	95.632	435	19	0	1	435	7492	7058	0.0	699
MJ49_26745	50	98.571	1959	28	0	1	1959	9505	7547	0.0	3463
MJ49_26750	50	96.170	235	7	2	1	234	9804	9571	4.56e-107	383
MJ49_26755	50	97.052	407	12	0	1	407	10313	9907	0.0	686
MJ49_26755	50	100.000	62	0	0	479	540	9922	9861	4.47e-26	115
MJ49_26760	50	96.454	564	20	0	1	564	11701	11138	0.0	931
MJ49_26765	50	98.972	1362	14	0	1	1362	13109	11748	0.0	2438
MJ49_26770	50	97.403	231	6	0	1	231	13391	13161	2.08e-110	394
MJ49_26795	50	96.354	192	7	0	1	192	14578	14387	3.77e-87	316
MJ49_26800	50	96.462	424	13	2	1	423	14997	14575	0.0	699
MJ49_26805	50	97.424	427	9	2	1	426	15469	15044	0.0	726
MJ49_26810	50	95.935	123	5	0	1	123	15550	15672	4.66e-52	200
MJ49_26815	60	94.364	763	43	0	9	771	887	125	0.0	1171
MJ49_26820	60	92.874	435	31	0	1	435	1381	947	0.0	632
MJ49_26825	60	98.198	222	4	0	1	222	1616	1395	9.26e-109	388
MJ49_26830	60	92.836	684	49	0	1	684	2300	1617	0.0	992
MJ49_26845	58	92.821	195	14	0	1	195	8595	8789	5.83e-77	283
MJ49_26850	58	96.000	50	2	0	31	80	8571	8620	5.87e-17	82.4
MJ49_26855	58	92.694	219	15	1	16	234	8261	8478	1.70e-86	315
MJ49_26880	220	89.691	388	40	0	17	404	388	1	1.27e-140	496
MJ49_26880	36	94.949	99	4	1	406	503	34698	34600	8.80e-38	154
MJ49_26880	5	93.000	100	6	1	405	503	1	100	5.29e-35	145
MJ49_26885	84	97.694	3903	87	2	1	3900	4295	393	0.0	6706
MJ49_26890	36	98.750	160	2	0	45	204	10127	10286	1.14e-77	285
MJ49_26890	6	93.750	160	10	0	45	204	1783	1942	2.50e-64	241
MJ49_26905	150	96.000	75	3	0	1498	1572	174	100	7.99e-28	122
MJ49_26905	410	94.667	75	4	0	1498	1572	34	108	3.72e-26	117
MJ49_26905	252	77.465	142	24	7	1223	1360	274	411	1.75e-14	78.7
MJ49_26910	6	95.302	1192	47	2	62	1251	605	1789	0.0	1882
MJ49_26910	36	91.853	1252	100	2	1	1251	8883	10133	0.0	1746
MJ49_26910	75	98.525	746	11	0	1	746	4872	5617	0.0	1317
MJ49_26910	229	88.146	329	37	2	752	1079	3	330	1.57e-108	390
MJ49_26915	75	99.430	351	2	0	1	351	4491	4841	0.0	638
MJ49_26915	6	97.151	351	10	0	1	351	186	536	2.99e-170	593
MJ49_26915	36	92.593	351	26	0	1	351	8502	8852	1.44e-143	505
MJ49_26915	59	96.000	75	3	0	1	75	2844	2918	1.70e-28	122
MJ49_26920	75	99.531	426	2	0	1	426	4069	4494	0.0	776
MJ49_26920	59	93.427	426	28	0	1	426	2422	2847	0.0	632
MJ49_26920	36	84.675	385	59	0	42	426	8121	8505	2.41e-107	385
MJ49_26920	6	97.884	189	4	0	238	426	1	189	4.11e-90	327
MJ49_26940	37	87.647	170	18	2	1	167	6659	6828	3.30e-50	195
MJ49_26950	59	100.000	78	0	0	1	78	2154	2077	3.27e-35	145
MJ49_26950	48	100.000	78	0	0	1	78	12387	12310	3.27e-35	145
MJ49_26950	503	97.403	77	2	0	1	77	77	1	2.55e-31	132
MJ49_26950	237	96.154	78	3	0	1	78	389	466	3.29e-30	128
MJ49_26950	204	100.000	63	0	0	1	63	63	1	7.13e-27	117
MJ49_26955	48	94.802	481	23	2	1	480	12832	12353	0.0	749
MJ49_26955	204	93.971	481	27	2	1	480	508	29	0.0	726
MJ49_26955	237	95.272	423	20	0	58	480	1	423	0.0	671
MJ49_26955	59	99.539	217	1	0	264	480	2336	2120	1.26e-110	396
MJ49_26955	407	90.047	211	21	0	59	269	2	212	6.16e-74	274
MJ49_26955	490	99.237	131	1	0	270	400	1	131	8.08e-63	237
MJ49_26955	503	94.937	79	4	0	402	480	121	43	6.57e-29	124
MJ49_26955	465	89.655	58	4	2	1	57	94	150	2.41e-13	73.1
MJ49_26975	48	97.297	148	4	0	1	148	12973	12826	1.21e-67	252
MJ49_26975	204	95.270	148	7	0	1	148	649	502	1.22e-62	235
MJ49_26975	465	97.000	100	3	0	49	148	1	100	1.25e-42	169
MJ49_26980	252	86.564	521	70	0	1	521	24	544	1.90e-164	575
MJ49_26995	75	89.189	111	10	2	326	435	4385	4494	7.61e-33	137
MJ49_26995	36	88.288	111	11	2	326	435	8396	8505	3.54e-31	132
MJ49_27000	75	96.866	351	11	0	1	351	4491	4841	1.39e-168	588
MJ49_27000	6	95.157	351	17	0	1	351	186	536	1.41e-158	555
MJ49_27000	36	92.308	351	27	0	1	351	8502	8852	6.71e-142	499
MJ49_27005	6	92.843	992	61	3	62	1050	605	1589	0.0	1430
MJ49_27005	36	90.490	1041	96	3	1	1039	8883	9922	0.0	1371
MJ49_27005	75	96.649	746	25	0	1	746	4872	5617	0.0	1240
MJ49_27005	229	90.068	292	26	3	750	1039	1	291	3.68e-104	375
MJ49_27010	6	86.041	394	53	2	7	399	1760	2152	1.71e-118	422
MJ49_27010	36	93.609	266	17	0	134	399	10231	10496	2.88e-111	398
MJ49_27010	56	93.023	129	9	0	271	399	5180	5052	1.89e-48	189
MJ49_27020	64	93.496	123	8	0	67	189	6622	6500	3.92e-47	183
MJ49_27025	64	98.647	739	10	0	1	739	6379	5641	0.0	1310
MJ49_27030	64	97.853	978	21	0	1	978	4377	5354	0.0	1690
MJ49_27035	64	96.491	171	6	0	1	171	4214	4384	3.35e-77	283
MJ49_27040	64	93.458	107	6	1	287	393	3962	4067	5.24e-39	158
MJ49_27040	50	100.000	55	0	0	1	55	2217	2271	2.49e-22	102
MJ49_27045	50	84.477	277	31	3	1	277	2176	1912	9.76e-71	263
MJ49_27065	220	88.703	239	27	0	10	248	239	1	1.21e-79	292
MJ49_27065	36	95.960	99	4	0	250	348	34698	34600	3.56e-40	161
MJ49_27065	5	94.000	100	6	0	249	348	1	100	2.14e-37	152
MJ49_27070	220	91.667	276	23	0	1	276	598	323	5.46e-107	383
MJ49_27095	48	96.396	888	32	0	1	888	13240	12353	0.0	1463
MJ49_27095	204	95.850	747	31	0	142	888	775	29	0.0	1208
MJ49_27095	237	95.508	423	19	0	466	888	1	423	0.0	676
MJ49_27095	59	100.000	217	0	0	672	888	2336	2120	5.12e-112	401
MJ49_27095	430	96.237	186	7	0	129	314	187	2	4.13e-83	305
MJ49_27095	435	93.989	183	11	0	133	315	1	183	8.99e-75	278
MJ49_27095	407	90.047	211	21	0	467	677	2	212	1.16e-73	274
MJ49_27095	465	96.667	150	5	0	316	465	1	150	1.96e-66	250
MJ49_27095	490	100.000	131	0	0	678	808	1	131	3.28e-64	243
MJ49_27095	426	98.425	127	2	0	1	127	66	192	1.19e-58	224
MJ49_27095	422	96.970	132	4	0	1	132	66	197	4.27e-58	222
MJ49_27095	93	96.947	131	4	0	1	131	132	2	1.54e-57	220
MJ49_27095	503	94.937	79	4	0	810	888	121	43	1.24e-28	124
MJ49_27100	48	96.330	327	12	0	1	327	13566	13240	1.32e-153	538
MJ49_27100	335	95.402	261	12	0	1	261	55	315	6.46e-117	416
MJ49_27100	93	100.000	101	0	0	225	325	234	134	5.52e-48	187
MJ49_27100	426	100.000	66	0	0	262	327	1	66	1.58e-28	122
MJ49_27100	422	100.000	64	0	0	262	325	1	64	2.04e-27	119
MJ49_27100	582	97.015	67	2	0	178	244	67	1	9.50e-26	113
MJ49_27115	48	96.330	327	12	0	1	327	13566	13240	1.32e-153	538
MJ49_27115	335	95.402	261	12	0	1	261	55	315	6.46e-117	416
MJ49_27115	93	100.000	101	0	0	225	325	234	134	5.52e-48	187
MJ49_27115	426	100.000	66	0	0	262	327	1	66	1.58e-28	122
MJ49_27115	422	100.000	64	0	0	262	325	1	64	2.04e-27	119
MJ49_27115	582	97.015	67	2	0	178	244	67	1	9.50e-26	113
MJ49_27120	48	96.396	888	32	0	1	888	13240	12353	0.0	1463
MJ49_27120	204	95.850	747	31	0	142	888	775	29	0.0	1208
MJ49_27120	237	95.508	423	19	0	466	888	1	423	0.0	676
MJ49_27120	59	100.000	217	0	0	672	888	2336	2120	5.12e-112	401
MJ49_27120	430	96.237	186	7	0	129	314	187	2	4.13e-83	305
MJ49_27120	435	93.989	183	11	0	133	315	1	183	8.99e-75	278
MJ49_27120	407	90.047	211	21	0	467	677	2	212	1.16e-73	274
MJ49_27120	465	96.667	150	5	0	316	465	1	150	1.96e-66	250
MJ49_27120	490	100.000	131	0	0	678	808	1	131	3.28e-64	243
MJ49_27120	426	98.425	127	2	0	1	127	66	192	1.19e-58	224
MJ49_27120	422	96.970	132	4	0	1	132	66	197	4.27e-58	222
MJ49_27120	93	96.947	131	4	0	1	131	132	2	1.54e-57	220
MJ49_27120	503	94.937	79	4	0	810	888	121	43	1.24e-28	124
MJ49_27160	220	91.753	388	32	0	17	404	388	1	5.79e-154	540
MJ49_27160	36	95.960	99	4	0	406	504	34698	34600	5.27e-40	161
MJ49_27160	5	94.000	100	6	0	405	504	1	100	3.17e-37	152
MJ49_27195	220	90.306	392	38	0	13	404	392	1	3.51e-146	514
MJ49_27195	36	95.960	99	4	0	406	504	34698	34600	5.27e-40	161
MJ49_27195	5	94.000	100	6	0	405	504	1	100	3.17e-37	152
MJ49_27200	60	94.859	1167	60	0	1	1167	6334	5168	0.0	1823
MJ49_27205	60	93.535	959	62	0	1	959	5168	4210	0.0	1428
MJ49_27210	60	94.667	150	8	0	1	150	150	1	4.38e-62	233
MJ49_27230	50	93.443	427	26	2	1	426	15469	15044	0.0	632
MJ49_27235	50	85.033	461	64	1	1	456	15044	14584	3.27e-131	464
MJ49_27240	50	92.896	183	13	0	1	183	14578	14396	3.65e-72	267
MJ49_27245	50	93.491	338	12	2	1	328	14070	14407	2.92e-140	494
MJ49_27245	50	97.872	94	2	0	1	94	10795	10888	9.36e-41	163
MJ49_27250	50	97.403	231	6	0	1	231	13391	13161	2.08e-110	394
MJ49_27255	50	97.577	1362	33	0	1	1362	13109	11748	0.0	2333
MJ49_27260	50	97.695	564	13	0	1	564	11701	11138	0.0	970
MJ49_27265	50	92.255	439	14	7	1	420	10615	11052	1.67e-173	604
MJ49_27265	50	94.697	264	12	2	17	279	13906	14168	1.41e-114	409
MJ49_27270	50	98.507	201	3	0	1	201	10545	10345	8.41e-99	355
MJ49_27270	50	81.500	200	34	3	1	199	13820	13623	1.97e-40	161
MJ49_27275	50	98.280	407	7	0	1	407	10313	9907	0.0	713
MJ49_27275	50	96.689	151	4	1	484	633	9917	9767	1.39e-66	250
MJ49_27280	50	97.436	234	6	0	1	234	9804	9571	4.53e-112	399
MJ49_27285	50	92.398	1960	147	2	1	1959	9505	7547	0.0	2793
MJ49_27290	50	97.471	435	11	0	1	435	7492	7058	0.0	743
MJ49_27295	50	96.111	720	27	1	1	720	7061	6343	0.0	1173
MJ49_27300	50	98.479	263	3	1	1	263	10658	10919	7.95e-131	462
MJ49_27300	50	97.845	232	4	1	1	232	13933	14163	6.32e-112	399
MJ49_27305	50	97.006	167	5	0	1	167	10735	10569	1.40e-76	281
MJ49_27305	50	92.821	195	13	1	1	195	14010	13817	1.40e-76	281
MJ49_27485	58	95.539	1345	60	0	3927	5271	1	1345	0.0	2152
MJ49_27490	58	91.432	747	64	0	1	747	1365	2111	0.0	1026
MJ49_27495	58	91.405	861	74	0	1	861	2170	3030	0.0	1181
MJ49_27500	58	88.302	530	60	2	1	529	3133	3661	0.0	634
MJ49_27505	58	82.927	451	69	7	1	447	4283	4729	9.36e-112	399
MJ49_27515	58	91.525	59	5	0	1	59	5615	5673	2.00e-16	82.4
MJ49_27520	58	92.361	288	19	3	1	288	6189	5905	3.74e-114	407
MJ49_27525	58	94.522	858	47	0	1	858	6172	7029	0.0	1325
MJ49_27565	81	100.000	816	0	0	1	816	3453	2638	0.0	1507
MJ49_27595	220	97.590	166	4	0	2	167	166	1	1.53e-77	285
MJ49_27595	36	98.000	100	2	0	168	267	34699	34600	3.45e-44	174
MJ49_27595	5	95.960	99	4	0	169	267	2	100	2.69e-40	161
MJ49_27600	68	100.000	341	0	0	1	341	6158	6498	0.0	630
MJ49_27605	68	100.000	594	0	0	1	594	6070	5477	0.0	1098
MJ49_27610	68	99.917	1206	1	0	1	1206	4159	5364	0.0	2222
MJ49_27615	68	100.000	624	0	0	1	624	4077	3454	0.0	1153
MJ49_27620	68	100.000	687	0	0	1	687	2790	3476	0.0	1269
MJ49_27625	68	99.742	387	1	0	1	387	2396	2782	0.0	710
MJ49_27630	68	100.000	321	0	0	1	321	2083	2403	2.73e-170	593
MJ49_27635	68	100.000	1206	0	0	1	1206	1639	434	0.0	2228
MJ49_27640	148	99.474	1141	6	0	1	1141	1141	1	0.0	2074
MJ49_27640	68	100.000	68	0	0	1142	1209	1	68	4.73e-29	126
MJ49_27645	81	100.000	804	0	0	1	804	226	1029	0.0	1485
MJ49_27650	81	100.000	837	0	0	1	837	1029	1865	0.0	1546
MJ49_27705	75	99.310	290	2	0	44	333	4205	4494	1.05e-149	525
MJ49_27705	59	96.491	285	10	0	49	333	2563	2847	1.39e-133	472
MJ49_27705	36	88.421	285	33	0	49	333	8221	8505	3.15e-95	344
MJ49_27705	6	97.884	189	4	0	145	333	1	189	3.18e-90	327
MJ49_27710	75	99.430	351	2	0	1	351	4491	4841	0.0	638
MJ49_27710	6	97.151	351	10	0	1	351	186	536	2.99e-170	593
MJ49_27710	36	92.593	351	26	0	1	351	8502	8852	1.44e-143	505
MJ49_27710	59	96.000	75	3	0	1	75	2844	2918	1.70e-28	122
MJ49_27715	6	95.302	1192	47	2	62	1251	605	1789	0.0	1882
MJ49_27715	36	91.853	1252	100	2	1	1251	8883	10133	0.0	1746
MJ49_27715	75	98.525	746	11	0	1	746	4872	5617	0.0	1317
MJ49_27715	229	88.146	329	37	2	752	1079	3	330	1.57e-108	390
MJ49_27720	150	96.000	75	3	0	1498	1572	174	100	7.99e-28	122
MJ49_27720	410	94.667	75	4	0	1498	1572	34	108	3.72e-26	117
MJ49_27720	252	77.465	142	24	7	1223	1360	274	411	1.75e-14	78.7
MJ49_27735	36	98.750	160	2	0	45	204	10127	10286	1.14e-77	285
MJ49_27735	6	93.750	160	10	0	45	204	1783	1942	2.50e-64	241
MJ49_27740	36	99.301	143	1	0	1	143	10384	10526	2.78e-69	259
MJ49_27740	6	97.902	143	3	0	1	143	2040	2182	6.03e-66	248
MJ49_27740	56	94.667	150	7	1	1	150	5164	5016	6.07e-61	231
MJ49_27740	38	93.617	94	5	1	51	143	6604	6697	3.78e-33	139
MJ49_27745	48	97.860	888	19	0	1	888	13240	12353	0.0	1535
MJ49_27745	204	98.527	747	11	0	142	888	775	29	0.0	1319
MJ49_27745	237	94.326	423	24	0	466	888	1	423	0.0	649
MJ49_27745	59	97.696	217	5	0	672	888	2336	2120	1.12e-103	374
MJ49_27745	435	97.802	182	4	0	133	314	1	182	6.86e-86	315
MJ49_27745	430	95.722	187	8	0	129	315	187	1	5.34e-82	302
MJ49_27745	407	91.943	211	17	0	467	677	2	212	2.48e-80	296
MJ49_27745	465	96.667	150	5	0	316	465	1	150	1.96e-66	250
MJ49_27745	426	100.000	127	0	0	1	127	66	192	5.49e-62	235
MJ49_27745	490	98.473	131	2	0	678	808	1	131	7.10e-61	231
MJ49_27745	422	96.970	132	4	0	1	132	66	197	4.27e-58	222
MJ49_27745	93	96.947	131	4	0	1	131	132	2	1.54e-57	220
MJ49_27745	503	92.500	80	6	0	809	888	122	43	7.46e-26	115
MJ49_27750	48	95.719	327	14	0	1	327	13566	13240	2.86e-150	527
MJ49_27750	335	100.000	261	0	0	1	261	55	315	6.28e-137	483
MJ49_27750	497	94.574	129	7	0	49	177	129	1	7.09e-52	200
MJ49_27750	93	100.000	101	0	0	225	325	234	134	5.52e-48	187
MJ49_27750	426	100.000	66	0	0	262	327	1	66	1.58e-28	122
MJ49_27750	422	100.000	64	0	0	262	325	1	64	2.04e-27	119
MJ49_27750	582	97.015	67	2	0	178	244	67	1	9.50e-26	113
MJ49_27770	50	97.260	146	4	0	63	208	1756	1611	1.63e-66	248
MJ49_27775	36	99.627	268	0	1	1	267	2879	2612	1.09e-138	488
MJ49_27780	30	98.881	268	3	0	39	306	57000	57267	7.57e-136	479
MJ49_27780	400	99.552	223	1	0	43	265	1	223	3.62e-114	407
MJ49_27780	531	100.000	42	0	0	1	42	63	104	3.23e-15	78.7
MJ49_27780	623	100.000	34	0	0	263	296	34	1	9.04e-11	63.9
MJ49_27785	37	90.875	263	24	0	1	263	22054	22316	5.53e-98	353
MJ49_27785	30	98.000	100	0	2	253	351	58131	58033	1.66e-43	172
MJ49_27785	36	95.312	64	3	0	247	310	2633	2570	2.21e-22	102
MJ49_27800	220	89.691	388	40	0	17	404	388	1	1.27e-140	496
MJ49_27800	36	95.960	99	4	0	406	504	34698	34600	5.27e-40	161
MJ49_27800	5	94.000	100	6	0	405	504	1	100	3.17e-37	152
MJ49_27805	84	97.694	3903	87	2	1	3900	4295	393	0.0	6706
MJ49_27810	36	98.750	160	2	0	45	204	10127	10286	1.14e-77	285
MJ49_27810	6	93.750	160	10	0	45	204	1783	1942	2.50e-64	241
MJ49_27835	150	96.000	75	3	0	199	273	174	100	1.30e-28	122
MJ49_27835	410	94.667	75	4	0	199	273	34	108	6.05e-27	117
MJ49_27835	252	89.583	48	5	0	14	61	364	411	2.87e-10	62.1
MJ49_27840	75	98.354	243	3	1	1	243	5355	5596	7.79e-120	425
MJ49_27840	6	96.296	243	8	1	1	243	1022	1263	1.70e-111	398
MJ49_27840	36	93.416	243	15	1	1	243	9366	9607	8.02e-100	359
MJ49_27845	75	98.768	487	4	2	1	485	4872	5358	0.0	865
MJ49_27845	36	91.376	487	40	2	1	485	8883	9369	0.0	665
MJ49_27845	6	93.692	428	16	4	62	485	605	1025	0.0	630
MJ49_27850	75	99.430	351	2	0	1	351	4491	4841	0.0	638
MJ49_27850	6	97.151	351	10	0	1	351	186	536	2.99e-170	593
MJ49_27850	36	92.593	351	26	0	1	351	8502	8852	1.44e-143	505
MJ49_27850	59	96.000	75	3	0	1	75	2844	2918	1.70e-28	122
MJ49_27855	75	99.310	290	2	0	44	333	4205	4494	1.05e-149	525
MJ49_27855	59	96.491	285	10	0	49	333	2563	2847	1.39e-133	472
MJ49_27855	36	88.421	285	33	0	49	333	8221	8505	3.15e-95	344
MJ49_27855	6	97.884	189	4	0	145	333	1	189	3.18e-90	327
RM34_00005	58	100.000	132	0	0	1	132	7732	7601	1.18e-65	244
RM34_00010	58	100.000	870	0	0	1	870	6160	7029	0.0	1607
RM34_00015	58	100.000	75	0	0	1	75	6105	6179	2.87e-34	139
RM34_00020	58	100.000	111	0	0	1	111	6023	5913	4.53e-54	206
RM34_00025	58	100.000	255	0	0	1	255	5615	5869	1.04e-133	472
RM34_00030	58	100.000	339	0	0	1	339	5037	5375	2.84e-180	627
RM34_00035	58	100.000	210	0	0	1	210	4790	4999	8.70e-109	388
RM34_00040	58	100.000	462	0	0	1	462	4283	4744	0.0	854
RM34_00045	58	100.000	213	0	0	1	213	3826	4038	1.90e-110	394
RM34_00050	58	100.000	561	0	0	1	561	3133	3693	0.0	1037
RM34_00055	58	100.000	861	0	0	1	861	2170	3030	0.0	1591
RM34_00060	58	100.000	747	0	0	1	747	1365	2111	0.0	1380
RM34_00065	58	100.000	1345	0	0	45	1389	1	1345	0.0	2484
RM34_00070	48	98.810	252	3	0	1	252	13566	13315	1.00e-126	449
RM34_00070	335	94.048	252	15	0	1	252	55	306	1.03e-106	383
RM34_00070	497	100.000	129	0	0	49	177	129	1	2.37e-63	239
RM34_00070	50	87.037	108	13	1	258	364	1859	1752	8.94e-28	121
RM34_00070	582	100.000	64	0	0	181	244	64	1	3.22e-27	119
RM34_00070	532	97.872	47	1	0	1	47	55	101	4.22e-16	82.4
RM34_00070	626	100.000	33	0	0	16	48	33	1	5.50e-10	62.1
RM34_00070	93	100.000	28	0	0	225	252	234	207	3.31e-07	52.8
RM34_00075	50	99.535	215	1	0	11	225	2350	2564	7.26e-110	392
RM34_00080	83	99.978	4513	1	0	3049	7561	4513	1	0.0	8329
RM34_00080	50	100.000	1497	0	0	1	1497	1497	1	0.0	2765
RM34_00085	50	100.000	153	0	0	1	153	1756	1604	2.97e-77	283
RM34_00090	50	100.000	121	0	0	1	121	1873	1753	1.39e-59	224
RM34_00095	50	100.000	264	0	0	1	264	2176	1913	1.07e-138	488
RM34_00100	50	100.000	350	0	0	1	350	2270	2619	0.0	647
RM34_00105	50	100.000	144	0	0	1	144	3059	2916	2.79e-72	267
RM34_00110	50	100.000	432	0	0	1	432	3687	3256	0.0	798
RM34_00115	50	100.000	1974	0	0	1	1974	5728	3755	0.0	3646
RM34_00120	50	100.000	159	0	0	1	159	6068	5910	1.43e-80	294
RM34_00125	50	100.000	762	0	0	1	762	7061	6300	0.0	1408
RM34_00130	50	100.000	435	0	0	1	435	7492	7058	0.0	804
RM34_00135	50	100.000	1959	0	0	1	1959	9505	7547	0.0	3618
RM34_00140	50	100.000	234	0	0	1	234	9804	9571	4.47e-122	433
RM34_00145	50	100.000	453	0	0	1	453	10313	9861	0.0	837
RM34_00150	50	100.000	207	0	0	1	207	10545	10339	3.99e-107	383
RM34_00150	50	82.587	201	30	4	1	199	13820	13623	9.39e-44	172
RM34_00155	50	100.000	234	0	0	1	234	10691	10458	4.47e-122	433
RM34_00155	50	81.435	237	37	7	1	234	13966	13734	3.84e-48	187
RM34_00160	50	93.376	468	1	1	1	468	10615	11052	0.0	665
RM34_00160	50	97.287	258	7	0	17	274	13906	14163	2.01e-123	438
RM34_00165	50	100.000	564	0	0	1	564	11701	11138	0.0	1042
RM34_00170	50	99.853	1362	1	1	1	1361	13109	11748	0.0	2503
RM34_00175	50	100.000	231	0	0	1	231	13391	13161	2.05e-120	427
RM34_00180	50	99.612	258	1	0	1	258	13654	13911	1.05e-133	472
RM34_00180	50	79.518	249	43	8	1	245	10378	10622	4.30e-43	171
RM34_00185	50	99.744	390	1	0	1	390	14268	13879	0.0	715
RM34_00185	50	97.674	258	6	0	106	363	10888	10631	3.57e-125	444
RM34_00190	50	100.000	263	0	0	1	263	14454	14192	3.84e-138	486
RM34_00195	50	100.000	192	0	0	1	192	14578	14387	7.99e-99	355
RM34_00200	50	100.000	423	0	0	1	423	14997	14575	0.0	782
RM34_00205	50	100.000	303	0	0	1	303	15346	15044	2.60e-160	560
RM34_00210	60	100.000	252	0	0	1	252	252	1	1.14e-131	466
RM34_00210	50	100.000	231	0	0	343	573	15672	15442	5.38e-120	427
RM34_00215	60	100.000	334	0	0	1	334	901	568	1.68e-177	617
RM34_00220	60	100.000	555	0	0	1	555	1501	947	0.0	1026
RM34_00225	60	100.000	222	0	0	1	222	1616	1395	1.98e-115	411
RM34_00230	60	100.000	684	0	0	1	684	2300	1617	0.0	1264
RM34_00235	60	100.000	306	0	0	1	306	2682	2377	5.65e-162	566
RM34_00240	60	100.000	903	0	0	1	903	3588	2686	0.0	1668
RM34_00255	60	100.000	273	0	0	1	273	3898	3626	1.10e-143	505
RM34_00260	60	96.744	215	7	0	1	215	4197	3983	9.42e-100	359
RM34_00260	60	88.889	126	14	0	133	258	4108	3983	1.33e-38	156
RM34_00260	60	89.815	108	11	0	175	282	4109	4002	1.34e-33	139
RM34_00265	60	100.000	972	0	0	1	972	5168	4197	0.0	1796
RM34_00270	60	100.000	1167	0	0	1	1167	6334	5168	0.0	2156
RM34_00275	60	100.000	244	0	0	12	255	7165	6922	1.36e-127	451
RM34_00280	204	100.000	549	0	0	1	549	577	29	0.0	1014
RM34_00280	48	97.996	549	11	0	1	549	12901	12353	0.0	953
RM34_00280	237	94.326	423	24	0	127	549	1	423	0.0	649
RM34_00280	59	98.618	217	3	0	333	549	2336	2120	3.14e-107	385
RM34_00280	407	91.943	211	17	0	128	338	2	212	1.51e-80	296
RM34_00280	490	98.473	131	2	0	339	469	1	131	4.33e-61	231
RM34_00280	465	98.400	125	2	0	2	126	26	150	9.37e-58	220
RM34_00280	503	95.000	80	4	0	470	549	122	43	2.10e-29	126
RM34_00285	59	98.734	79	1	0	1	79	2154	2076	8.69e-35	141
RM34_00285	48	98.734	79	1	0	1	79	12387	12309	8.69e-35	141
RM34_00285	503	98.701	77	1	0	1	77	77	1	1.12e-33	137
RM34_00285	237	94.937	79	4	0	1	79	389	467	8.75e-30	124
RM34_00285	204	100.000	63	0	0	1	63	63	1	1.46e-27	117
RM34_00290	64	100.000	807	0	0	1	807	1487	681	0.0	1491
RM34_00295	64	100.000	306	0	0	1	306	1793	1488	5.65e-162	566
RM34_00300	64	100.000	219	0	0	1	219	2013	1795	9.05e-114	405
RM34_00305	64	100.000	336	0	0	1	336	2557	2222	1.31e-178	621
RM34_00310	64	100.000	684	0	0	1	684	2472	3155	0.0	1264
RM34_00315	64	100.000	621	0	0	1	621	3152	3772	0.0	1147
RM34_00320	64	100.000	201	0	0	1	201	3769	3969	8.35e-104	372
RM34_00325	64	100.000	189	0	0	1	189	4064	3876	3.65e-97	350
RM34_00330	64	100.000	978	0	0	1	978	4377	5354	0.0	1807
RM34_00335	64	100.000	741	0	0	1	741	6379	5639	0.0	1369
RM34_00340	64	100.000	231	0	0	1	231	6730	6500	2.05e-120	427
RM34_00345	64	100.000	198	0	0	1	198	6701	6898	3.82e-102	366
RM34_00350	64	99.301	286	0	1	1	286	7182	6899	5.37e-147	516
RM34_00355	64	100.000	123	0	0	73	195	7334	7212	1.85e-60	228
RM34_00360	37	100.000	1440	0	0	1	1440	29453	30892	0.0	2660
RM34_00365	37	100.000	2121	0	0	1	2121	27329	29449	0.0	3917
RM34_00370	37	99.967	2998	0	1	1	2998	24283	27279	0.0	5529
RM34_00375	37	100.000	492	0	0	1	492	23790	24281	0.0	909
RM34_00380	37	100.000	219	0	0	1	219	23764	23546	9.05e-114	405
RM34_00385	37	100.000	1172	0	0	1	1172	22054	23225	0.0	2165
RM34_00385	76	93.220	59	4	0	247	305	2237	2295	2.16e-17	87.9
RM34_00390	37	100.000	99	0	0	1	99	21987	22085	1.84e-47	183
RM34_00395	37	100.000	402	0	0	1	402	21474	21875	0.0	743
RM34_00400	37	100.000	834	0	0	1	834	20549	21382	0.0	1541
RM34_00405	37	100.000	513	0	0	1	513	19979	20491	0.0	948
RM34_00410	37	100.000	1173	0	0	1	1173	18820	19992	0.0	2167
RM34_00415	37	99.898	978	1	0	1	978	17804	18781	0.0	1801
RM34_00420	37	100.000	600	0	0	1	600	17208	17807	0.0	1109
