WM90_25770	13	95.333	150	7	0	1	150	17884	18033	5.77e-64	239
WM90_26005	19	93.151	73	5	0	60	132	1647	1575	4.02e-24	108
WM90_26005	14	92.308	52	4	0	78	129	1024	973	4.08e-14	75.0
WM90_26020	19	81.609	435	80	0	1	435	4906	5340	3.67e-100	361
WM90_26025	19	94.946	1959	99	0	1	1959	2893	4851	0.0	3070
WM90_26030	19	93.617	235	13	2	1	234	2601	2834	4.09e-97	350
WM90_26035	19	93.834	519	32	0	10	528	2025	2543	0.0	782
WM90_26040	19	94.231	52	2	1	135	186	1629	1579	4.32e-15	78.7
WM90_26040	14	95.652	46	2	0	135	180	1024	979	5.58e-14	75.0
WM90_26060	19	94.271	192	11	0	1	192	1055	1246	1.56e-80	294
WM90_26065	19	93.647	425	23	3	1	423	636	1058	0.0	632
WM90_26070	19	91.784	426	35	0	1	426	164	589	3.25e-170	593
WM90_26075	13	94.034	771	46	0	1	771	45058	45828	0.0	1170
WM90_26080	13	92.414	435	33	0	1	435	44573	45007	1.52e-178	621
WM90_26085	13	80.357	224	40	3	1	222	44340	44561	4.18e-42	167
WM90_26090	13	89.327	684	73	0	1	684	43656	44339	0.0	859
WM90_26095	13	95.254	927	44	0	1	927	42345	43271	0.0	1469
WM90_26110	13	98.394	249	4	0	1	249	41951	41703	9.09e-124	438
WM90_26115	13	99.543	438	2	0	1	438	41706	41269	0.0	798
WM90_26120	13	98.893	994	10	1	1	993	41269	40276	0.0	1773
WM90_26135	13	100.000	180	0	0	1	180	40231	40052	4.12e-92	333
WM90_26160	13	95.226	796	38	0	1	796	36165	36960	0.0	1260
WM90_26165	13	96.732	306	10	0	1	306	35859	36164	2.37e-145	510
WM90_26170	13	94.064	219	13	0	1	219	35639	35857	3.83e-92	333
WM90_26190	14	95.860	3768	156	0	1	3768	36314	32547	0.0	6095
WM90_26195	14	99.713	348	1	0	1	348	32529	32182	0.0	638
WM90_26200	14	99.711	693	2	0	1	693	32185	31493	0.0	1269
WM90_26205	14	99.695	984	3	0	1	984	31482	30499	0.0	1801
WM90_26210	14	99.457	1290	7	0	1	1290	30496	29207	0.0	2344
WM90_26215	14	99.716	705	2	0	1	705	29207	28503	0.0	1291
WM90_26220	14	99.811	528	1	0	1	528	28503	27976	0.0	970
WM90_26225	14	98.519	405	6	0	1	405	27925	27521	0.0	715
WM90_26230	14	100.000	189	0	0	1	189	27457	27269	3.23e-97	350
WM90_26235	14	99.750	801	2	0	1	801	27285	26485	0.0	1469
WM90_26240	14	99.015	3045	30	0	1	3045	26395	23351	0.0	5457
WM90_26245	14	98.211	615	11	0	1	615	23351	22737	0.0	1075
WM90_26250	14	98.504	1203	18	0	1	1203	22770	21568	0.0	2122
WM90_26255	14	99.658	585	2	0	1	585	21539	20955	0.0	1070
WM90_26260	14	92.601	2176	147	14	1	2169	20858	18690	0.0	3114
WM90_26265	14	91.880	665	50	4	1	663	18619	17957	0.0	926
WM90_26275	14	97.938	97	2	0	26	122	17425	17329	6.47e-43	169
WM90_26280	14	96.229	663	25	0	1	663	18619	17957	0.0	1086
WM90_26285	14	99.048	210	2	0	1	210	17676	17885	1.67e-105	377
WM90_26290	14	98.870	177	2	0	1	177	17284	17108	3.04e-87	316
WM90_26300	14	99.603	252	1	0	1	252	14225	13974	1.97e-130	460
WM90_26305	14	99.346	153	1	0	1	153	13750	13902	1.22e-75	278
WM90_26310	14	98.677	1209	16	0	1	1209	13458	12250	0.0	2145
WM90_26315	14	98.786	1071	13	0	1	1071	12231	11161	0.0	1906
WM90_26320	14	99.759	2076	5	0	1	2076	10952	8877	0.0	3807
WM90_26325	14	97.370	2700	71	0	1	2700	6141	8840	0.0	4593
WM90_26330	14	98.799	333	4	0	1	333	5798	6130	2.51e-170	593
WM90_26335	14	99.702	336	1	0	1	336	5564	5229	5.41e-177	616
WM90_26340	14	98.587	849	12	0	1	849	4295	5143	0.0	1502
WM90_26345	14	97.619	252	6	0	1	252	3715	3464	4.28e-122	433
WM90_26350	14	91.111	45	4	0	1	45	3215	3259	1.51e-10	62.1
WM90_26355	14	95.469	927	18	2	1	927	2250	3152	0.0	1458
WM90_26360	14	98.502	267	4	0	1	267	1919	2185	9.67e-134	472
WM90_26365	14	99.540	435	2	0	1	435	1391	1825	0.0	793
WM90_26370	14	99.401	501	3	0	1	501	162	662	0.0	909
WM90_26375	36	99.242	132	1	0	84	215	1	132	8.72e-64	239
WM90_26375	19	100.000	83	0	0	1	83	83	1	3.25e-38	154
WM90_26375	14	92.593	81	5	1	1	81	82	3	1.53e-26	115
WM90_26385	19	99.444	720	4	0	1	720	5337	6056	0.0	1308
WM90_26390	19	99.770	435	1	0	1	435	4906	5340	0.0	798
WM90_26395	19	96.353	1947	71	0	13	1959	2905	4851	0.0	3203
WM90_26405	19	96.674	481	16	0	1	481	2016	2496	0.0	800
WM90_26410	19	99.367	316	1	1	1	315	1317	1632	1.11e-163	571
WM90_26410	14	97.790	181	3	1	133	312	844	1024	2.67e-85	311
WM90_26415	19	96.354	192	7	0	1	192	1055	1246	3.33e-87	316
WM90_26420	19	96.690	423	14	0	1	423	636	1058	0.0	704
WM90_26425	19	94.366	426	24	0	1	426	164	589	0.0	654
WM90_26430	13	95.125	759	37	0	10	768	45061	45819	0.0	1197
WM90_26435	13	94.023	435	26	0	1	435	44573	45007	0.0	660
WM90_26440	13	96.847	222	7	0	1	222	44340	44561	8.24e-104	372
WM90_26445	13	92.117	685	52	2	1	684	43656	44339	0.0	965
WM90_26450	13	97.115	312	9	0	1	312	43268	43579	2.41e-150	527
WM90_26455	13	97.411	927	24	0	1	927	42345	43271	0.0	1580
WM90_26460	13	99.598	249	1	0	1	249	41951	41703	9.03e-129	455
WM90_26465	13	100.000	438	0	0	1	438	41706	41269	0.0	809
WM90_26470	13	99.451	1275	7	0	1	1275	41269	39995	0.0	2316
WM90_26475	13	100.000	417	0	0	1	417	39577	39993	0.0	771
WM90_26480	13	99.796	981	2	0	1	981	38604	39584	0.0	1801
WM90_26485	13	100.000	309	0	0	1	309	37882	38190	1.09e-163	571
WM90_26490	13	99.690	645	2	0	1	645	37151	37795	0.0	1181
WM90_26495	13	94.879	742	37	1	40	780	36230	36971	0.0	1158
WM90_26505	13	82.105	95	17	0	1	95	31484	31390	1.83e-16	82.4
WM90_26510	13	96.021	578	23	0	1	578	31230	30653	0.0	941
WM90_26515	1	76.623	231	39	9	817	1032	268967	268737	2.98e-25	113
WM90_26515	3	85.246	61	9	0	846	906	653983	654043	3.05e-10	63.9
WM90_26530	13	93.677	601	37	1	3	603	22014	21415	0.0	898
WM90_26535	13	75.099	506	87	21	10	501	21350	20870	9.81e-52	200
WM90_26540	13	97.753	267	6	0	1	267	20865	20599	2.09e-130	460
WM90_26565	13	98.551	207	3	0	1	207	15658	15864	3.55e-102	366
WM90_26570	13	99.242	264	2	0	1	264	15184	14921	2.05e-135	477
WM90_26570	9	84.211	114	13	5	45	155	158873	158762	1.12e-23	106
WM90_26575	13	99.156	237	2	0	1	237	14952	14716	1.86e-120	427
WM90_26580	13	99.251	534	4	0	1	534	14274	13741	0.0	965
WM90_26585	13	99.269	684	5	0	1	684	13487	12804	0.0	1236
WM90_26590	13	98.413	567	9	0	1	567	12790	12224	0.0	998
WM90_26595	13	99.608	255	1	0	1	255	11956	11702	4.28e-132	466
WM90_26600	13	96.154	182	7	0	1	182	11659	11478	1.14e-81	298
WM90_26605	13	97.753	1068	24	0	1	1068	10533	9466	0.0	1840
WM90_26610	13	98.402	438	7	0	1	438	9466	9029	0.0	771
WM90_26615	13	97.326	1683	45	0	1	1683	9015	7333	0.0	2859
WM90_26620	13	96.065	1296	51	0	1	1296	7340	6045	0.0	2111
WM90_26625	13	96.909	453	14	0	1	453	6058	5606	0.0	760
WM90_26630	13	94.337	1554	88	0	1	1554	5595	4042	0.0	2383
WM90_26635	13	90.901	1099	81	11	1	1084	4029	2935	0.0	1458
WM90_26640	13	84.492	561	85	2	56	615	2859	2300	8.09e-158	553
WM90_26645	13	94.474	561	31	0	1	561	2290	1730	0.0	865
WM90_26650	13	92.237	657	51	0	1	657	1745	1089	0.0	931
WM90_26655	13	96.798	1093	31	4	1	1093	1089	1	0.0	1821
WM90_26655	26	100.000	336	0	0	1095	1430	536	201	5.19e-178	621
WM90_26660	14	100.000	120	0	0	1	120	44322	44441	4.37e-59	222
WM90_26665	14	99.517	207	1	0	1	207	44672	44466	1.64e-105	377
WM90_26670	14	99.394	1155	7	0	1	1155	44131	42977	0.0	2095
WM90_26675	14	98.545	825	12	0	1	825	42826	42002	0.0	1458
WM90_26680	14	99.501	1203	6	0	1	1203	41916	40714	0.0	2189
WM90_26685	14	99.316	585	4	0	1	585	40654	40070	0.0	1059
WM90_26690	14	99.346	459	3	0	1	459	39675	39217	0.0	832
WM90_26695	14	99.267	819	6	0	1	819	39220	38402	0.0	1480
WM90_26700	14	99.043	1149	11	0	1	1149	38405	37257	0.0	2061
WM90_26705	14	99.638	552	2	0	1	552	36955	36404	0.0	1009
WM48_25110	13	92.949	156	10	1	1	155	17884	18039	6.45e-60	226
WM48_25125	6	74.900	498	105	18	8	495	122230	121743	1.65e-54	209
WM48_25250	14	99.511	1023	5	0	1	1023	16387	15365	0.0	1862
WM48_25255	14	99.872	780	1	0	1	780	15365	14586	0.0	1435
WM48_25320	13	94.064	219	13	0	1	219	35639	35857	3.83e-92	333
WM48_25325	13	96.732	306	10	0	1	306	35859	36164	2.37e-145	510
WM48_25330	13	95.226	796	38	0	1	796	36165	36960	0.0	1260
WM48_25355	13	99.015	1218	11	1	1	1217	41269	40052	0.0	2182
WM48_25360	13	99.543	438	2	0	1	438	41706	41269	0.0	798
WM48_25365	13	98.394	249	4	0	1	249	41951	41703	9.09e-124	438
WM48_25380	13	95.178	788	38	0	1	788	42345	43132	0.0	1245
WM48_25395	13	96.503	143	5	0	62	204	43129	43271	2.86e-63	237
WM48_25400	13	96.795	312	10	0	1	312	43268	43579	1.12e-148	521
WM48_25405	13	89.327	684	73	0	1	684	43656	44339	0.0	859
WM48_25410	13	80.357	224	40	3	1	222	44340	44561	4.18e-42	167
WM48_25415	13	92.414	435	33	0	1	435	44573	45007	1.52e-178	621
WM48_25420	13	94.034	771	46	0	1	771	45058	45828	0.0	1170
WM48_25425	19	91.784	426	35	0	1	426	164	589	3.25e-170	593
WM48_25430	19	93.647	425	23	3	1	423	636	1058	0.0	632
WM48_25435	19	94.271	192	11	0	1	192	1055	1246	1.56e-80	294
WM48_25460	19	93.834	519	32	0	10	528	2025	2543	0.0	782
WM48_25465	19	93.617	235	13	2	1	234	2601	2834	4.09e-97	350
WM48_25470	19	94.895	1959	100	0	1	1959	2893	4851	0.0	3064
WM48_25475	19	81.609	435	80	0	1	435	4906	5340	3.67e-100	361
WM48_25495	19	94.118	68	4	0	65	132	1642	1575	5.20e-23	104
WM48_25495	14	92.308	52	4	0	78	129	1024	973	4.08e-14	75.0
WM48_25930	13	87.417	302	38	0	1	302	35859	36160	1.97e-96	348
AUO99_00285	13	94.521	219	12	0	1	219	35639	35857	8.24e-94	339
AUO99_00290	13	97.059	306	9	0	1	306	35859	36164	5.10e-147	516
AUO99_00295	13	92.830	795	57	0	1	795	36165	36959	0.0	1153
AUO99_00315	13	94.289	928	51	2	1	927	42345	43271	0.0	1419
AUO99_00320	13	97.756	312	7	0	1	312	43268	43579	1.11e-153	538
AUO99_00325	13	92.993	685	46	2	1	684	43656	44339	0.0	998
AUO99_00330	13	80.357	224	40	3	1	222	44340	44561	4.18e-42	167
AUO99_00335	13	94.023	435	26	0	1	435	44573	45007	0.0	660
AUO99_00340	13	98.958	768	8	0	10	777	45061	45828	0.0	1375
AUO99_00345	19	98.592	426	6	0	1	426	164	589	0.0	754
AUO99_00350	19	97.170	424	10	2	1	423	636	1058	0.0	715
AUO99_00355	19	93.750	192	12	0	1	192	1055	1246	7.27e-79	289
AUO99_00375	19	97.525	202	3	2	12	212	1442	1642	1.76e-95	344
AUO99_00375	14	95.288	191	8	1	9	199	835	1024	1.08e-82	302
AUO99_00395	19	87.640	445	37	14	1	439	2058	2490	2.33e-142	501
AUO99_00400	19	87.288	236	26	4	1	234	2601	2834	4.24e-72	267
AUO99_00405	19	94.640	1959	105	0	1	1959	2893	4851	0.0	3037
AUO99_00410	19	91.724	435	36	0	1	435	4906	5340	1.53e-173	604
AUO99_00430	19	96.203	79	2	1	108	186	1642	1565	1.62e-30	128
AUO99_00430	14	90.909	66	5	1	121	186	1024	960	2.74e-18	87.9
AUO99_00520	13	100.000	123	0	0	1	123	24681	24803	9.68e-61	228
AUO99_00525	13	100.000	1263	0	0	1	1263	23438	24700	0.0	2333
AM333_26035	13	100.000	1263	0	0	1	1263	23438	24700	0.0	2333
AM333_26040	13	100.000	90	0	0	19	108	23252	23341	1.83e-42	167
AM333_26225	13	93.165	278	19	0	110	387	17655	17932	1.14e-114	409
AM333_26325	7	80.245	1225	234	8	1	1221	2832	4052	0.0	915
AM333_26625	19	91.494	435	37	0	1	435	4906	5340	7.14e-172	599
AM333_26630	19	94.640	1959	105	0	1	1959	2893	4851	0.0	3037
AM333_26635	19	87.712	236	25	4	1	234	2601	2834	9.11e-74	272
AM333_26680	19	87.640	445	37	14	1	439	2058	2490	2.33e-142	501
AM333_26740	19	97.222	108	3	0	1	108	1209	1316	3.28e-47	183
AM333_26745	19	95.556	180	8	0	1	180	1055	1234	6.88e-79	289
AM333_26750	19	84.298	363	57	0	1	363	684	1046	1.45e-98	355
AM333_26755	19	92.958	426	30	0	1	426	164	589	1.49e-178	621
AM333_26760	19	96.335	191	6	1	68	257	1	191	5.95e-86	313
AM333_26760	14	91.558	154	11	2	70	223	3	154	2.23e-55	211
AM333_26760	36	98.485	66	1	0	1	66	67	2	5.01e-27	117
AM333_26795	13	94.595	148	8	0	1	148	45803	45950	5.02e-61	230
AM333_26795	36	94.340	53	3	0	161	213	120	68	1.49e-16	82.4
AM333_26800	13	85.455	165	23	1	1	164	45664	45828	2.31e-43	171
AM333_26880	2	75.269	651	143	16	94	735	567969	567328	7.36e-80	294
AM333_26905	13	97.524	525	2	4	1	514	40519	39995	0.0	887
AM333_27005	13	80.743	727	136	4	53	778	36237	36960	4.85e-161	564
AM333_27040	13	97.124	591	17	0	1	591	31230	30640	0.0	998
AM333_27045	13	96.429	56	2	0	14	69	30567	30622	1.79e-20	93.5
AM333_27320	13	100.000	207	0	0	1	207	15658	15864	3.52e-107	383
AM333_27325	13	100.000	321	0	0	1	321	16181	15861	2.41e-170	593
AM333_27330	13	99.806	1032	2	0	1	1032	16157	17188	0.0	1895
AM333_27335	13	100.000	201	0	0	1	201	17329	17529	7.38e-104	372
AM333_27340	13	100.000	136	0	0	1	136	17657	17792	6.47e-68	252
AM333_27345	13	97.778	270	6	0	1	270	18097	18366	4.55e-132	466
AM333_27350	13	99.291	282	2	0	1	282	18363	18644	2.17e-145	510
AM333_27355	13	99.647	849	3	0	1	849	18684	19532	0.0	1552
AM333_27370	13	100.000	1146	0	0	1	1146	25024	26169	0.0	2117
AM333_27375	13	100.000	534	0	0	1	534	26263	26796	0.0	987
AM333_27375	7	81.574	521	96	0	1	521	108172	108692	3.42e-121	431
AM333_27380	13	100.000	318	0	0	1	318	27110	26793	1.11e-168	588
AM333_27390	13	97.133	558	16	0	1	558	28688	29245	0.0	942
AM333_27400	13	96.933	163	5	0	1	163	30342	30180	2.36e-74	274
AM333_27405	13	97.414	348	9	0	1	348	30275	30622	2.63e-170	593
AM333_27410	13	96.360	577	21	0	1	577	31230	30654	0.0	950
AM333_27430	13	94.980	737	35	2	53	789	36237	36971	0.0	1155
AM333_27435	13	99.690	645	2	0	1	645	37151	37795	0.0	1181
AM333_27440	13	99.029	309	3	0	1	309	37882	38190	1.09e-158	555
AM333_27445	13	99.796	981	2	0	1	981	38604	39584	0.0	1801
AM333_27450	13	100.000	417	0	0	1	417	39577	39993	0.0	771
AM333_27455	13	99.451	1275	7	0	1	1275	41269	39995	0.0	2316
AM333_27460	13	99.772	438	1	0	1	438	41706	41269	0.0	804
AM333_27465	13	99.598	249	1	0	1	249	41951	41703	9.03e-129	455
AM333_27470	13	98.148	270	5	0	1	270	42062	42331	9.79e-134	472
AM333_27475	13	94.137	904	51	2	1	903	42369	43271	0.0	1375
AM333_27480	13	97.049	305	9	0	1	305	43275	43579	1.83e-146	514
AM333_27485	13	92.409	685	50	2	1	684	43656	44339	0.0	976
AM333_27490	13	80.804	224	39	3	1	222	44340	44561	8.97e-44	172
AM333_27495	13	91.514	436	35	2	1	435	44573	45007	7.14e-172	599
AM333_27500	13	94.470	217	12	0	10	226	45061	45277	1.10e-92	335
AM333_27505	13	99.200	250	2	0	1	250	45701	45950	2.82e-127	451
AM333_27505	19	100.000	191	0	0	383	573	1	191	8.19e-98	353
AM333_27505	36	100.000	132	0	0	251	382	132	1	5.14e-65	244
AM333_27505	14	92.857	154	9	2	385	538	3	154	2.41e-58	222
AM333_27510	19	99.010	303	3	0	1	303	287	589	2.32e-155	544
AM333_27515	19	97.163	423	12	0	1	423	636	1058	0.0	715
AM333_27520	19	96.875	192	6	0	1	192	1055	1246	7.16e-89	322
AM333_27525	19	99.000	100	0	1	1	100	1323	1225	7.68e-46	178
AM333_27530	19	100.000	82	0	0	105	186	1442	1361	9.60e-38	152
AM333_27540	19	99.558	453	2	0	1	453	1895	1443	0.0	826
AM333_27540	14	90.179	448	38	4	1	447	1286	844	1.02e-165	579
AM333_27545	19	100.000	207	0	0	1	207	1813	2019	3.52e-107	383
AM333_27545	14	89.630	135	12	2	1	134	1204	1337	2.99e-43	171
AM333_27555	19	97.737	486	11	0	1	486	2058	2543	0.0	837
AM333_27560	19	93.617	235	13	2	1	234	2601	2834	4.09e-97	350
AM333_27565	19	95.120	2049	100	0	1	2049	2803	4851	0.0	3230
AM333_27570	19	97.701	435	10	0	1	435	4906	5340	0.0	749
AM333_27575	19	99.167	720	6	0	1	720	5337	6056	0.0	1297
AM333_27585	14	97.083	240	6	1	200	439	3	241	6.06e-113	403
AM333_27585	19	96.154	156	5	1	198	352	1	156	6.46e-68	254
AM333_27585	19	98.462	65	1	0	1	65	7450	7514	3.18e-26	115
AM333_27585	36	100.000	132	0	0	66	197	132	1	3.89e-65	244
AM333_27590	14	99.800	501	1	0	1	501	162	662	0.0	920
AM333_27595	14	100.000	300	0	0	1	300	1101	802	1.06e-158	555
AM333_27595	14	94.286	70	4	0	20	89	3985	3916	3.56e-24	108
AM333_27595	19	94.979	239	12	0	20	258	1687	1449	8.85e-105	375
AM333_27600	14	100.000	246	0	0	1	246	1123	1368	8.91e-129	455
AM333_27600	19	87.097	217	25	3	1	215	1731	1946	7.55e-65	243
AM333_27605	14	99.770	435	1	0	1	435	1391	1825	0.0	798
AM333_27610	14	100.000	267	0	0	1	267	1919	2185	2.06e-140	494
AM333_27615	14	97.010	903	15	2	1	891	2250	3152	0.0	1507
AM333_27620	14	87.791	172	18	3	51	222	3265	3433	1.48e-51	198
AM333_27620	14	92.632	95	7	0	1	95	3176	3270	3.27e-33	137
AM333_27625	14	100.000	252	0	0	1	252	3715	3464	4.22e-132	466
AM333_27630	14	90.955	199	17	1	1	199	3946	3749	3.54e-72	267
AM333_27635	14	99.074	216	2	0	1	216	3955	4170	7.94e-109	388
AM333_27635	14	80.909	220	28	10	1	216	1052	1261	1.88e-40	161
AM333_27640	14	97.762	849	19	0	1	849	4295	5143	0.0	1463
AM333_27645	14	99.405	336	2	0	1	336	5564	5229	2.51e-175	610
AM333_27650	14	99.099	333	3	0	1	333	5798	6130	5.39e-172	599
AM333_27655	14	97.778	2700	60	0	1	2700	6141	8840	0.0	4654
AM333_27660	14	98.386	2292	37	0	1	2292	11168	8877	0.0	4028
AM333_27665	14	99.346	1071	7	0	1	1071	12231	11161	0.0	1940
AM333_27670	14	99.752	1209	3	0	1	1209	13458	12250	0.0	2217
AM333_27675	14	99.346	153	1	0	1	153	13750	13902	1.22e-75	278
AM333_27680	14	99.603	252	1	0	1	252	14225	13974	1.97e-130	460
AM333_27685	14	100.000	210	0	0	1	210	17676	17885	7.70e-109	388
AM333_27690	14	79.330	358	66	7	91	444	18310	17957	3.94e-65	244
AM333_27695	14	94.045	1209	72	0	1	1209	20858	19650	0.0	1834
AM333_27700	14	94.872	585	30	0	1	585	21539	20955	0.0	915
AM333_27705	14	98.504	1203	18	0	1	1203	22770	21568	0.0	2122
AM333_27710	14	98.862	615	7	0	1	615	23351	22737	0.0	1098
AM333_27715	14	98.982	3045	31	0	1	3045	26395	23351	0.0	5452
AM333_27720	14	99.750	801	2	0	1	801	27285	26485	0.0	1469
AM333_27725	14	100.000	189	0	0	1	189	27457	27269	3.23e-97	350
AM333_27730	14	99.012	405	4	0	1	405	27925	27521	0.0	726
AM333_27735	14	100.000	528	0	0	1	528	28503	27976	0.0	976
AM333_27740	14	99.007	705	7	0	1	705	29207	28503	0.0	1264
AM333_27745	14	98.760	1290	16	0	1	1290	30496	29207	0.0	2294
AM333_27750	14	99.187	984	8	0	1	984	31482	30499	0.0	1773
AM333_27755	14	98.990	693	7	0	1	693	32185	31493	0.0	1242
AM333_27760	14	100.000	348	0	0	1	348	32529	32182	0.0	643
AM333_27765	14	97.691	3768	87	0	1	3768	36314	32547	0.0	6477
AM333_27770	14	99.819	552	1	0	1	552	36955	36404	0.0	1014
AM333_27775	14	99.313	291	2	0	1	291	37260	36970	2.23e-150	527
AM333_27780	14	99.565	1149	5	0	1	1149	38405	37257	0.0	2095
AM333_27785	14	99.634	819	3	0	1	819	39220	38402	0.0	1496
AM333_27790	14	99.782	459	1	0	1	459	39675	39217	0.0	843
AM333_27795	14	99.829	585	1	0	1	585	40654	40070	0.0	1075
AM333_27800	14	99.252	1203	9	0	1	1203	41916	40714	0.0	2172
AM333_27805	14	99.152	825	7	0	1	825	42826	42002	0.0	1485
AM333_27810	14	99.740	1155	3	0	1	1155	44131	42977	0.0	2117
AM333_27815	14	100.000	327	0	0	1	327	44115	44441	1.14e-173	604
AM333_27820	14	100.000	207	0	0	1	207	44672	44466	3.52e-107	383
AM333_27835	14	95.652	46	2	0	12	57	44689	44734	3.65e-14	75.0
AM333_27845	26	100.000	153	0	0	1	153	52	204	2.63e-77	283
AM333_27850	13	99.908	1089	1	0	1	1089	1089	1	0.0	2006
AM333_27850	26	100.000	336	0	0	1090	1425	536	201	5.17e-178	621
AM333_27855	13	100.000	657	0	0	1	657	1745	1089	0.0	1214
AM333_27860	13	100.000	561	0	0	1	561	2290	1730	0.0	1037
AM333_27865	13	100.000	615	0	0	1	615	2914	2300	0.0	1136
AM333_27870	13	100.000	1098	0	0	1	1098	4029	2932	0.0	2028
AM333_27875	13	100.000	1554	0	0	1	1554	5595	4042	0.0	2870
AM333_27880	13	100.000	453	0	0	1	453	6058	5606	0.0	837
AM333_27885	13	100.000	1296	0	0	1	1296	7340	6045	0.0	2394
AM333_27890	13	99.941	1683	1	0	1	1683	9015	7333	0.0	3103
AM333_27895	13	100.000	438	0	0	1	438	9466	9029	0.0	809
AM333_27900	13	100.000	1068	0	0	1	1068	10533	9466	0.0	1973
AM333_27905	13	100.000	591	0	0	1	591	11157	10567	0.0	1092
AM333_27910	13	100.000	453	0	0	1	453	11659	11207	0.0	837
AM333_27915	13	100.000	255	0	0	1	255	11956	11702	9.20e-134	472
AM333_27920	13	100.000	567	0	0	1	567	12790	12224	0.0	1048
AM333_27925	13	100.000	684	0	0	1	684	13487	12804	0.0	1264
AM333_27930	13	100.000	180	0	0	1	180	13590	13769	3.08e-92	333
AM333_27935	13	100.000	534	0	0	1	534	14274	13741	0.0	987
AM333_27940	13	100.000	123	0	0	1	123	14402	14280	9.68e-61	228
AM333_27945	13	100.000	237	0	0	1	237	14952	14716	8.61e-124	438
AM338_25015	19	95.455	198	9	0	1	198	4654	4851	3.45e-87	316
AM338_25020	19	94.468	235	11	2	1	234	2601	2834	1.89e-100	361
AM338_25025	19	87.079	534	51	13	10	540	2025	2543	1.94e-168	588
AM338_25035	19	95.312	64	3	0	1	64	1584	1647	1.26e-22	102
AM338_25035	14	89.062	64	7	0	1	64	979	1042	5.90e-16	80.5
AM338_25040	19	97.826	138	2	1	128	264	1442	1579	3.79e-63	237
AM338_25040	14	97.037	135	4	0	125	259	835	969	2.28e-60	228
AM338_25070	19	96.386	166	5	1	84	249	1647	1483	9.76e-74	272
AM338_25070	14	95.270	148	6	1	102	249	1024	878	4.60e-62	233
AM338_25075	19	94.792	192	10	0	1	192	1055	1246	3.36e-82	300
AM338_25080	19	96.217	423	16	0	1	423	636	1058	0.0	693
AM338_25085	19	92.254	426	33	0	1	426	164	589	1.50e-173	604
AM338_25090	19	90.909	198	12	5	283	474	1	198	4.19e-70	261
AM338_25090	19	92.188	64	4	1	81	143	7448	7511	2.09e-18	89.8
AM338_25090	36	89.051	137	9	5	147	282	132	1	3.38e-41	165
AM338_25090	14	86.275	153	16	3	285	433	3	154	4.37e-40	161
AM338_25095	13	93.904	771	47	0	1	771	45058	45828	0.0	1164
AM338_25100	13	93.563	435	28	0	1	435	44573	45007	0.0	649
AM338_25105	13	80.357	224	40	3	1	222	44340	44561	4.18e-42	167
AM338_25110	13	93.139	685	45	2	1	684	43656	44339	0.0	1003
AM338_25115	13	94.754	305	16	0	1	305	43275	43579	8.63e-135	475
AM338_25120	13	93.584	904	56	2	1	903	42369	43271	0.0	1347
AM338_25125	13	96.337	273	7	1	1	273	42062	42331	6.00e-126	446
AM338_25145	13	95.597	795	35	0	1	795	36165	36959	0.0	1275
AM338_25150	13	99.346	306	2	0	1	306	35859	36164	1.08e-158	555
AM338_25155	13	100.000	219	0	0	1	219	35639	35857	8.01e-114	405
AM338_25160	13	95.341	279	13	0	1	279	35637	35359	2.21e-125	444
AM338_25165	13	92.949	156	11	0	43	198	35239	35394	1.66e-60	228
AM338_25270	2	75.269	651	143	16	94	735	567969	567328	7.36e-80	294
AM338_25295	13	97.524	525	2	4	1	514	40519	39995	0.0	887
AM338_25365	14	99.872	783	1	0	1	783	15368	14586	0.0	1441
AM338_25370	14	99.218	1023	8	0	1	1023	16387	15365	0.0	1845
AM338_25450	13	100.000	1263	0	0	1	1263	23438	24700	0.0	2333
AM338_25495	6	74.699	498	106	17	8	495	122230	121743	7.68e-53	204
AM338_25595	13	93.909	591	15	4	1	570	31230	30640	0.0	872
AM338_25600	13	97.701	348	8	0	1	348	30275	30622	5.65e-172	599
AM338_25605	13	96.319	163	6	0	1	163	30342	30180	1.10e-72	268
AM338_25805	13	93.165	278	19	0	110	387	17655	17932	1.14e-114	409
AM338_25895	7	80.245	1225	234	8	1	1221	2832	4052	0.0	915
AM338_26360	13	77.401	177	33	7	46	219	17971	17799	1.52e-21	99.0
AM338_26405	15	84.808	2159	321	5	1	2157	10224	8071	0.0	2163
AM338_26555	13	94.958	119	6	0	2	120	17872	17754	1.59e-48	187
AM338_26560	13	83.784	148	23	1	10	157	17496	17350	8.97e-34	139
AM341_24855	7	80.245	1225	234	8	1	1221	2832	4052	0.0	915
AM341_24950	13	93.165	278	19	0	110	387	17655	17932	1.14e-114	409
AM341_25190	6	74.699	498	106	17	8	495	122230	121743	7.68e-53	204
AM341_25230	13	100.000	1263	0	0	1	1263	23438	24700	0.0	2333
AM341_25310	14	99.218	1023	8	0	1	1023	16387	15365	0.0	1845
AM341_25315	14	99.872	783	1	0	1	783	15368	14586	0.0	1441
AM341_25385	13	97.524	525	2	4	1	514	40519	39995	0.0	887
AM341_25410	2	75.269	651	143	16	94	735	567969	567328	7.36e-80	294
AM341_25515	13	92.949	156	11	0	43	198	35239	35394	1.66e-60	228
AM341_25520	13	95.341	279	13	0	1	279	35637	35359	2.21e-125	444
AM341_25525	13	100.000	219	0	0	1	219	35639	35857	8.01e-114	405
