MJ49_27120	315	95.152	165	8	0	142	306	2	166	8.70e-70	261
MJ49_27120	359	98.425	127	2	0	1	127	127	1	1.14e-58	224
MJ49_27120	322	89.441	161	17	0	511	671	1	161	1.49e-52	204
MJ49_27120	378	100.000	70	0	0	819	888	98	29	2.56e-30	130
MJ49_27120	372	98.413	63	1	0	826	888	105	43	9.28e-25	111
MJ49_27120	84	96.429	56	2	0	1	56	57	2	3.36e-19	93.5
MJ49_27160	61	92.623	488	36	0	17	504	5557	5070	0.0	702
MJ49_27195	61	91.463	492	42	0	13	504	5561	5070	0.0	676
MJ49_27200	48	94.859	1167	60	0	1	1167	850	2016	0.0	1823
MJ49_27205	48	93.535	959	62	0	1	959	2016	2974	0.0	1428
MJ49_27210	48	93.925	214	11	2	1	213	9526	9738	8.74e-89	322
MJ49_27230	48	93.443	427	26	2	1	426	9969	10394	0.0	632
MJ49_27235	48	85.153	458	63	1	1	453	10394	10851	3.14e-131	464
MJ49_27240	48	93.333	180	12	0	1	180	10860	11039	3.50e-72	267
MJ49_27245	48	93.491	338	12	2	1	328	11368	11031	2.81e-140	494
MJ49_27245	48	97.872	94	2	0	1	94	14667	14574	8.99e-41	163
MJ49_27250	48	97.403	231	6	0	1	231	12047	12277	2.00e-110	394
MJ49_27255	48	97.504	1362	34	0	1	1362	12329	13690	0.0	2327
MJ49_27260	48	97.695	564	13	0	1	564	13737	14300	0.0	970
MJ49_27265	48	94.017	351	19	2	1	350	14847	14498	2.76e-151	531
MJ49_27265	48	95.349	258	10	2	23	279	11526	11270	1.35e-114	409
MJ49_27265	48	92.233	103	8	0	318	420	14488	14386	1.17e-35	147
MJ49_27270	48	98.507	201	3	0	1	201	14917	15117	8.08e-99	355
MJ49_27270	48	82.292	192	29	4	1	190	11618	11806	1.89e-40	161
MJ49_27275	48	98.034	407	8	0	1	407	15149	15555	0.0	708
MJ49_27275	48	96.689	151	4	1	484	633	15545	15695	1.33e-66	250
MJ49_27280	48	97.436	234	6	0	1	234	15658	15891	4.35e-112	399
MJ49_27285	48	92.398	1960	147	2	1	1959	15957	17915	0.0	2793
MJ49_27290	48	97.471	435	11	0	1	435	17970	18404	0.0	743
MJ49_27295	48	96.111	720	27	1	1	720	18401	19119	0.0	1173
MJ49_27300	48	98.496	266	3	1	1	266	14804	14540	1.64e-132	468
MJ49_27300	48	97.845	232	4	1	1	232	11505	11275	6.07e-112	399
MJ49_27305	48	97.006	167	5	0	1	167	14727	14893	1.34e-76	281
MJ49_27305	48	92.308	195	14	1	1	195	11428	11621	6.25e-75	276
MJ49_27485	63	95.458	1387	63	0	3885	5271	1	1387	0.0	2213
MJ49_27490	63	91.432	747	64	0	1	747	1407	2153	0.0	1026
MJ49_27495	63	91.405	861	74	0	1	861	2212	3072	0.0	1181
MJ49_27500	63	88.302	530	60	2	1	529	3175	3703	0.0	634
MJ49_27505	63	82.927	451	69	7	1	447	4325	4771	8.99e-112	399
MJ49_27515	63	91.525	59	5	0	1	59	5657	5715	1.92e-16	82.4
MJ49_27520	63	92.361	288	19	3	1	288	6231	5947	3.59e-114	407
MJ49_27525	63	94.522	858	47	0	1	858	6214	7071	0.0	1325
MJ49_27595	61	97.744	266	6	0	2	267	5335	5070	8.18e-130	459
MJ49_27705	53	96.491	285	10	0	49	333	6987	6703	1.33e-133	472
MJ49_27705	47	88.421	285	33	0	49	333	2340	2624	3.03e-95	344
MJ49_27705	9	97.884	189	4	0	145	333	160457	160269	3.05e-90	327
MJ49_27710	9	97.151	351	10	0	1	351	160272	159922	2.87e-170	593
MJ49_27710	47	92.593	351	26	0	1	351	2621	2971	1.39e-143	505
MJ49_27710	53	96.000	75	3	0	1	75	6706	6632	1.63e-28	122
MJ49_27715	9	95.443	1185	47	1	67	1251	159846	158669	0.0	1882
MJ49_27715	47	91.853	1252	100	2	1	1251	3002	4252	0.0	1746
MJ49_27720	170	77.465	142	24	7	1223	1360	274	411	1.68e-14	78.7
MJ49_27735	47	98.750	160	2	0	45	204	4246	4405	1.09e-77	285
MJ49_27735	9	93.750	160	10	0	45	204	158675	158516	2.40e-64	241
MJ49_27740	47	99.301	143	1	0	1	143	4503	4645	2.68e-69	259
MJ49_27740	9	97.902	143	3	0	1	143	158418	158276	5.80e-66	248
MJ49_27740	37	94.667	150	7	1	1	150	5164	5016	5.84e-61	231
MJ49_27745	216	94.444	378	21	0	511	888	421	44	1.64e-166	582
MJ49_27745	231	92.683	369	27	0	141	509	1	369	1.67e-151	532
MJ49_27745	265	100.000	275	0	0	544	818	275	1	2.82e-144	508
MJ49_27745	277	97.276	257	7	0	58	314	1	257	1.35e-122	436
MJ49_27745	289	97.046	237	7	0	307	543	1	237	1.77e-111	399
MJ49_27745	53	98.618	217	3	0	672	888	7214	7430	4.95e-107	385
MJ49_27745	297	95.897	195	8	0	316	510	1	195	1.83e-86	316
MJ49_27745	302	95.722	187	8	0	129	315	187	1	5.13e-82	302
MJ49_27745	315	98.788	165	2	0	142	306	2	166	8.58e-80	294
MJ49_27745	339	98.639	147	2	0	672	818	147	1	8.70e-70	261
MJ49_27745	359	100.000	127	0	0	1	127	127	1	5.28e-62	235
MJ49_27745	322	91.304	161	14	0	511	671	1	161	1.48e-57	220
MJ49_27745	378	97.143	70	2	0	819	888	98	29	5.54e-27	119
MJ49_27745	372	95.238	63	3	0	826	888	105	43	2.01e-21	100
MJ49_27745	84	98.214	56	1	0	1	56	57	2	7.22e-21	99.0
MJ49_27745	415	94.737	57	3	0	1	57	2	58	4.35e-18	89.8
MJ49_27750	262	100.000	252	0	0	1	252	252	1	6.08e-132	466
MJ49_27750	294	94.608	204	11	0	49	252	1	204	6.48e-87	316
MJ49_27750	84	100.000	101	0	0	225	325	159	59	5.30e-48	187
MJ49_27750	403	100.000	73	0	0	253	325	73	1	1.95e-32	135
MJ49_27775	58	99.627	268	0	1	1	267	2927	3194	1.04e-138	488
MJ49_27780	254	99.662	296	1	0	1	296	9	304	9.15e-155	542
MJ49_27785	33	90.875	263	24	0	1	263	16312	16050	5.31e-98	353
MJ49_27785	58	94.030	67	4	0	244	310	3170	3236	2.12e-22	102
MJ49_27800	61	90.984	488	44	0	17	504	5557	5070	0.0	658
MJ49_27805	33	97.720	3903	86	2	1	3900	42658	38756	0.0	6711
MJ49_27810	47	98.750	160	2	0	45	204	4246	4405	1.09e-77	285
MJ49_27810	9	93.750	160	10	0	45	204	158675	158516	2.40e-64	241
MJ49_27835	170	89.583	48	5	0	14	61	364	411	2.76e-10	62.1
MJ49_27840	9	96.296	243	8	1	1	243	159436	159195	1.63e-111	398
MJ49_27840	47	93.416	243	15	1	1	243	3485	3726	7.70e-100	359
MJ49_27845	47	91.376	487	40	2	1	485	3002	3488	0.0	665
MJ49_27845	9	94.062	421	16	3	67	485	159846	159433	0.0	630
MJ49_27850	9	97.151	351	10	0	1	351	160272	159922	2.87e-170	593
MJ49_27850	47	92.593	351	26	0	1	351	2621	2971	1.39e-143	505
MJ49_27850	53	96.000	75	3	0	1	75	6706	6632	1.63e-28	122
MJ49_27855	53	96.491	285	10	0	49	333	6987	6703	1.33e-133	472
MJ49_27855	47	88.421	285	33	0	49	333	2340	2624	3.03e-95	344
MJ49_27855	9	97.884	189	4	0	145	333	160457	160269	3.05e-90	327
RM34_00005	63	100.000	132	0	0	1	132	7774	7643	1.14e-65	244
RM34_00010	63	100.000	870	0	0	1	870	6202	7071	0.0	1607
RM34_00015	63	100.000	75	0	0	1	75	6147	6221	2.76e-34	139
RM34_00020	63	100.000	111	0	0	1	111	6065	5955	4.35e-54	206
RM34_00025	63	100.000	255	0	0	1	255	5657	5911	9.99e-134	472
RM34_00030	63	100.000	339	0	0	1	339	5079	5417	2.74e-180	627
RM34_00035	63	100.000	210	0	0	1	210	4832	5041	8.36e-109	388
RM34_00040	63	100.000	462	0	0	1	462	4325	4786	0.0	854
RM34_00045	63	100.000	213	0	0	1	213	3868	4080	1.83e-110	394
RM34_00050	63	100.000	561	0	0	1	561	3175	3735	0.0	1037
RM34_00055	63	100.000	861	0	0	1	861	2212	3072	0.0	1591
RM34_00060	63	100.000	747	0	0	1	747	1407	2153	0.0	1380
RM34_00065	63	100.000	1387	0	0	3	1389	1	1387	0.0	2562
RM34_00070	262	94.048	252	15	0	1	252	252	1	9.92e-107	383
RM34_00070	294	100.000	204	0	0	49	252	1	204	4.62e-105	377
RM34_00070	8	97.872	47	1	0	1	47	48	2	4.05e-16	82.4
RM34_00070	84	100.000	28	0	0	225	252	159	132	3.18e-07	52.8
RM34_00075	48	98.462	65	1	0	161	225	22997	22933	1.69e-26	115
RM34_00100	48	100.000	120	0	0	231	350	22997	22878	1.56e-58	222
RM34_00105	48	100.000	144	0	0	1	144	22438	22581	2.68e-72	267
RM34_00110	48	100.000	432	0	0	1	432	21775	22206	0.0	798
RM34_00115	48	100.000	1974	0	0	1	1974	19734	21707	0.0	3646
RM34_00120	48	100.000	159	0	0	1	159	19394	19552	1.37e-80	294
RM34_00125	48	100.000	762	0	0	1	762	18401	19162	0.0	1408
RM34_00130	48	100.000	435	0	0	1	435	17970	18404	0.0	804
RM34_00135	48	100.000	1959	0	0	1	1959	15957	17915	0.0	3618
RM34_00140	48	100.000	234	0	0	1	234	15658	15891	4.29e-122	433
RM34_00145	48	99.779	453	1	0	1	453	15149	15601	0.0	832
RM34_00150	48	100.000	207	0	0	1	207	14917	15123	3.83e-107	383
RM34_00150	48	83.333	192	27	4	1	190	11618	11806	9.02e-44	172
RM34_00155	48	100.000	234	0	0	1	234	14771	15004	4.29e-122	433
RM34_00155	48	81.013	237	38	7	1	234	11472	11704	1.72e-46	182
RM34_00160	48	98.718	468	0	1	1	468	14847	14386	0.0	826
RM34_00160	48	98.016	252	5	0	23	274	11526	11275	1.93e-123	438
RM34_00165	48	100.000	564	0	0	1	564	13737	14300	0.0	1042
RM34_00170	48	99.927	1362	0	1	1	1361	12329	13690	0.0	2508
RM34_00175	48	100.000	231	0	0	1	231	12047	12277	1.97e-120	427
RM34_00180	48	100.000	258	0	0	1	258	11784	11527	2.18e-135	477
RM34_00180	48	79.518	249	43	8	1	245	15084	14840	4.13e-43	171
RM34_00185	48	100.000	390	0	0	1	390	11170	11559	0.0	721
RM34_00185	48	98.016	252	5	0	106	357	14574	14825	1.59e-123	438
RM34_00190	48	100.000	263	0	0	1	263	10984	11246	3.69e-138	486
RM34_00195	48	100.000	192	0	0	1	192	10860	11051	7.67e-99	355
RM34_00200	48	100.000	423	0	0	1	423	10441	10863	0.0	782
RM34_00205	48	100.000	303	0	0	1	303	10092	10394	2.50e-160	560
RM34_00210	48	100.000	573	0	0	1	573	9424	9996	0.0	1059
RM34_00215	48	100.000	334	0	0	1	334	8775	9108	1.62e-177	617
RM34_00220	48	100.000	555	0	0	1	555	8175	8729	0.0	1026
RM34_00225	48	100.000	222	0	0	1	222	8060	8281	1.90e-115	411
RM34_00230	48	100.000	684	0	0	1	684	7376	8059	0.0	1264
RM34_00235	48	100.000	306	0	0	1	306	6994	7299	5.43e-162	566
RM34_00240	48	100.000	903	0	0	1	903	6088	6990	0.0	1668
RM34_00245	48	100.000	1725	0	0	1	1725	4287	6011	0.0	3186
RM34_00250	48	100.000	297	0	0	1	297	4024	3728	5.29e-157	549
RM34_00255	48	100.000	273	0	0	1	273	3372	3644	1.06e-143	505
RM34_00260	48	100.000	282	0	0	1	282	2987	3268	1.09e-148	521
RM34_00260	48	90.533	169	16	0	90	258	3119	3287	3.45e-59	224
RM34_00260	48	92.568	148	11	0	133	280	3076	3223	7.46e-56	213
RM34_00265	48	100.000	972	0	0	1	972	2016	2987	0.0	1796
RM34_00270	48	100.000	1167	0	0	1	1167	850	2016	0.0	2156
RM34_00275	48	99.595	247	1	0	9	255	16	262	1.30e-127	451
RM34_00280	216	94.444	378	21	0	172	549	421	44	9.96e-167	582
RM34_00280	265	100.000	275	0	0	205	479	275	1	1.72e-144	508
RM34_00280	53	99.539	217	1	0	333	549	7214	7430	1.39e-110	396
RM34_00280	289	100.000	204	0	0	1	204	34	237	5.05e-105	377
RM34_00280	297	97.059	170	5	0	2	171	26	195	8.75e-78	287
RM34_00280	339	98.639	147	2	0	333	479	147	1	5.30e-70	261
RM34_00280	231	91.176	170	15	0	1	170	200	369	4.16e-61	231
RM34_00280	322	91.304	161	14	0	172	332	1	161	9.00e-58	220
RM34_00280	378	100.000	70	0	0	480	549	98	29	1.56e-30	130
RM34_00280	372	98.413	63	1	0	487	549	105	43	5.65e-25	111
RM34_00285	372	98.701	77	1	0	1	77	77	1	1.08e-33	137
RM34_00285	53	98.701	77	1	0	1	77	7396	7472	1.08e-33	137
RM34_00285	216	94.872	78	4	0	1	78	78	1	3.02e-29	122
RM34_00285	378	100.000	63	0	0	1	63	63	1	1.41e-27	117
RM34_00290	33	100.000	807	0	0	1	807	1487	681	0.0	1491
RM34_00295	33	100.000	306	0	0	1	306	1793	1488	5.43e-162	566
RM34_00300	33	100.000	219	0	0	1	219	2013	1795	8.70e-114	405
RM34_00305	33	100.000	336	0	0	1	336	2557	2222	1.26e-178	621
RM34_00310	33	100.000	684	0	0	1	684	2472	3155	0.0	1264
RM34_00315	33	100.000	621	0	0	1	621	3152	3772	0.0	1147
RM34_00320	33	100.000	201	0	0	1	201	3769	3969	8.02e-104	372
RM34_00325	33	100.000	189	0	0	1	189	4064	3876	3.51e-97	350
RM34_00330	33	100.000	978	0	0	1	978	4377	5354	0.0	1807
RM34_00335	33	100.000	741	0	0	1	741	6379	5639	0.0	1369
RM34_00340	33	100.000	231	0	0	1	231	6730	6500	1.97e-120	427
RM34_00345	33	100.000	198	0	0	1	198	6701	6898	3.67e-102	366
RM34_00350	33	99.650	286	0	1	1	286	7183	6899	1.11e-148	521
RM34_00355	33	100.000	195	0	0	1	195	7407	7213	1.68e-100	361
RM34_00360	33	100.000	1440	0	0	1	1440	8913	7474	0.0	2660
RM34_00365	33	100.000	2121	0	0	1	2121	11037	8917	0.0	3917
RM34_00370	33	99.967	2998	0	1	1	2998	14083	11087	0.0	5529
RM34_00375	33	100.000	492	0	0	1	492	14576	14085	0.0	909
RM34_00380	33	100.000	219	0	0	1	219	14602	14820	8.70e-114	405
RM34_00385	33	100.000	1172	0	0	1	1172	16312	15141	0.0	2165
RM34_00385	25	93.220	59	4	0	247	305	71811	71869	2.08e-17	87.9
RM34_00390	33	100.000	99	0	0	1	99	16379	16281	1.77e-47	183
RM34_00395	33	100.000	402	0	0	1	402	16892	16491	0.0	743
RM34_00400	33	100.000	834	0	0	1	834	17817	16984	0.0	1541
RM34_00405	33	100.000	513	0	0	1	513	18387	17875	0.0	948
RM34_00410	33	100.000	1173	0	0	1	1173	19546	18374	0.0	2167
RM34_00415	33	100.000	978	0	0	1	978	20562	19585	0.0	1807
RM34_00420	33	100.000	600	0	0	1	600	21158	20559	0.0	1109
RM34_00425	33	100.000	348	0	0	1	348	21502	21155	0.0	643
RM34_00430	33	100.000	555	0	0	1	555	22071	21517	0.0	1026
RM34_00435	33	99.770	435	0	1	1	434	22502	22068	0.0	797
RM34_00440	33	100.000	1224	0	0	1	1224	23756	22533	0.0	2261
RM34_00445	33	100.000	1506	0	0	1	1506	25263	23758	0.0	2782
RM34_00450	33	100.000	1911	0	0	1	1911	27173	25263	0.0	3530
RM34_00455	33	100.000	876	0	0	1	876	28106	27231	0.0	1618
RM34_00460	33	99.963	2698	0	1	1	2698	30889	28193	0.0	4975
RM34_00465	33	99.537	216	1	0	1	216	30952	31167	1.85e-110	394
RM34_00470	33	98.864	176	2	0	26	201	31246	31071	1.37e-86	315
RM34_00475	33	100.000	117	0	0	1	117	31330	31446	2.14e-57	217
RM34_00480	33	100.000	189	0	0	1	189	31714	31526	3.51e-97	350
RM34_00485	33	100.000	999	0	0	1	999	32765	31767	0.0	1845
RM34_00490	33	100.000	1722	0	0	1	1722	34560	32839	0.0	3181
RM34_00490	32	78.904	1697	337	20	33	1719	18578	20263	0.0	1131
RM34_00495	33	100.000	1107	0	0	1	1107	35756	34650	0.0	2045
RM34_00500	33	100.000	822	0	0	1	822	36577	35756	0.0	1519
RM34_00505	33	100.000	482	0	0	1	482	38019	38500	0.0	891
RM34_00505	32	89.676	494	38	2	1	482	41546	42038	2.38e-177	617
RM34_00510	33	99.974	3903	0	1	1	3902	42658	38756	0.0	7201
RM34_00515	372	100.000	77	0	0	1	77	77	1	2.89e-35	143
RM34_00515	53	97.403	77	2	0	1	77	7396	7472	6.26e-32	132
RM34_00515	216	93.590	78	5	0	1	78	78	1	1.75e-27	117
RM34_00515	378	98.413	63	1	0	1	63	63	1	8.15e-26	111
RM34_00520	216	93.386	378	25	0	612	989	421	44	8.56e-160	560
RM34_00520	231	91.870	369	30	0	242	610	1	369	1.88e-146	516
RM34_00520	277	99.612	258	1	0	159	416	1	258	4.12e-133	472
RM34_00520	265	94.545	275	15	0	645	919	275	1	3.26e-119	425
RM34_00520	289	95.781	237	10	0	408	644	1	237	1.99e-106	383
RM34_00520	53	97.696	217	5	0	773	989	7214	7430	1.20e-103	374
RM34_00520	297	100.000	195	0	0	417	611	1	195	9.32e-100	361
RM34_00520	302	95.699	186	8	0	230	415	187	2	2.06e-81	300
RM34_00520	322	100.000	161	0	0	612	772	1	161	7.41e-81	298
RM34_00520	84	100.000	158	0	0	1	158	158	1	3.45e-79	292
RM34_00520	315	96.970	165	5	0	243	407	2	166	9.65e-75	278
RM34_00520	339	100.000	147	0	0	773	919	147	1	4.49e-73	272
RM34_00520	359	96.850	127	4	0	102	228	127	1	2.76e-55	213
RM34_00520	403	100.000	73	0	0	28	100	73	1	6.15e-32	135
RM34_00520	372	100.000	70	0	0	920	989	112	43	2.86e-30	130
RM34_00520	378	98.413	63	1	0	927	989	91	29	1.04e-24	111
RM34_00520	415	96.491	57	2	0	101	157	1	57	1.04e-19	95.3
RM34_00525	84	100.000	390	0	0	1	390	604	215	0.0	721
RM34_00530	84	99.955	2212	0	1	1	2212	2858	648	0.0	4078
RM34_00535	84	100.000	231	0	0	1	231	2990	3220	1.97e-120	427
RM34_00540	84	99.761	418	0	1	1	418	3220	3636	0.0	765
RM34_00545	187	99.202	501	3	1	68	568	1	500	0.0	902
RM34_00545	141	83.841	328	41	5	241	568	281	596	3.24e-82	302
RM34_00545	84	100.000	67	0	0	1	67	3636	3702	7.52e-29	124
RM34_00545	211	100.000	66	0	0	1	66	67	2	2.70e-28	122
RM34_00550	63	100.000	216	0	0	1	216	9158	8943	3.99e-112	399
RM34_00555	63	100.000	90	0	0	1	90	8827	8916	1.58e-42	167
RM34_00560	63	100.000	207	0	0	1	207	8637	8843	3.83e-107	383
RM34_00565	63	100.000	276	0	0	1	276	8267	8542	2.31e-145	510
RM34_00570	63	100.000	246	0	0	1	246	8022	8267	9.68e-129	455
A8V30_29245	48	100.000	246	0	0	511	756	17	262	3.16e-128	455
A8V30_32160	81	98.148	54	0	1	1	54	3872	3924	1.36e-20	93.5
A8V30_32160	402	100.000	49	0	0	6	54	69	21	4.89e-20	91.6
A8V30_32160	33	100.000	49	0	0	6	54	16488	16440	4.89e-20	91.6
A8V30_32160	8	98.039	51	1	0	4	54	104	54	1.76e-19	89.8
A8V30_32160	53	97.959	49	1	0	6	54	15591	15639	2.28e-18	86.1
A8V30_32160	262	100.000	33	0	0	22	54	290	258	3.83e-11	62.1
A8V30_29235	216	94.444	378	21	0	837	1214	421	44	2.25e-166	582
A8V30_29235	231	92.935	368	26	0	468	835	2	369	1.78e-152	536
A8V30_29235	265	100.000	275	0	0	870	1144	275	1	3.88e-144	508
A8V30_29235	262	100.000	252	0	0	1	252	252	1	2.37e-131	466
A8V30_29235	289	100.000	237	0	0	633	869	1	237	5.16e-123	438
A8V30_29235	277	96.124	258	10	0	384	641	1	258	5.19e-118	422
A8V30_29235	53	99.539	217	1	0	998	1214	7214	7430	3.15e-110	396
A8V30_29235	297	95.897	195	8	0	642	836	1	195	2.52e-86	316
A8V30_29235	294	94.608	204	11	0	49	252	1	204	2.52e-86	316
A8V30_29235	315	100.000	166	0	0	467	632	1	166	1.52e-83	307
A8V30_29235	302	96.237	186	7	0	455	640	187	2	5.46e-83	305
A8V30_29235	84	98.734	158	2	0	225	382	159	2	9.20e-76	281
A8V30_29235	339	98.639	147	2	0	998	1144	147	1	1.20e-69	261
A8V30_29235	359	100.000	128	0	0	326	453	128	1	2.02e-62	237
A8V30_29235	322	91.304	161	14	0	837	997	1	161	2.03e-57	220
A8V30_29235	403	100.000	73	0	0	253	325	73	1	7.58e-32	135
A8V30_29235	378	100.000	70	0	0	1145	1214	98	29	3.53e-30	130
A8V30_29235	372	98.413	63	1	0	1152	1214	105	43	1.28e-24	111
A8V30_29235	415	94.737	57	3	0	327	383	2	58	5.98e-18	89.8
A8V30_32165	372	98.701	77	1	0	1	77	77	1	1.08e-33	137
A8V30_32165	53	98.701	77	1	0	1	77	7396	7472	1.08e-33	137
A8V30_32165	216	94.872	78	4	0	1	78	78	1	3.02e-29	122
A8V30_32165	378	100.000	63	0	0	1	63	63	1	1.41e-27	117
A8V30_29230	33	100.000	807	0	0	1	807	1487	681	0.0	1491
A8V30_29225	33	100.000	306	0	0	1	306	1793	1488	5.43e-162	566
A8V30_29220	33	100.000	219	0	0	1	219	2013	1795	8.70e-114	405
A8V30_29215	33	100.000	336	0	0	1	336	2557	2222	1.26e-178	621
A8V30_29210	33	100.000	684	0	0	1	684	2472	3155	0.0	1264
A8V30_29205	33	100.000	621	0	0	1	621	3152	3772	0.0	1147
A8V30_29200	33	100.000	201	0	0	1	201	3769	3969	8.02e-104	372
A8V30_32170	33	100.000	189	0	0	1	189	4064	3876	3.51e-97	350
A8V30_29190	33	100.000	978	0	0	1	978	4377	5354	0.0	1807
A8V30_29185	33	99.865	741	1	0	1	741	6379	5639	0.0	1363
A8V30_32175	33	100.000	231	0	0	1	231	6730	6500	1.97e-120	427
A8V30_32180	33	100.000	198	0	0	1	198	6701	6898	3.67e-102	366
A8V30_29175	33	99.649	285	0	1	1	284	7183	6899	3.95e-148	520
A8V30_29170	33	100.000	195	0	0	1	195	7407	7213	1.68e-100	361
A8V30_29165	33	100.000	1440	0	0	1	1440	8913	7474	0.0	2660
A8V30_29160	33	100.000	2121	0	0	1	2121	11037	8917	0.0	3917
A8V30_29155	33	100.000	2997	0	0	1	2997	14083	11087	0.0	5535
A8V30_29150	33	100.000	492	0	0	1	492	14576	14085	0.0	909
A8V30_32185	33	100.000	219	0	0	1	219	14602	14820	8.70e-114	405
A8V30_29145	33	100.000	1172	0	0	1	1172	16312	15141	0.0	2165
A8V30_29145	25	93.220	59	4	0	247	305	71811	71869	2.08e-17	87.9
A8V30_32190	33	100.000	99	0	0	1	99	16379	16281	1.77e-47	183
A8V30_29135	33	100.000	402	0	0	1	402	16892	16491	0.0	743
A8V30_29130	33	100.000	834	0	0	1	834	17817	16984	0.0	1541
A8V30_29125	33	100.000	513	0	0	1	513	18387	17875	0.0	948
A8V30_29120	33	100.000	1173	0	0	1	1173	19546	18374	0.0	2167
A8V30_29115	33	99.898	978	1	0	1	978	20562	19585	0.0	1801
A8V30_29110	33	100.000	600	0	0	1	600	21158	20559	0.0	1109
A8V30_29105	33	100.000	348	0	0	1	348	21502	21155	0.0	643
A8V30_29100	33	100.000	555	0	0	1	555	22071	21517	0.0	1026
A8V30_29095	33	100.000	435	0	0	1	435	22502	22068	0.0	804
A8V30_29090	33	100.000	1224	0	0	1	1224	23756	22533	0.0	2261
A8V30_29085	33	100.000	1506	0	0	1	1506	25263	23758	0.0	2782
A8V30_29080	33	100.000	1911	0	0	1	1911	27173	25263	0.0	3530
A8V30_29075	33	100.000	876	0	0	1	876	28106	27231	0.0	1618
A8V30_29070	33	99.963	2697	1	0	1	2697	30889	28193	0.0	4975
A8V30_32195	33	99.537	216	1	0	1	216	30952	31167	1.85e-110	394
A8V30_29580	33	100.000	117	0	0	1	117	31330	31446	2.14e-57	217
A8V30_29575	33	100.000	189	0	0	1	189	31714	31526	3.51e-97	350
A8V30_29570	33	100.000	999	0	0	1	999	32765	31767	0.0	1845
A8V30_29565	33	100.000	1722	0	0	1	1722	34560	32839	0.0	3181
A8V30_29565	32	78.904	1697	337	20	33	1719	18578	20263	0.0	1131
A8V30_29560	33	100.000	1107	0	0	1	1107	35756	34650	0.0	2045
A8V30_29555	33	100.000	822	0	0	1	822	36577	35756	0.0	1519
A8V30_29545	33	100.000	353	0	0	1	353	38019	38371	0.0	652
A8V30_29545	32	91.785	353	29	0	1	353	41546	41898	1.08e-139	492
A8V30_29540	301	100.000	158	0	0	1	158	158	1	1.28e-79	292
A8V30_29540	137	100.000	140	0	0	242	381	942	803	1.30e-69	259
A8V30_29540	394	100.000	83	0	0	159	241	1	83	6.31e-38	154
A8V30_29540	391	100.000	50	0	0	242	291	1	50	1.39e-19	93.5
A8V30_29535	137	100.000	348	0	0	1	348	806	459	0.0	643
A8V30_29530	170	100.000	623	0	0	917	1539	1	623	0.0	1151
A8V30_29530	192	100.000	507	0	0	410	916	1	507	0.0	937
A8V30_29530	137	100.000	409	0	0	1	409	409	1	0.0	756
A8V30_32200	33	100.000	174	0	0	1	174	38420	38593	6.96e-89	322
A8V30_29525	33	99.923	3903	3	0	1	3903	42658	38756	0.0	7191
A8V30_32205	372	100.000	77	0	0	1	77	77	1	2.89e-35	143
A8V30_32205	53	97.403	77	2	0	1	77	7396	7472	6.26e-32	132
A8V30_32205	216	93.590	78	5	0	1	78	78	1	1.75e-27	117
A8V30_32205	378	98.413	63	1	0	1	63	63	1	8.15e-26	111
A8V30_29520	216	93.386	378	25	0	612	989	421	44	8.56e-160	560
A8V30_29520	231	92.141	369	29	0	242	610	1	369	4.04e-148	521
A8V30_29520	277	100.000	258	0	0	159	416	1	258	8.87e-135	477
A8V30_29520	265	94.545	275	15	0	645	919	275	1	3.26e-119	425
A8V30_29520	289	96.203	237	9	0	408	644	1	237	4.27e-108	388
A8V30_29520	53	97.696	217	5	0	773	989	7214	7430	1.20e-103	374
A8V30_29520	297	100.000	195	0	0	417	611	1	195	9.32e-100	361
A8V30_29520	302	96.237	186	7	0	230	415	187	2	4.43e-83	305
A8V30_29520	322	100.000	161	0	0	612	772	1	161	7.41e-81	298
A8V30_29520	84	100.000	158	0	0	1	158	158	1	3.45e-79	292
A8V30_29520	315	96.970	165	5	0	243	407	2	166	9.65e-75	278
A8V30_29520	339	100.000	147	0	0	773	919	147	1	4.49e-73	272
A8V30_29520	359	96.850	127	4	0	102	228	127	1	2.76e-55	213
A8V30_29520	403	100.000	73	0	0	28	100	73	1	6.15e-32	135
A8V30_29520	372	100.000	70	0	0	920	989	112	43	2.86e-30	130
A8V30_29520	378	98.413	63	1	0	927	989	91	29	1.04e-24	111
A8V30_29520	415	96.491	57	2	0	101	157	1	57	1.04e-19	95.3
A8V30_29515	84	100.000	390	0	0	1	390	604	215	0.0	721
A8V30_29510	84	100.000	2211	0	0	1	2211	2858	648	0.0	4084
A8V30_29505	84	100.000	231	0	0	1	231	2990	3220	1.97e-120	427
A8V30_29500	84	100.000	417	0	0	1	417	3220	3636	0.0	771
A8V30_32210	187	99.400	500	3	0	68	567	1	500	0.0	907
A8V30_32210	141	84.098	327	41	5	241	567	281	596	2.50e-83	305
A8V30_32210	84	100.000	67	0	0	1	67	3636	3702	7.51e-29	124
A8V30_32210	211	100.000	66	0	0	1	66	67	2	2.70e-28	122
A8V30_29490	63	99.074	216	2	0	1	216	9158	8943	8.63e-109	388
A8V30_32215	63	100.000	90	0	0	1	90	8827	8916	1.58e-42	167
A8V30_29485	63	100.000	207	0	0	1	207	8637	8843	3.83e-107	383
A8V30_29480	63	99.638	276	1	0	1	276	8267	8542	1.07e-143	505
A8V30_29475	63	100.000	285	0	0	1	285	7983	8267	2.37e-150	527
