EC1303_109p00730	32	100.000	384	0	0	1	384	13868	14251	0.0	710
EC1303_109p00740	32	100.000	687	0	0	1	687	14441	15127	0.0	1269
EC1303_109p00750	32	100.000	321	0	0	1	321	15128	15448	2.51e-170	593
EC1303_109p00760	32	100.000	366	0	0	1	366	15482	15847	0.0	676
EC1303_109p00770	32	100.000	312	0	0	1	312	15862	16173	2.46e-165	577
EC1303_109p00780	32	100.000	567	0	0	1	567	16195	16761	0.0	1048
EC1303_109p00790	32	100.000	729	0	0	1	729	16748	17476	0.0	1347
EC1303_109p00800	32	100.000	1428	0	0	1	1428	17476	18903	0.0	2638
EC1303_109p00810	32	100.000	591	0	0	1	591	18893	19483	0.0	1092
EC1303_109p00820	32	100.000	321	0	0	1	321	19470	19790	2.51e-170	593
EC1303_109p00830	32	100.000	252	0	0	1	252	19783	20034	4.40e-132	466
EC1303_109p00840	32	100.000	516	0	0	1	516	20031	20546	0.0	953
EC1303_109p00850	32	100.000	222	0	0	1	222	20681	20902	1.82e-115	411
EC1303_109p00860	32	100.000	2628	0	0	1	2628	21062	23689	0.0	4854
EC1303_109p00870	32	100.000	387	0	0	1	387	23686	24072	0.0	715
EC1303_109p00880	32	100.000	633	0	0	1	633	24069	24701	0.0	1170
EC1303_109p00890	32	100.000	993	0	0	1	993	24698	25690	0.0	1834
EC1303_109p00900	32	100.000	639	0	0	1	639	25699	26337	0.0	1181
EC1303_109p00910	32	100.000	1809	0	0	1	1809	26334	28142	0.0	3341
EC1303_109p00920	32	100.000	261	0	0	1	261	28166	28426	4.54e-137	483
EC1303_109p00930	32	100.000	774	0	0	1	774	28389	29162	0.0	1430
EC1303_109p00940	32	100.000	348	0	0	1	348	29178	29525	0.0	643
EC1303_109p00950	32	100.000	276	0	0	1	276	29802	29527	2.21e-145	510
EC1303_109p00960	32	100.000	285	0	0	1	285	29883	30167	2.28e-150	527
EC1303_109p00970	32	100.000	546	0	0	1	546	30154	30699	0.0	1009
EC1303_109p00980	32	100.000	342	0	0	1	342	30629	30970	0.0	632
EC1303_109p00990	32	100.000	393	0	0	1	393	30957	31349	0.0	726
EC1303_109p01000	32	100.000	1374	0	0	1	1374	31336	32709	0.0	2538
EC1303_109p01010	32	100.000	2826	0	0	1	2826	32706	35531	0.0	5219
EC1303_109p01020	32	100.000	510	0	0	1	510	35528	36037	0.0	942
EC1303_109p01030	32	100.000	732	0	0	1	732	36051	36782	0.0	1352
EC1303_109p01040	32	100.000	2154	0	0	1	2154	37034	39187	0.0	3978
EC1303_109p01050	32	100.000	720	0	0	1	720	39187	39906	0.0	1330
EC1303_109p01060	32	100.000	5271	0	0	1	5271	39903	45173	0.0	9734
EC1303_109p01070	32	100.000	747	0	0	1	747	45193	45939	0.0	1380
EC1303_109p01080	32	100.000	861	0	0	1	861	45998	46858	0.0	1591
EC1303_109p01090	32	100.000	558	0	0	1	558	46961	47518	0.0	1031
EC1303_109p01100	32	100.000	204	0	0	1	204	47673	47876	1.68e-105	377
EC1303_109p01110	74	100.000	426	0	0	1	426	2449	2024	0.0	787
EC1303_109p01120	74	100.000	351	0	0	1	351	2027	1677	0.0	649
EC1303_109p01130	74	100.000	1614	0	0	1	1614	1646	33	0.0	2981
EC1303_109p01130	1	96.124	129	5	0	1486	1614	429135	429263	1.57e-54	211
EC1303_109p01130	59	93.750	64	3	1	1552	1614	3661	3724	1.65e-19	95.3
EC1303_109p01130	46	97.368	38	1	0	1577	1614	13835	13872	1.29e-10	65.8
EC1303_109p01140	45	100.000	462	0	0	1	462	25392	24931	0.0	854
EC1303_109p01150	45	100.000	207	0	0	1	207	24223	24017	3.67e-107	383
EC1303_109p01160	45	100.000	150	0	0	1	150	24166	24017	1.25e-75	278
EC1303_109p01170	45	100.000	249	0	0	1	249	23733	23485	2.02e-130	460
EC1303_95p00010	41	100.000	861	0	0	1	861	24388	23528	0.0	1591
EC1303_95p00020	41	100.000	1197	0	0	1	1197	22970	21774	0.0	2211
EC1303_95p00030	41	100.000	1002	0	0	1	1002	21757	20756	0.0	1851
EC1303_95p00040	41	100.000	1707	0	0	1	1707	20531	18825	0.0	3153
EC1303_95p00050	41	100.000	1590	0	0	1	1590	18764	17175	0.0	2937
EC1303_95p00060	41	100.000	816	0	0	1	816	17165	16350	0.0	1507
EC1303_95p00070	41	100.000	582	0	0	1	582	16314	15733	0.0	1075
EC1303_95p00080	41	100.000	510	0	0	1	510	15721	15212	0.0	942
EC1303_95p00090	41	100.000	156	0	0	1	156	14940	15095	6.02e-79	289
EC1303_95p00090	52	95.302	149	7	0	1	149	12037	11889	2.21e-63	237
EC1303_95p00090	47	95.302	149	7	0	1	149	7536	7388	2.21e-63	237
EC1303_95p00100	41	100.000	246	0	0	1	246	14513	14758	9.28e-129	455
EC1303_95p00110	41	100.000	810	0	0	1	810	13653	14462	0.0	1496
EC1303_95p00120	41	100.000	801	0	0	1	801	12787	13587	0.0	1480
EC1303_95p00140	41	100.000	1035	0	0	1	1035	11588	12622	0.0	1912
EC1303_95p00130	41	100.000	786	0	0	1	786	11837	12622	0.0	1452
EC1303_95p00150	41	100.000	222	0	0	1	222	11370	11591	1.82e-115	411
EC1303_95p00160	41	100.000	648	0	0	1	648	10942	10295	0.0	1197
EC1303_95p00170	41	100.000	477	0	0	1	477	10233	9757	0.0	881
EC1303_95p00180	41	100.000	567	0	0	1	567	9698	9132	0.0	1048
EC1303_95p00190	41	100.000	612	0	0	1	612	9121	8510	0.0	1131
EC1303_95p00200	41	100.000	882	0	0	1	882	8495	7614	0.0	1629
EC1303_95p00210	41	100.000	3690	0	0	1	3690	7532	3843	0.0	6815
EC1303_95p00210	41	91.667	168	14	0	103	270	7133	6966	7.71e-61	233
EC1303_95p00210	41	91.667	168	14	0	400	567	7430	7263	7.71e-61	233
EC1303_95p00220	41	100.000	357	0	0	1	357	3843	3487	0.0	660
EC1303_95p00230	41	100.000	1434	0	0	1	1434	3490	2057	0.0	2649
EC1303_95p00240	41	100.000	837	0	0	1	837	2057	1221	0.0	1546
EC1303_95p00250	41	100.000	435	0	0	1	435	1142	708	0.0	804
EC1303_95p00260	41	100.000	696	0	0	1	696	696	1	0.0	1286
EC1303_95p00260	95	100.000	304	0	0	1716	2019	1	304	4.71e-160	562
EC1303_95p00260	144	100.000	299	0	0	997	1295	299	1	2.84e-157	553
EC1303_95p00260	144	100.000	299	0	0	697	995	299	1	2.84e-157	553
EC1303_95p00260	144	91.667	60	5	0	1297	1356	299	240	4.47e-16	84.2
EC1303_95p00260	166	100.000	221	0	0	1296	1516	1	221	6.50e-114	409
EC1303_95p00260	166	91.803	61	5	0	696	756	1	61	1.24e-16	86.1
EC1303_95p00260	166	91.667	60	5	0	997	1056	2	61	4.47e-16	84.2
EC1303_95p00260	107	88.660	194	20	2	1514	1706	343	535	1.17e-61	235
EC1303_95p00260	107	93.878	49	3	0	1514	1562	815	863	2.69e-13	75.0
EC1303_95p00260	252	100.000	75	0	0	1559	1633	1	75	9.41e-33	139
EC1303_95p00260	205	86.842	114	15	0	1514	1627	8	121	2.04e-29	128
EC1303_95p00260	237	93.827	81	5	0	1564	1644	1	81	9.48e-28	122
EC1303_95p00260	275	97.778	45	1	0	1514	1558	6	50	2.08e-14	78.7
EC1303_95p00260	288	100.000	41	0	0	1645	1685	41	1	7.49e-14	76.8
EC1303_95p00270	95	100.000	612	0	0	1	612	921	310	0.0	1131
EC1303_95p00280	137	100.000	323	0	0	147	469	1	323	2.93e-171	597
EC1303_95p00280	107	91.026	156	12	2	1	155	381	535	1.60e-54	209
EC1303_95p00280	30	85.350	157	21	2	1	156	444	289	4.55e-40	161
EC1303_95p00280	237	100.000	81	0	0	13	93	1	81	9.85e-37	150
EC1303_95p00280	288	100.000	41	0	0	94	134	41	1	1.70e-14	76.8
EC1303_95p00290	134	100.000	351	0	0	113	463	351	1	0.0	649
EC1303_95p00290	107	86.853	251	31	2	1	250	351	600	1.19e-75	279
EC1303_95p00290	107	90.196	51	5	0	418	468	290	340	1.01e-11	67.6
EC1303_95p00290	252	100.000	75	0	0	38	112	1	75	2.10e-33	139
EC1303_95p00290	205	89.623	106	11	0	1	106	16	121	2.72e-32	135
EC1303_95p00290	237	93.827	81	5	0	43	123	1	81	2.12e-28	122
EC1303_95p00290	143	95.161	62	3	0	124	185	1	62	3.57e-21	99.0
EC1303_95p00290	285	100.000	37	0	0	1	37	6	42	2.80e-12	69.4
EC1303_95p00300	30	100.000	456	0	0	1	456	456	1	0.0	843
EC1303_95p00300	107	88.421	190	19	3	1	188	369	557	1.54e-59	226
EC1303_95p00300	107	90.196	51	5	0	147	197	1	51	9.87e-12	67.6
EC1303_95p00300	107	86.275	51	7	0	409	459	290	340	2.14e-08	56.5
EC1303_95p00300	132	93.269	104	7	0	89	192	375	272	7.37e-38	154
EC1303_95p00300	205	90.805	87	8	0	2	88	35	121	9.66e-27	117
EC1303_95p00300	237	90.244	82	6	2	25	105	1	81	2.09e-23	106
EC1303_95p00300	143	97.436	39	1	0	418	456	265	303	9.87e-12	67.6
EC1303_95p00310	137	100.000	323	0	0	147	469	1	323	2.93e-171	597
EC1303_95p00310	107	91.026	156	12	2	1	155	381	535	1.60e-54	209
EC1303_95p00310	30	85.350	157	21	2	1	156	444	289	4.55e-40	161
EC1303_95p00310	237	100.000	81	0	0	13	93	1	81	9.85e-37	150
EC1303_95p00310	288	100.000	41	0	0	94	134	41	1	1.70e-14	76.8
EC1303_95p00320	30	100.000	573	0	0	1	573	546	1118	0.0	1059
EC1303_95p00320	2	89.259	540	54	4	7	544	294106	293569	0.0	673
EC1303_95p00330	30	100.000	264	0	0	1	264	1554	1817	9.89e-139	488
EC1303_95p00340	30	100.000	330	0	0	1	330	1892	2221	2.57e-175	610
EC1303_95p00350	30	100.000	444	0	0	1	444	2218	2661	0.0	821
EC1303_95p00360	30	100.000	603	0	0	1	603	2648	3250	0.0	1114
EC1303_95p00370	30	100.000	1920	0	0	1	1920	3252	5171	0.0	3546
EC1303_95p00380	30	100.000	366	0	0	1	366	5168	5533	0.0	676
EC1303_95p00390	30	100.000	2988	0	0	1	2988	5546	8533	0.0	5518
EC1303_95p00400	30	100.000	399	0	0	1	399	6498	6100	0.0	737
EC1303_95p00410	30	100.000	312	0	0	1	312	8523	8834	2.46e-165	577
EC1303_95p00420	30	100.000	1095	0	0	1	1095	9960	8866	0.0	2023
EC1303_95p00430	30	100.000	903	0	0	1	903	10855	9953	0.0	1668
EC1303_95p00440	30	100.000	489	0	0	1	489	11432	10944	0.0	904
EC1303_95p00450	30	100.000	558	0	0	1	558	11602	12159	0.0	1031
EC1303_95p00460	30	100.000	255	0	0	1	255	12152	12406	9.59e-134	472
EC1303_95p00470	30	100.000	216	0	0	1	216	12256	12471	3.82e-112	399
EC1303_95p00480	30	100.000	1020	0	0	1	1020	13470	12451	0.0	1884
EC1303_95p00490	30	100.000	1710	0	0	1	1710	15172	13463	0.0	3158
EC1303_95p00500	30	100.000	6768	0	0	1	6768	15249	22016	0.0	12499
EC1303_95p00510	30	100.000	441	0	0	1	441	22050	22490	0.0	815
EC1303_95p00520	30	100.000	249	0	0	1	249	22487	22735	2.02e-130	460
EC1303_95p00530	30	100.000	1122	0	0	1	1122	23894	22773	0.0	2073
EC1303_95p00540	30	100.000	642	0	0	1	642	24648	24007	0.0	1186
EC1303_95p00550	30	100.000	561	0	0	1	561	25397	24837	0.0	1037
EC1303_95p00560	30	100.000	210	0	0	1	210	25854	25645	8.02e-109	388
EC1303_95p00570	30	100.000	1032	0	0	1	1032	27038	26007	0.0	1906
EC1303_95p00580	30	100.000	222	0	0	1	222	27267	27046	1.82e-115	411
EC1303_95p00590	30	100.000	114	0	0	1	114	27679	27792	9.27e-56	211
EC1303_95p00600	30	100.000	96	0	0	1	96	27811	27906	7.60e-46	178
EC1303_95p00610	30	100.000	210	0	0	1	210	27872	28081	8.02e-109	388
EC1303_95p00620	30	100.000	852	0	0	1	852	28192	29043	0.0	1574
EC1303_95p00630	30	100.000	1485	0	0	1	1485	30552	29068	0.0	2743
EC1303_95p00640	30	100.000	1194	0	0	1	1194	31745	30552	0.0	2206
EC1303_95p00650	30	100.000	453	0	0	1	453	32284	31832	0.0	837
EC1303_95p00660	30	100.000	1044	0	0	1	1044	33416	32373	0.0	1929
EC1303_95p00670	30	100.000	180	0	0	1	180	33623	33444	3.21e-92	333
EC1303_95p00680	30	100.000	381	0	0	1	381	34008	33628	0.0	704
EC1303_95p00690	30	100.000	222	0	0	1	222	34229	34008	1.82e-115	411
EC1303_95p00700	30	100.000	390	0	0	1	390	34691	34302	0.0	721
EC1303_95p00710	30	100.000	252	0	0	1	252	35066	34815	4.40e-132	466
EC1303_95p00720	30	100.000	279	0	0	1	279	35446	35168	4.81e-147	516
EC1303_95p00730	30	100.000	285	0	0	1	285	35718	35434	2.28e-150	527
EC1303_95p00740	30	100.000	651	0	0	1	651	36352	35702	0.0	1203
EC1303_95p00750	30	100.000	375	0	0	1	375	36708	36334	0.0	693
EC1303_95p00760	30	100.000	294	0	0	1	294	37008	36715	2.34e-155	544
EC1303_95p00770	30	100.000	123	0	0	1	123	37138	37016	1.01e-60	228
EC1303_95p00780	30	100.000	234	0	0	1	234	37420	37187	4.12e-122	433
EC1303_95p00790	30	100.000	870	0	0	1	870	38372	37503	0.0	1607
EC1303_95p00790	44	96.154	52	1	1	657	707	18451	18502	1.90e-16	84.2
EC1303_95p00800	30	100.000	516	0	0	1	516	38884	38369	0.0	953
EC1303_95p00810	30	100.000	120	0	0	1	120	39015	38896	4.56e-59	222
EC1303_95p00820	30	100.000	177	0	0	1	177	39247	39071	1.46e-90	327
EC1303_95p00830	30	100.000	177	0	0	1	177	39420	39244	1.46e-90	327
EC1303_95p00840	30	100.000	594	0	0	1	594	40013	39420	0.0	1098
EC1303_95p00850	30	100.000	735	0	0	1	735	40744	40010	0.0	1358
EC1303_95p00860	30	100.000	291	0	0	1	291	41031	40741	1.08e-153	538
EC1303_95p00870	30	100.000	867	0	0	1	867	41894	41028	0.0	1602
EC1303_95p00880	30	100.000	645	0	0	1	645	42535	41891	0.0	1192
EC1303_95p00890	30	100.000	240	0	0	1	240	42771	42532	1.96e-125	444
EC1303_95p00900	30	100.000	204	0	0	1	204	42967	42764	1.68e-105	377
EC1303_95p00910	30	100.000	729	0	0	1	729	43779	43051	0.0	1347
EC1303_95p00920	30	100.000	507	0	0	1	507	44480	43974	0.0	937
EC1303_95p00930	30	100.000	1263	0	0	1	1263	45815	44553	0.0	2333
EC1303_95p00940	30	100.000	219	0	0	1	219	46035	45817	8.34e-114	405
EC1303_95p00950	30	100.000	702	0	0	1	702	46818	46117	0.0	1297
EC1303_95p00960	30	100.000	678	0	0	1	678	47492	46815	0.0	1253
EC1303_95p00970	30	100.000	627	0	0	1	627	48115	47489	0.0	1158
EC1303_95p00980	30	100.000	663	0	0	1	663	48675	48013	0.0	1225
EC1303_95p00990	30	100.000	156	0	0	1	156	48772	48617	6.02e-79	289
EC1303_95p01000	30	100.000	579	0	0	1	579	49417	48839	0.0	1070
EC1303_95p01010	30	100.000	246	0	0	1	246	49665	49420	9.28e-129	455
EC1303_95p01020	30	100.000	378	0	0	1	378	49812	50189	0.0	699
EC1303_95p01030	30	100.000	1218	0	0	1	1218	50199	51416	0.0	2250
EC1303_95p01040	30	100.000	729	0	0	1	729	51420	52148	0.0	1347
EC1303_95p01050	30	100.000	786	0	0	1	786	52135	52920	0.0	1452
EC1303_95p01060	30	100.000	1017	0	0	1	1017	52922	53938	0.0	1879
EC1303_95p01070	30	100.000	633	0	0	1	633	53931	54563	0.0	1170
EC1303_95p01080	30	100.000	999	0	0	1	999	55607	54609	0.0	1845
EC1303_95p01090	30	100.000	1365	0	0	1	1365	56971	55607	0.0	2521
EC1303_95p01100	30	100.000	76	0	0	1	76	57333	57258	7.48e-35	141
EC1303_95p01110	30	100.000	828	0	0	1	828	58188	57361	0.0	1530
EC1303_95p01120	30	100.000	237	0	0	1	237	58405	58169	8.98e-124	438
EC1303_95p01130	30	100.000	192	0	0	1	192	58597	58788	7.36e-99	355
EC1303_95p01140	30	100.000	334	0	0	1	334	58789	59122	1.98e-177	617
EC1303_95p01140	44	98.936	94	1	0	327	420	15600	15507	2.40e-42	169
EC1303_95p01140	215	100.000	86	0	0	335	420	1	86	1.44e-39	159
EC1303_95p01150	41	100.000	76	0	0	1	76	31635	31710	7.48e-35	141
EC1303_95p01160	41	100.000	76	0	0	1	76	31557	31632	7.48e-35	141
EC1303_95p01170	41	100.000	2265	0	0	1	2265	28616	30880	0.0	4183
EC1303_95p01180	41	100.000	906	0	0	1	906	27714	28619	0.0	1674
EC1303_95p01190	41	100.000	285	0	0	1	285	27437	27721	2.28e-150	527
EC1303_95p01200	41	100.000	285	0	0	1	285	27267	26983	2.28e-150	527
EC1303_95p01210	41	100.000	789	0	0	1	789	26974	26186	0.0	1458
EC1303_95p01220	41	100.000	423	0	0	1	423	26146	25724	0.0	782
EC1303_95p01230	41	100.000	333	0	0	1	333	25890	25558	5.58e-177	616
EC1303_95p01240	41	100.000	360	0	0	1	360	25546	25187	0.0	665
EC1303_95p01250	41	100.000	402	0	0	1	402	25116	24715	0.0	743
EC1303_5p00010	63	100.000	192	0	0	1	192	2317	2126	7.36e-99	355
EC1303_5p00020	63	100.000	480	0	0	1	480	518	997	0.0	887
EC1303_5p00030	63	100.000	435	0	0	325	759	1	435	0.0	804
EC1303_5p00030	63	100.000	324	0	0	1	324	4348	4671	1.33e-171	599
EC1303_5p00040	63	100.000	438	0	0	1	438	4094	3657	0.0	809
EC1303_5p00050	63	100.000	429	0	0	1	429	3576	3148	0.0	793
MJ49_25980	45	87.321	836	102	4	40	873	23147	22314	0.0	953
MJ49_25985	45	95.302	149	7	0	1	149	21611	21463	2.39e-63	237
MJ49_26055	48	99.632	816	3	0	1	816	15326	16141	0.0	1491
MJ49_26060	48	99.876	804	1	0	1	804	18553	17750	0.0	1480
MJ49_26065	48	100.000	743	0	0	1	743	17750	17008	0.0	1373
MJ49_26070	112	90.942	276	25	0	1	276	652	377	1.09e-103	372
MJ49_26075	112	90.060	332	33	0	1	332	332	1	2.48e-121	431
MJ49_26075	7	95.652	46	2	0	333	378	1	46	4.81e-14	75.0
MJ49_26075	8	95.556	45	2	0	334	378	170431	170387	1.73e-13	73.1
MJ49_26195	7	93.750	80	5	0	269	348	3357	3278	5.59e-28	121
MJ49_26235	32	94.175	927	53	1	1	927	479	1404	0.0	1411
MJ49_26240	32	97.125	313	8	1	1	312	1401	1713	2.51e-150	527
MJ49_26245	32	87.918	687	77	6	1	684	1790	2473	0.0	804
MJ49_26255	32	93.793	435	27	0	1	435	2709	3143	0.0	654
MJ49_26260	32	94.401	768	43	0	1	768	3189	3956	0.0	1181
MJ49_26265	32	97.222	36	1	0	187	222	4112	4077	2.11e-10	62.1
MJ49_26270	32	92.958	426	30	0	1	426	4146	4571	1.55e-178	621
MJ49_26275	32	87.864	412	48	2	1	411	4618	5028	7.53e-137	483
MJ49_26280	32	93.750	192	12	0	1	192	5037	5228	7.57e-79	289
MJ49_26285	32	96.154	52	1	1	264	314	5565	5616	6.59e-17	84.2
MJ49_26285	32	92.982	57	3	1	259	314	10947	11003	2.37e-16	82.4
MJ49_26290	32	88.764	534	42	13	10	528	6043	6573	0.0	638
MJ49_26295	32	88.655	238	19	7	1	234	6630	6863	4.39e-77	283
MJ49_26300	32	92.994	1927	133	2	34	1959	6962	8887	0.0	2809
MJ49_26305	32	82.299	435	76	1	1	435	8942	9375	1.36e-104	375
MJ49_26520	45	97.436	858	22	0	1	858	23171	22314	0.0	1463
MJ49_26525	45	100.000	75	0	0	1	75	23238	23164	2.64e-34	139
MJ49_26530	45	100.000	34	0	0	1	34	23733	23700	7.01e-11	63.9
MJ49_26545	45	82.366	465	76	6	1	462	25392	24931	8.63e-112	399
MJ49_26555	32	88.491	530	59	2	1	529	46961	47489	0.0	640
MJ49_26560	32	92.329	730	56	0	12	741	45210	45939	0.0	1038
MJ49_26565	32	95.296	5272	246	2	1	5271	39903	45173	0.0	8360
MJ49_26570	32	97.468	2172	37	1	1	2172	37034	39187	0.0	3690
MJ49_26575	32	99.044	732	7	0	1	732	36051	36782	0.0	1314
MJ49_26585	32	95.318	2734	124	4	1	2732	32706	35437	0.0	4337
MJ49_26590	32	97.458	1377	35	0	1	1377	31333	32709	0.0	2350
MJ49_26595	32	99.130	230	2	0	1	230	30689	30918	1.97e-116	414
MJ49_26600	32	96.337	546	20	0	1	546	30154	30699	0.0	898
MJ49_26605	32	98.246	285	5	0	1	285	29883	30167	4.96e-142	499
MJ49_26620	32	97.312	744	20	0	1	744	28419	29162	0.0	1264
MJ49_26625	32	96.512	258	9	0	1	258	28169	28426	2.13e-120	427
MJ49_26630	32	98.507	1809	27	0	1	1809	26334	28142	0.0	3192
MJ49_26635	32	99.374	639	4	0	1	639	25699	26337	0.0	1158
MJ49_26640	32	97.684	993	23	0	1	993	24698	25690	0.0	1707
MJ49_26645	32	100.000	633	0	0	1	633	24069	24701	0.0	1170
MJ49_26650	32	97.701	348	8	0	40	387	23725	24072	6.57e-172	599
MJ49_26655	32	96.952	2625	80	0	7	2631	21065	23689	0.0	4405
MJ49_26660	32	98.453	517	7	1	1	517	20031	20546	0.0	909
MJ49_26665	32	88.679	583	52	10	1	573	18905	19483	0.0	699
MJ49_26670	32	96.810	1442	32	10	1	1442	17476	18903	0.0	2396
MJ49_26675	32	99.040	729	7	0	1	729	16748	17476	0.0	1308
MJ49_26680	32	99.824	567	1	0	1	567	16195	16761	0.0	1042
MJ49_26685	32	99.359	312	2	0	1	312	15862	16173	5.32e-162	566
MJ49_26690	32	95.028	362	12	3	1	356	15482	15843	2.24e-161	564
MJ49_26695	32	99.561	228	1	0	1	228	15221	15448	4.03e-117	416
MJ49_26700	32	97.525	687	17	0	1	687	14441	15127	0.0	1175
MJ49_26705	32	97.656	384	9	0	1	384	13868	14251	0.0	660
MJ49_26710	32	98.431	510	8	0	1	510	13453	12944	0.0	898
MJ49_26715	32	97.689	822	19	0	1	822	11828	12649	0.0	1413
MJ49_26720	32	99.306	288	2	0	1	288	11422	11709	1.07e-148	521
MJ49_26725	32	97.484	159	4	0	1	159	10366	10524	6.20e-74	272
MJ49_26730	32	93.714	175	11	0	15	189	10277	10103	4.51e-71	263
MJ49_26735	32	96.389	720	26	0	1	720	9372	10091	0.0	1186
MJ49_26740	32	96.322	435	15	1	1	435	8942	9375	0.0	713
MJ49_26745	32	92.347	1960	148	2	1	1959	6929	8887	0.0	2787
MJ49_26750	32	97.021	235	5	2	1	234	6630	6863	1.94e-110	394
MJ49_26755	32	97.593	540	13	0	1	540	6034	6573	0.0	926
MJ49_26795	32	96.354	192	7	0	1	192	5037	5228	3.47e-87	316
MJ49_26800	32	96.698	424	12	2	1	423	4618	5040	0.0	704
MJ49_26805	32	95.540	426	19	0	1	426	4146	4571	0.0	682
MJ49_26815	32	93.767	754	47	0	9	762	3203	3956	0.0	1133
MJ49_26820	32	93.473	429	28	0	1	429	2709	3137	0.0	638
MJ49_26825	32	97.748	222	5	0	1	222	2474	2695	3.97e-107	383
MJ49_26830	32	93.129	684	47	0	1	684	1790	2473	0.0	1003
MJ49_26880	112	90.271	442	43	0	17	458	442	1	1.13e-165	579
MJ49_26880	7	93.478	46	2	1	459	503	1	46	1.09e-11	67.6
MJ49_26880	8	93.333	45	2	1	460	503	170431	170387	3.91e-11	65.8
MJ49_26890	74	99.375	160	1	0	45	204	402	243	2.25e-79	291
MJ49_26905	45	90.327	765	73	1	808	1572	8705	7942	0.0	1002
MJ49_26905	45	87.431	724	68	11	39	762	9400	8700	0.0	811
MJ49_26905	55	82.186	668	107	10	910	1572	7653	8313	1.02e-160	564
MJ49_26910	74	99.680	1251	4	0	1	1251	1646	396	0.0	2289
MJ49_26915	74	100.000	351	0	0	1	351	2027	1677	0.0	649
MJ49_26920	74	99.531	426	2	0	1	426	2449	2024	0.0	776
MJ49_26940	93	83.283	329	52	3	1	327	1179	852	6.26e-82	300
MJ49_26950	7	100.000	77	0	0	1	77	1420	1344	1.08e-34	143
MJ49_26955	7	96.124	129	5	0	352	480	1514	1386	4.52e-55	211
MJ49_26980	7	87.701	187	23	0	414	600	3581	3395	3.41e-57	219
MJ49_27000	74	97.436	351	9	0	1	351	2027	1677	5.94e-172	599
MJ49_27005	74	94.556	1047	54	3	1	1045	1646	601	0.0	1615
MJ49_27010	74	88.690	336	38	0	64	399	368	33	3.41e-115	411
MJ49_27010	1	93.023	129	9	0	271	399	429135	429263	1.74e-48	189
MJ49_27010	46	94.737	38	2	0	362	399	13835	13872	1.42e-09	60.2
MJ49_27020	55	91.870	123	10	0	67	189	3283	3405	7.82e-44	172
MJ49_27025	55	99.053	739	7	0	1	739	3526	4264	0.0	1327
MJ49_27030	55	97.751	978	22	0	1	978	5486	4509	0.0	1685
MJ49_27035	55	100.000	171	0	0	1	171	5649	5479	3.05e-87	316
MJ49_27040	55	97.812	320	7	0	74	393	6115	5796	5.28e-158	553
MJ49_27040	15	90.909	66	1	2	1	65	120530	120591	8.32e-17	84.2
MJ49_27045	15	97.115	104	3	0	1	104	120489	120386	1.21e-44	176
MJ49_27045	15	100.000	83	0	0	242	324	120387	120305	5.66e-38	154
MJ49_27065	112	89.761	293	30	0	10	302	293	1	1.08e-104	375
MJ49_27065	7	95.652	46	2	0	303	348	1	46	4.41e-14	75.0
MJ49_27065	8	95.556	45	2	0	304	348	170431	170387	1.59e-13	73.1
MJ49_27070	112	92.029	276	22	0	1	276	652	377	1.08e-108	388
MJ49_27095	7	96.124	129	5	0	760	888	1514	1386	8.53e-55	211
MJ49_27120	7	96.124	129	5	0	760	888	1514	1386	8.53e-55	211
MJ49_27160	112	92.081	442	35	0	17	458	442	1	5.15e-179	623
MJ49_27160	7	95.652	46	2	0	459	504	1	46	6.51e-14	75.0
MJ49_27160	8	95.556	45	2	0	460	504	170431	170387	2.34e-13	73.1
MJ49_27195	112	90.807	446	41	0	13	458	446	1	3.12e-171	597
MJ49_27195	7	95.652	46	2	0	459	504	1	46	6.51e-14	75.0
MJ49_27195	8	95.556	45	2	0	460	504	170431	170387	2.34e-13	73.1
MJ49_27200	51	94.859	1167	60	0	1	1167	12508	13674	0.0	1823
MJ49_27205	51	93.535	959	62	0	1	959	13674	14632	0.0	1428
MJ49_27210	32	90.395	177	13	2	1	177	3940	4112	5.23e-61	230
MJ49_27230	32	95.070	426	21	0	1	426	4146	4571	0.0	671
MJ49_27235	32	85.371	458	62	1	1	453	4571	5028	6.48e-133	470
MJ49_27240	32	93.333	180	12	0	1	180	5037	5216	3.36e-72	267
MJ49_27245	32	91.643	347	10	12	1	328	5554	5208	7.59e-131	462
MJ49_27265	32	93.528	309	18	2	1	308	11121	10814	1.27e-129	459
MJ49_27265	32	94.961	258	11	2	23	279	5712	5456	6.03e-113	403
MJ49_27270	32	98.010	201	4	0	1	201	11191	11391	3.61e-97	350
MJ49_27270	32	91.045	201	17	1	1	201	5803	6002	2.89e-73	270
MJ49_27275	32	97.319	634	16	1	1	633	6034	6667	0.0	1075
MJ49_27280	32	98.291	234	4	0	1	234	6630	6863	1.93e-115	411
MJ49_27285	32	93.211	1959	133	0	1	1959	6929	8887	0.0	2881
MJ49_27290	32	97.241	435	11	1	1	435	8942	9375	0.0	736
MJ49_27295	32	96.111	720	28	0	1	720	9372	10091	0.0	1175
MJ49_27300	32	96.855	318	9	1	1	318	11078	10762	1.98e-151	531
MJ49_27300	32	97.845	232	4	1	1	232	5691	5461	5.82e-112	399
MJ49_27305	32	97.006	167	5	0	1	167	11001	11167	1.29e-76	281
MJ49_27305	32	92.308	195	13	2	1	195	5614	5806	6.00e-75	276
