ECNIH3_24095	61	97.368	266	7	0	2	267	10452	10717	3.75e-128	453
ECNIH3_24095	12	90.977	266	24	0	2	267	82636	82371	8.41e-100	359
ECNIH3_24095	195	96.622	148	5	0	2	149	490	637	6.84e-66	246
ECNIH3_24095	207	89.418	189	20	0	2	190	370	558	1.14e-63	239
ECNIH3_24095	309	98.276	116	2	0	152	267	201	86	4.17e-53	204
ECNIH3_24095	376	97.015	67	2	0	201	267	1	67	7.23e-26	113
ECNIH3_24095	205	95.455	66	3	0	202	267	2	67	1.21e-23	106
ECNIH3_24205	61	76.729	1070	245	4	862	1929	6657	5590	1.79e-169	593
ECR091_22000	72	90.487	452	43	0	1	452	7974	8425	6.00e-171	597
ECR091_22600	12	99.603	504	2	0	1	504	82874	82371	0.0	920
ECR091_22600	207	99.766	427	1	0	1	427	132	558	0.0	784
ECR091_22600	61	91.039	491	44	0	14	504	10227	10717	0.0	664
ECR091_22600	195	89.812	373	38	0	14	386	265	637	1.21e-135	479
ECR091_22600	309	92.241	116	9	0	389	504	201	86	3.86e-41	165
ECR091_22600	376	100.000	67	0	0	438	504	1	67	6.55e-29	124
ECR091_22600	205	98.485	66	1	0	439	504	2	67	1.10e-26	117
ECR091_22600	396	100.000	49	0	0	389	437	49	1	6.64e-19	91.6
ECR091_22645	72	100.000	31	0	0	372	402	7897	7927	5.31e-09	58.4
ECR091_22650	72	89.602	452	47	0	1	452	7974	8425	2.81e-164	575
ECR091_22780	68	88.831	958	105	2	1	957	6056	7012	0.0	1175
ECR091_22785	68	97.197	999	28	0	1	999	5061	6059	0.0	1690
ECR091_22790	68	97.342	903	24	0	1	903	4162	5064	0.0	1535
ECR091_22795	68	98.323	2325	39	0	1	2325	1793	4117	0.0	4078
ECR091_22800	68	98.428	954	15	0	1	954	753	1706	0.0	1679
ECR091_22805	68	96.743	522	17	0	1	522	235	756	0.0	870
ECR091_22935	333	98.701	154	2	0	103	256	154	1	3.59e-74	274
ECR091_22935	330	99.020	102	1	0	1	102	62	163	6.23e-47	183
ECR091_22935	74	93.069	101	7	0	1	101	102	2	2.27e-36	148
ECR091_22935	234	97.826	46	1	0	258	303	433	388	8.41e-16	80.5
ECR091_22935	268	100.000	40	0	0	264	303	1	40	3.91e-14	75.0
ECR091_23015	22	100.000	435	0	0	1	435	44240	43806	0.0	804
ECR091_23020	22	99.572	1401	6	0	1	1401	45858	44458	0.0	2555
ECR091_23025	22	99.853	681	1	0	1	681	46535	45855	0.0	1253
ECR091_23030	22	99.892	930	1	0	1	930	47519	46590	0.0	1712
ECR091_23035	22	99.738	381	1	0	1	381	47904	47524	0.0	699
ECR091_23040	22	100.000	891	0	0	1	891	48834	47944	0.0	1646
ECR091_23045	22	99.780	1818	4	0	1	1818	50657	48840	0.0	3336
ECR091_23050	22	99.778	450	1	0	1	450	50892	51341	0.0	826
ECR091_23055	22	98.780	738	9	0	1	738	51630	52367	0.0	1314
ECR091_23060	22	94.444	198	11	0	1	198	52598	52401	8.00e-84	305
ECR091_23065	22	97.222	2448	68	0	1	2448	55086	52639	0.0	4145
ECR091_23070	22	98.186	441	8	0	1	441	55653	55213	0.0	771
ECR091_23075	22	95.138	3147	153	0	1	3147	58886	55740	0.0	4964
ECR091_23080	22	94.586	1293	70	0	1	1293	60189	58897	0.0	2001
ECR091_23085	22	95.480	354	16	0	1	354	60656	60303	6.23e-162	566
ECR091_23090	22	94.517	1386	76	0	1	1386	62069	60684	0.0	2139
ECR091_23095	22	94.126	681	40	0	1	681	62259	62939	0.0	1037
ECR091_23100	22	96.188	1469	56	0	1	1469	62932	64400	0.0	2403
ECR091_23105	22	98.843	432	5	0	1	432	64658	65089	0.0	771
ECR091_23110	22	98.575	351	5	0	1	351	65236	65586	1.30e-178	621
ECR091_23310	12	98.876	267	3	0	1	267	82637	82371	2.23e-135	477
ECR091_23310	61	90.602	266	25	0	2	267	10452	10717	3.91e-98	353
ECR091_23310	207	99.474	190	1	0	1	190	369	558	6.55e-96	346
ECR091_23310	195	87.838	148	18	0	2	149	490	637	3.27e-44	174
ECR091_23310	309	91.379	116	10	0	152	267	201	86	9.16e-40	159
ECR091_23310	376	100.000	67	0	0	201	267	1	67	3.34e-29	124
ECR091_23310	205	98.485	66	1	0	202	267	2	67	5.59e-27	117
ECR091_23310	396	100.000	47	0	0	152	198	49	3	4.38e-18	87.9
ECR091_23315	37	98.565	1254	18	0	1	1254	5415	4162	0.0	2217
ECR091_23320	37	96.717	3076	99	2	1	3075	8541	5467	0.0	5120
ECR091_23325	37	98.443	1092	17	0	1	1092	9755	8664	0.0	1923
ECR091_23335	72	76.786	280	63	2	19	297	4595	4873	1.53e-38	156
ECR091_23340	68	76.115	762	168	13	1	755	7013	7767	1.17e-107	387
ECR091_23385	61	97.368	266	7	0	2	267	10452	10717	3.75e-128	453
ECR091_23385	12	90.977	266	24	0	2	267	82636	82371	8.41e-100	359
ECR091_23385	195	96.622	148	5	0	2	149	490	637	6.84e-66	246
ECR091_23385	207	89.418	189	20	0	2	190	370	558	1.14e-63	239
ECR091_23385	309	98.276	116	2	0	152	267	201	86	4.17e-53	204
ECR091_23385	376	97.015	67	2	0	201	267	1	67	7.23e-26	113
ECR091_23385	205	95.455	66	3	0	202	267	2	67	1.21e-23	106
ECR091_23495	61	76.729	1070	245	4	862	1929	6657	5590	1.79e-169	593
ABY62_00195	99	81.212	165	29	2	50	213	3025	2862	1.56e-31	132
ABY62_00200	61	76.636	1070	246	4	1768	2835	6657	5590	1.19e-167	588
ABY62_00260	72	92.257	452	35	0	1	452	7974	8425	0.0	641
ABY62_00285	72	99.115	452	4	0	1	452	7974	8425	0.0	813
ABY62_00290	61	76.729	1070	245	4	862	1929	6657	5590	1.79e-169	593
ABY62_00345	61	93.849	504	31	0	1	504	10214	10717	0.0	760
ABY62_00345	12	93.033	488	34	0	17	504	82858	82371	0.0	713
ABY62_00345	207	92.029	414	33	0	14	427	145	558	8.99e-167	582
ABY62_00345	195	93.523	386	25	0	1	386	252	637	1.50e-164	575
ABY62_00345	309	94.828	116	6	0	389	504	201	86	3.83e-46	182
ABY62_00345	376	98.507	67	1	0	438	504	1	67	3.05e-27	119
ABY62_00345	205	96.970	66	2	0	439	504	2	67	5.10e-25	111
ABY62_00350	195	94.203	276	16	0	1	276	58	333	1.10e-118	422
ABY62_00350	61	93.116	276	19	0	1	276	10020	10295	1.10e-113	405
ABY62_00350	61	96.825	63	2	0	1	63	63	1	1.25e-23	106
ABY62_00350	12	92.391	276	21	0	1	276	83068	82793	2.39e-110	394
ABY62_00350	207	91.549	213	18	0	64	276	1	213	2.49e-80	294
ABY62_00350	365	97.872	47	1	0	1	47	48	2	2.11e-16	82.4
ABY62_00355	203	95.536	112	4	1	1	111	470	359	9.36e-46	178
ABY62_00360	156	89.630	675	70	0	1	675	314	988	0.0	859
ABY62_00360	203	88.754	329	37	0	676	1004	1	329	1.53e-112	403
ABY62_00400	156	89.630	675	70	0	1	675	314	988	0.0	859
ABY62_00400	203	88.754	329	37	0	676	1004	1	329	1.53e-112	403
ABY62_00645	156	89.630	675	70	0	1	675	314	988	0.0	859
ABY62_00645	203	88.754	329	37	0	676	1004	1	329	1.53e-112	403
ABY62_00655	12	96.190	210	8	0	1	210	82580	82371	1.81e-95	344
ABY62_00655	61	92.857	210	15	0	1	210	10508	10717	8.54e-84	305
ABY62_00655	207	95.489	133	6	0	1	133	426	558	5.33e-56	213
ABY62_00655	309	94.828	116	6	0	95	210	201	86	1.50e-46	182
ABY62_00655	376	98.507	67	1	0	144	210	1	67	1.19e-27	119
ABY62_00655	205	96.970	66	2	0	145	210	2	67	2.00e-25	111
ABY62_00660	207	96.753	154	5	0	1	154	258	411	1.78e-69	257
ABY62_00660	12	96.753	154	5	0	1	154	82748	82595	1.78e-69	257
ABY62_00660	195	89.241	158	16	1	1	157	378	535	3.95e-51	196
ABY62_00660	61	87.975	158	18	1	1	157	10340	10497	8.54e-48	185
ABY65_00180	99	81.212	165	29	2	50	213	3025	2862	1.56e-31	132
ABY65_00185	61	76.636	1070	246	4	1768	2835	6657	5590	1.19e-167	588
ABY65_00245	72	92.257	452	35	0	1	452	7974	8425	0.0	641
ABY65_00270	72	99.115	452	4	0	1	452	7974	8425	0.0	813
ABY65_00275	61	76.729	1070	245	4	862	1929	6657	5590	1.79e-169	593
ABY65_00330	61	93.849	504	31	0	1	504	10214	10717	0.0	760
ABY65_00330	12	93.033	488	34	0	17	504	82858	82371	0.0	713
ABY65_00330	207	92.029	414	33	0	14	427	145	558	8.99e-167	582
ABY65_00330	195	93.523	386	25	0	1	386	252	637	1.50e-164	575
ABY65_00330	309	94.828	116	6	0	389	504	201	86	3.83e-46	182
ABY65_00330	376	98.507	67	1	0	438	504	1	67	3.05e-27	119
ABY65_00330	205	96.970	66	2	0	439	504	2	67	5.10e-25	111
ABY65_00335	195	94.203	276	16	0	1	276	58	333	1.10e-118	422
ABY65_00335	61	93.116	276	19	0	1	276	10020	10295	1.10e-113	405
ABY65_00335	61	96.825	63	2	0	1	63	63	1	1.25e-23	106
ABY65_00335	12	92.391	276	21	0	1	276	83068	82793	2.39e-110	394
ABY65_00335	207	91.549	213	18	0	64	276	1	213	2.49e-80	294
ABY65_00335	365	97.872	47	1	0	1	47	48	2	2.11e-16	82.4
ABY65_00340	156	89.630	675	70	0	1	675	314	988	0.0	859
ABY65_00340	203	88.754	329	37	0	676	1004	1	329	1.53e-112	403
ABY65_00585	156	89.630	675	70	0	1	675	314	988	0.0	859
ABY65_00585	203	88.754	329	37	0	676	1004	1	329	1.53e-112	403
ABY65_00625	156	89.630	675	70	0	1	675	314	988	0.0	859
ABY65_00625	203	88.754	329	37	0	676	1004	1	329	1.53e-112	403
ABY65_00635	12	96.190	210	8	0	1	210	82580	82371	1.81e-95	344
ABY65_00635	61	92.857	210	15	0	1	210	10508	10717	8.54e-84	305
ABY65_00635	207	95.489	133	6	0	1	133	426	558	5.33e-56	213
ABY65_00635	309	94.828	116	6	0	95	210	201	86	1.50e-46	182
ABY65_00635	376	98.507	67	1	0	144	210	1	67	1.19e-27	119
ABY65_00635	205	96.970	66	2	0	145	210	2	67	2.00e-25	111
ABY65_00640	207	96.753	154	5	0	1	154	258	411	1.78e-69	257
ABY65_00640	12	96.753	154	5	0	1	154	82748	82595	1.78e-69	257
ABY65_00640	195	89.241	158	16	1	1	157	378	535	3.95e-51	196
ABY65_00640	61	87.975	158	18	1	1	157	10340	10497	8.54e-48	185
ABY64_00180	99	81.212	165	29	2	50	213	3025	2862	1.56e-31	132
ABY64_00185	61	76.729	1070	245	4	862	1929	6657	5590	1.79e-169	593
ABY64_00300	156	89.630	675	70	0	1	675	314	988	0.0	859
ABY64_00300	203	88.754	329	37	0	676	1004	1	329	1.53e-112	403
ABY64_00305	195	94.203	276	16	0	1	276	58	333	1.10e-118	422
ABY64_00305	61	93.116	276	19	0	1	276	10020	10295	1.10e-113	405
ABY64_00305	61	96.825	63	2	0	1	63	63	1	1.25e-23	106
ABY64_00305	12	92.391	276	21	0	1	276	83068	82793	2.39e-110	394
ABY64_00305	207	91.549	213	18	0	64	276	1	213	2.49e-80	294
ABY64_00305	365	97.872	47	1	0	1	47	48	2	2.11e-16	82.4
ABY64_00310	61	93.849	504	31	0	1	504	10214	10717	0.0	760
ABY64_00310	12	93.033	488	34	0	17	504	82858	82371	0.0	713
ABY64_00310	207	92.029	414	33	0	14	427	145	558	8.99e-167	582
ABY64_00310	195	93.523	386	25	0	1	386	252	637	1.50e-164	575
ABY64_00310	309	94.828	116	6	0	389	504	201	86	3.83e-46	182
ABY64_00310	376	98.507	67	1	0	438	504	1	67	3.05e-27	119
ABY64_00310	205	96.970	66	2	0	439	504	2	67	5.10e-25	111
ABY64_00330	61	76.729	1070	245	4	1768	2835	6657	5590	2.57e-169	593
ABY64_00335	72	99.115	452	4	0	1	452	7974	8425	0.0	813
ABY64_00360	72	92.257	452	35	0	1	452	7974	8425	0.0	641
ABY64_00425	207	96.753	154	5	0	1	154	258	411	1.78e-69	257
ABY64_00425	12	96.753	154	5	0	1	154	82748	82595	1.78e-69	257
ABY64_00425	195	89.241	158	16	1	1	157	378	535	3.95e-51	196
ABY64_00425	61	87.975	158	18	1	1	157	10340	10497	8.54e-48	185
ABY64_00430	12	96.190	210	8	0	1	210	82580	82371	1.81e-95	344
ABY64_00430	61	92.857	210	15	0	1	210	10508	10717	8.54e-84	305
ABY64_00430	207	95.489	133	6	0	1	133	426	558	5.33e-56	213
ABY64_00430	309	94.828	116	6	0	95	210	201	86	1.50e-46	182
ABY64_00430	376	98.507	67	1	0	144	210	1	67	1.19e-27	119
ABY64_00430	205	96.970	66	2	0	145	210	2	67	2.00e-25	111
ABY64_00440	156	89.630	675	70	0	1	675	314	988	0.0	859
ABY64_00440	203	88.754	329	37	0	676	1004	1	329	1.53e-112	403
ABY64_00480	156	89.630	675	70	0	1	675	314	988	0.0	859
ABY64_00480	203	88.754	329	37	0	676	1004	1	329	1.53e-112	403
ABY64_00520	156	89.630	675	70	0	1	675	314	988	0.0	859
ABY64_00520	203	88.754	329	37	0	676	1004	1	329	1.53e-112	403
AB285_00175	99	81.212	165	29	2	50	213	3025	2862	1.56e-31	132
AB285_00180	61	76.636	1070	246	4	1768	2835	6657	5590	1.19e-167	588
AB285_00240	72	92.257	452	35	0	1	452	7974	8425	0.0	641
AB285_00265	72	99.115	452	4	0	1	452	7974	8425	0.0	813
AB285_00270	61	76.729	1070	245	4	862	1929	6657	5590	1.79e-169	593
AB285_00325	61	93.849	504	31	0	1	504	10214	10717	0.0	760
AB285_00325	12	93.033	488	34	0	17	504	82858	82371	0.0	713
AB285_00325	207	92.029	414	33	0	14	427	145	558	8.99e-167	582
AB285_00325	195	93.523	386	25	0	1	386	252	637	1.50e-164	575
AB285_00325	309	94.828	116	6	0	389	504	201	86	3.83e-46	182
AB285_00325	376	98.507	67	1	0	438	504	1	67	3.05e-27	119
AB285_00325	205	96.970	66	2	0	439	504	2	67	5.10e-25	111
AB285_00330	195	94.203	276	16	0	1	276	58	333	1.10e-118	422
AB285_00330	61	93.116	276	19	0	1	276	10020	10295	1.10e-113	405
AB285_00330	61	96.825	63	2	0	1	63	63	1	1.25e-23	106
AB285_00330	12	92.391	276	21	0	1	276	83068	82793	2.39e-110	394
AB285_00330	207	91.549	213	18	0	64	276	1	213	2.49e-80	294
AB285_00330	365	97.872	47	1	0	1	47	48	2	2.11e-16	82.4
AB285_00335	156	89.630	675	70	0	1	675	314	988	0.0	859
AB285_00335	203	88.754	329	37	0	676	1004	1	329	1.53e-112	403
AB285_00580	156	89.630	675	70	0	1	675	314	988	0.0	859
AB285_00580	203	88.754	329	37	0	676	1004	1	329	1.53e-112	403
AB285_00620	156	89.630	675	70	0	1	675	314	988	0.0	859
AB285_00620	203	88.754	329	37	0	676	1004	1	329	1.53e-112	403
AB285_00630	12	96.190	210	8	0	1	210	82580	82371	1.81e-95	344
AB285_00630	61	92.857	210	15	0	1	210	10508	10717	8.54e-84	305
AB285_00630	207	95.489	133	6	0	1	133	426	558	5.33e-56	213
AB285_00630	309	94.828	116	6	0	95	210	201	86	1.50e-46	182
AB285_00630	376	98.507	67	1	0	144	210	1	67	1.19e-27	119
AB285_00630	205	96.970	66	2	0	145	210	2	67	2.00e-25	111
AB285_00635	207	96.753	154	5	0	1	154	258	411	1.78e-69	257
AB285_00635	12	96.753	154	5	0	1	154	82748	82595	1.78e-69	257
AB285_00635	195	89.241	158	16	1	1	157	378	535	3.95e-51	196
AB285_00635	61	87.975	158	18	1	1	157	10340	10497	8.54e-48	185
AB284_00195	99	81.212	165	29	2	50	213	3025	2862	1.56e-31	132
AB284_00200	61	76.636	1070	246	4	1768	2835	6657	5590	1.19e-167	588
AB284_00505	72	92.257	452	35	0	1	452	7974	8425	0.0	641
AB284_00530	72	99.115	452	4	0	1	452	7974	8425	0.0	813
AB284_00535	61	76.729	1070	245	4	862	1929	6657	5590	1.79e-169	593
AB284_00590	61	93.849	504	31	0	1	504	10214	10717	0.0	760
AB284_00590	12	93.033	488	34	0	17	504	82858	82371	0.0	713
AB284_00590	207	92.029	414	33	0	14	427	145	558	8.99e-167	582
AB284_00590	195	93.523	386	25	0	1	386	252	637	1.50e-164	575
AB284_00590	309	94.828	116	6	0	389	504	201	86	3.83e-46	182
AB284_00590	376	98.507	67	1	0	438	504	1	67	3.05e-27	119
AB284_00590	205	96.970	66	2	0	439	504	2	67	5.10e-25	111
AB284_00595	195	94.203	276	16	0	1	276	58	333	1.10e-118	422
AB284_00595	61	93.116	276	19	0	1	276	10020	10295	1.10e-113	405
AB284_00595	61	96.825	63	2	0	1	63	63	1	1.25e-23	106
AB284_00595	12	92.391	276	21	0	1	276	83068	82793	2.39e-110	394
AB284_00595	207	91.549	213	18	0	64	276	1	213	2.49e-80	294
AB284_00595	365	97.872	47	1	0	1	47	48	2	2.11e-16	82.4
AB284_00600	156	89.630	675	70	0	1	675	314	988	0.0	859
AB284_00600	203	88.754	329	37	0	676	1004	1	329	1.53e-112	403
AB284_00640	156	89.630	675	70	0	1	675	314	988	0.0	859
AB284_00640	203	88.754	329	37	0	676	1004	1	329	1.53e-112	403
AB284_00885	156	89.630	675	70	0	1	675	314	988	0.0	859
AB284_00885	203	88.754	329	37	0	676	1004	1	329	1.53e-112	403
AB284_00895	12	96.190	210	8	0	1	210	82580	82371	1.81e-95	344
AB284_00895	61	92.857	210	15	0	1	210	10508	10717	8.54e-84	305
AB284_00895	207	95.489	133	6	0	1	133	426	558	5.33e-56	213
AB284_00895	309	94.828	116	6	0	95	210	201	86	1.50e-46	182
AB284_00895	376	98.507	67	1	0	144	210	1	67	1.19e-27	119
AB284_00895	205	96.970	66	2	0	145	210	2	67	2.00e-25	111
AB284_00900	207	96.753	154	5	0	1	154	258	411	1.78e-69	257
AB284_00900	12	96.753	154	5	0	1	154	82748	82595	1.78e-69	257
AB284_00900	195	89.241	158	16	1	1	157	378	535	3.95e-51	196
AB284_00900	61	87.975	158	18	1	1	157	10340	10497	8.54e-48	185
EC1303_109p00010	106	100.000	75	0	0	1	75	1970	1896	2.72e-34	139
EC1303_109p00010	79	98.667	75	1	0	1	75	1995	1921	1.26e-32	134
EC1303_109p00010	83	97.333	75	2	0	1	75	3099	3173	5.88e-31	128
EC1303_109p00020	79	95.804	858	36	0	1	858	1928	1071	0.0	1386
EC1303_109p00020	83	95.221	858	41	0	1	858	3166	4023	0.0	1358
EC1303_109p00020	106	94.289	858	49	0	1	858	1903	1046	0.0	1314
EC1303_109p00030	79	90.361	249	22	2	1	249	708	462	7.91e-90	326
EC1303_109p00030	83	89.960	249	24	1	1	249	4386	4633	3.68e-88	320
EC1303_109p00030	106	91.111	135	8	3	116	249	576	445	6.52e-46	180
EC1303_109p00070	169	96.915	389	12	0	2621	3009	231	619	0.0	652
EC1303_109p00070	81	93.510	416	14	2	2594	3009	5718	5316	3.30e-173	606
EC1303_109p00130	112	90.449	178	17	0	150	327	1458	1281	1.86e-62	235
EC1303_109p00130	72	90.055	181	18	0	147	327	4970	5150	1.86e-62	235
EC1303_109p00140	112	93.272	327	22	0	1	327	545	219	6.07e-137	483
EC1303_109p00150	112	91.878	197	16	0	1	197	197	1	7.87e-75	276
EC1303_109p00160	48	88.406	207	20	2	2	208	17973	17771	5.25e-66	246
EC1303_109p00220	199	99.649	285	1	0	142	426	1	285	1.67e-148	521
EC1303_109p00220	240	100.000	141	0	0	1	141	278	418	4.01e-70	261
EC1303_109p00230	199	100.000	324	0	0	1	324	282	605	6.09e-172	599
EC1303_109p00240	149	99.824	1136	2	0	254	1389	1	1136	0.0	2087
EC1303_109p00240	165	95.301	532	23	2	1084	1614	42	572	0.0	843
EC1303_109p00240	256	99.611	257	1	0	1	257	58	314	2.41e-132	470
EC1303_109p00240	270	99.605	253	1	0	1	253	253	1	4.03e-130	462
EC1303_109p00240	94	99.556	225	1	0	1390	1614	3907	3683	1.48e-114	411
EC1303_109p00240	53	98.421	190	3	0	1425	1614	24354	24165	9.17e-92	335
EC1303_109p00240	53	92.308	52	3	1	1391	1441	25834	25783	7.94e-13	73.1
EC1303_109p00240	11	92.045	88	7	0	702	789	117971	118058	2.16e-28	124
EC1303_109p00270	48	94.964	139	6	1	151	288	14812	14950	5.82e-57	217
EC1303_109p00280	48	97.976	741	15	0	1	741	15064	15804	0.0	1286
EC1303_109p00290	48	98.978	978	10	0	1	978	17024	16047	0.0	1751
EC1303_109p00300	48	90.559	286	22	3	69	354	17948	17668	4.06e-104	374
EC1303_109p00320	112	79.831	590	111	7	316	900	587	1	1.05e-118	424
EC1303_109p00320	107	88.182	110	13	0	794	903	627	518	7.14e-31	132
EC1303_109p00410	177	93.382	136	9	0	1	136	166	31	2.68e-52	202
EC1303_109p00410	375	91.139	79	7	0	336	414	1	79	6.02e-24	108
EC1303_109p00410	184	89.744	78	8	0	337	414	2	79	1.01e-21	100
EC1303_109p00420	177	92.424	264	20	0	57	320	393	130	2.83e-105	377
EC1303_109p00420	177	95.082	61	3	0	2	62	541	481	8.88e-21	97.1
EC1303_109p00490	95	99.657	1167	4	0	1	1167	2940	1774	0.0	2134
EC1303_109p00500	95	99.383	972	6	0	1	972	1774	803	0.0	1762
EC1303_109p00510	95	95.971	273	8	1	1	273	332	63	2.99e-124	440
EC1303_109p00510	90	98.919	185	2	0	87	271	468	284	1.88e-91	331
EC1303_109p00520	90	94.776	268	14	0	1	268	268	1	2.70e-117	418
EC1303_109p00520	221	92.780	277	19	1	232	507	495	219	9.77e-112	399
EC1303_109p00520	48	89.457	313	32	1	196	507	22763	23075	4.55e-110	394
EC1303_109p00520	185	93.333	240	15	1	269	507	1	240	7.72e-98	353
EC1303_109p00520	318	96.133	181	7	0	50	230	181	1	1.32e-80	296
EC1303_109p00520	69	100.000	48	0	0	1	48	49	2	2.40e-18	89.8
EC1303_109p00530	185	94.077	439	24	2	1	438	222	659	0.0	665
EC1303_109p00530	221	93.249	237	16	0	1	237	237	1	8.56e-97	350
EC1303_109p00530	48	91.304	138	11	1	1	138	23057	23193	7.11e-48	187
EC1303_109p00530	48	91.429	105	9	0	334	438	23187	23291	4.34e-35	145
EC1303_109p00540	48	97.386	306	7	1	1	306	23295	23599	4.23e-148	520
EC1303_109p00540	69	95.324	278	12	1	29	306	411	135	3.38e-124	440
EC1303_109p00540	327	98.182	165	2	1	40	204	1	164	4.67e-78	287
EC1303_109p00540	326	97.590	166	3	1	40	205	165	1	6.04e-77	283
EC1303_109p00540	253	98.507	67	1	0	240	306	3	69	1.80e-27	119
EC1303_109p00540	252	97.015	67	2	0	240	306	3	69	8.38e-26	113
EC1303_109p00550	48	87.918	687	77	6	1	684	23675	24358	0.0	804
EC1303_109p00550	277	94.332	247	14	0	438	684	282	36	1.74e-105	379
EC1303_109p00550	253	96.121	232	9	0	1	232	145	376	1.74e-105	379
EC1303_109p00550	306	99.020	204	2	0	234	437	1	204	1.35e-101	366
EC1303_109p00550	349	95.146	103	5	0	439	541	2	104	1.91e-40	163
EC1303_109p00560	48	96.396	222	8	0	1	222	24359	24580	4.11e-102	366
EC1303_109p00560	98	98.396	187	3	0	36	222	1	187	5.39e-91	329
EC1303_109p00570	48	97.241	435	12	0	1	435	24594	25028	0.0	737
EC1303_109p00570	98	92.414	435	33	0	1	435	201	635	1.63e-178	621
EC1303_109p00580	98	91.777	754	62	0	15	768	688	1441	0.0	1050
EC1303_109p00580	48	86.458	768	104	0	10	777	25076	25843	0.0	843
EC1303_109p00590	48	96.479	426	15	0	1	426	26257	26682	0.0	704
EC1303_109p00590	98	91.315	426	37	0	1	426	1865	2290	7.53e-167	582
EC1303_109p00600	98	95.745	423	18	0	1	423	2337	2759	0.0	682
EC1303_109p00600	48	87.348	411	52	0	1	411	26729	27139	1.69e-133	472
EC1303_109p00610	48	94.268	314	17	1	87	399	27505	27818	9.49e-136	479
EC1303_109p00610	232	91.912	272	19	3	117	386	1	271	3.56e-105	377
EC1303_109p00610	98	91.803	183	9	6	219	399	3281	3459	8.10e-67	250
EC1303_109p00610	301	95.968	124	3	2	188	310	97	219	8.27e-52	200
EC1303_109p00610	374	98.824	85	1	0	226	310	1	85	2.35e-37	152
EC1303_109p00610	323	91.489	94	8	0	115	208	94	1	1.10e-30	130
EC1303_109p00610	155	96.104	77	3	0	115	191	923	999	1.42e-29	126
EC1303_109p00610	297	88.372	86	9	1	311	395	232	147	2.40e-22	102
EC1303_109p00610	358	95.161	62	3	0	311	372	112	51	3.10e-21	99.0
EC1303_109p00620	99	88.051	544	45	15	1	540	3074	2547	4.40e-180	627
EC1303_109p00620	88	86.924	543	53	14	1	540	139	666	4.46e-170	593
EC1303_109p00630	88	98.291	234	4	0	1	234	724	957	1.98e-115	411
EC1303_109p00630	99	90.717	237	16	5	1	234	2490	2257	2.07e-85	311
EC1303_109p00640	99	92.527	1967	137	6	1	1959	2193	229	0.0	2809
EC1303_109p00640	88	92.689	1915	138	2	1	1914	1018	2931	0.0	2760
EC1303_109p00640	85	88.593	675	73	4	696	1368	1483	811	0.0	817
EC1303_109p00640	85	89.571	326	24	5	1642	1959	534	211	8.38e-113	405
EC1303_109p00650	88	96.322	435	15	1	1	434	3051	3485	0.0	713
EC1303_109p00650	99	96.552	174	6	0	1	174	174	1	1.88e-78	289
EC1303_109p00650	85	98.718	156	2	0	1	156	156	1	4.06e-75	278
EC1303_109p00650	342	100.000	136	0	0	175	310	2	137	2.46e-67	252
EC1303_109p00650	216	96.748	123	4	0	312	434	2	124	1.94e-53	206
EC1303_109p00660	88	96.944	720	22	0	1	720	3482	4201	0.0	1208
EC1303_109p00660	216	96.144	389	15	0	1	389	121	509	0.0	636
EC1303_109p00660	146	94.242	330	19	0	391	720	1159	830	2.90e-143	505
EC1303_109p00660	267	94.136	324	19	0	390	713	1	324	6.27e-140	494
EC1303_109p00670	311	97.449	196	5	0	12	207	196	1	1.11e-92	335
EC1303_109p00680	311	97.315	149	4	0	1	149	149	1	2.31e-68	254
EC1303_109p00690	232	93.182	264	16	2	1	263	272	10	5.30e-108	387
EC1303_109p00690	48	93.388	242	15	1	23	263	27785	27544	4.16e-99	357
EC1303_109p00690	98	92.000	150	9	3	23	171	3428	3281	4.43e-54	207
EC1303_109p00690	301	96.774	124	3	1	79	202	219	97	1.59e-53	206
EC1303_109p00690	301	98.165	109	2	0	236	344	109	1	4.46e-49	191
EC1303_109p00690	323	89.510	143	14	1	182	323	1	143	9.66e-46	180
EC1303_109p00690	323	100.000	34	0	0	301	334	139	172	1.02e-10	63.9
EC1303_109p00690	374	98.824	85	1	0	79	163	85	1	2.11e-37	152
EC1303_109p00690	339	96.552	87	3	0	274	360	2	88	3.52e-35	145
EC1303_109p00690	155	90.090	111	10	1	199	308	999	889	1.27e-34	143
EC1303_109p00690	358	97.436	78	2	0	1	78	35	112	7.63e-32	134
EC1303_109p00690	297	96.154	78	3	0	1	78	155	232	3.55e-30	128
EC1303_109p00710	179	94.609	575	31	0	248	822	758	184	0.0	891
EC1303_109p00710	222	90.426	188	18	0	1	188	298	485	6.17e-66	248
EC1303_109p00710	381	98.529	68	1	0	189	256	69	2	1.40e-27	121
EC1303_109p00710	392	96.552	58	2	0	190	247	2	59	2.37e-20	97.1
EC1303_109p00720	262	97.093	344	10	0	22	365	2	345	3.27e-166	580
EC1303_109p00720	290	93.750	144	9	0	367	510	2	145	1.06e-56	217
EC1303_109p00720	289	92.414	145	11	0	366	510	1	145	6.40e-54	207
EC1303_109p00730	117	84.935	385	56	2	1	384	374	757	1.58e-108	388
EC1303_109p00740	135	97.481	397	10	0	1	397	960	1356	0.0	678
EC1303_109p00750	113	90.426	94	8	1	228	321	1913	2005	1.47e-28	122
