AB190_01380	103	94.720	644	34	0	1	644	645	2	0.0	1002
AB190_01380	107	89.668	542	54	2	96	636	1	541	0.0	689
AB190_01380	126	96.416	279	10	0	646	924	1	279	7.81e-130	460
AB190_01380	165	100.000	95	0	0	1	95	95	1	3.17e-44	176
AB190_01385	200	100.000	31	0	0	348	378	51	21	4.73e-09	58.4
AB190_01385	103	100.000	31	0	0	348	378	722	692	4.73e-09	58.4
AB190_01385	11	100.000	31	0	0	348	378	59052	59022	4.73e-09	58.4
AB190_01425	55	98.556	900	10	3	1	898	632	1530	0.0	1587
AB190_01425	51	100.000	105	0	0	877	981	2443	2547	9.29e-50	195
AB190_01430	48	82.213	967	166	6	1	964	8652	9615	0.0	828
AB190_01435	48	86.833	1162	153	0	6	1167	7491	8652	0.0	1299
AB190_01445	51	96.774	93	3	0	1	93	2605	2697	8.10e-39	156
AB190_01460	4	92.623	488	36	0	17	504	213030	212543	0.0	702
AB190_01460	2	91.667	504	42	0	1	504	374180	373677	0.0	699
AB190_01460	15	91.446	491	41	1	14	504	19491	19980	0.0	673
AB190_01460	152	96.026	151	6	0	1	151	4	154	1.27e-65	246
AB190_01460	156	91.892	148	12	0	282	429	148	1	6.01e-54	207
AB190_01460	166	94.595	111	6	0	286	396	111	1	2.19e-43	172
AB190_01460	42	98.889	90	1	0	415	504	2735	2824	4.74e-40	161
AB190_01460	177	97.333	75	2	0	430	504	1	75	4.81e-30	128
AB190_01460	108	100.000	66	0	0	439	504	2	67	2.24e-28	122
AB190_01460	187	90.588	85	8	0	196	280	1	85	1.35e-25	113
AB190_01460	195	96.875	64	2	0	196	259	1	64	6.27e-24	108
AB190_01460	188	89.412	85	9	0	196	280	85	1	6.27e-24	108
AB190_01460	209	100.000	43	0	0	152	194	43	1	1.37e-15	80.5
AB190_01460	213	97.561	41	1	0	397	437	1	41	8.22e-13	71.3
AB190_01460	218	100.000	34	0	0	438	471	34	1	1.38e-10	63.9
AB190_01460	206	100.000	33	0	0	472	504	48	16	4.95e-10	62.1
AB190_01460	219	100.000	32	0	0	163	194	32	1	1.78e-09	60.2
ECNIH2_23645	105	100.000	608	0	0	1	608	64	671	0.0	1123
ECNIH2_23645	155	100.000	97	0	0	609	705	1	97	1.86e-45	180
ECNIH2_23665	55	93.889	900	52	3	1	898	632	1530	0.0	1354
ECNIH2_23665	51	96.190	105	4	0	877	981	2443	2547	4.35e-43	172
ECNIH2_23785	15	97.744	266	6	0	2	267	19715	19980	7.67e-130	459
ECNIH2_23785	4	97.368	266	7	0	2	267	212808	212543	3.57e-128	453
ECNIH2_23785	2	96.992	266	8	0	2	267	373942	373677	1.66e-126	448
ECNIH2_23785	156	97.297	148	4	0	45	192	148	1	1.40e-67	252
ECNIH2_23785	166	92.793	111	8	0	49	159	111	1	2.42e-40	161
ECNIH2_23785	42	96.667	90	3	0	178	267	2735	2824	5.24e-37	150
ECNIH2_23785	177	100.000	75	0	0	193	267	1	75	1.13e-33	139
ECNIH2_23785	108	96.970	66	2	0	202	267	2	67	2.47e-25	111
ECNIH2_23785	206	96.970	33	1	0	235	267	48	16	1.18e-08	56.5
ECNIH2_23800	105	100.000	608	0	0	1	608	64	671	0.0	1123
ECNIH2_23800	155	100.000	97	0	0	609	705	1	97	1.86e-45	180
ECNIH2_24300	4	91.667	48	1	2	232	279	7829	7873	7.36e-11	63.9
ECNIH2_24305	4	99.877	813	1	0	1	813	7930	8742	0.0	1496
ECNIH2_24310	55	98.667	900	9	3	1	898	632	1530	0.0	1592
ECNIH2_24310	51	100.000	105	0	0	877	981	2443	2547	9.29e-50	195
ECNIH2_24320	4	97.101	276	8	0	1	276	213240	212965	4.75e-132	466
ECNIH2_24320	2	93.478	276	18	0	1	276	374374	374099	2.26e-115	411
ECNIH2_24320	15	92.391	276	21	0	1	276	19284	19559	2.27e-110	394
ECNIH2_24320	15	100.000	49	0	0	1	49	50	2	3.34e-19	91.6
ECNIH2_24320	179	100.000	89	0	0	103	191	1	89	1.94e-41	165
ECNIH2_24320	152	98.824	85	1	0	192	276	1	85	1.51e-37	152
ECNIH2_24320	168	90.099	101	10	0	1	101	1	101	1.97e-31	132
ECNIH2_24320	202	100.000	52	0	0	51	102	1	52	7.18e-21	97.1
ECNIH2_24320	172	100.000	50	0	0	1	50	48	97	9.28e-20	93.5
ECNIH2_24325	4	92.481	266	20	0	2	267	212808	212543	1.71e-106	381
ECNIH2_24325	15	89.850	266	27	0	2	267	19715	19980	8.05e-95	342
ECNIH2_24325	2	89.098	266	29	0	2	267	373942	373677	1.74e-91	331
ECNIH2_24325	156	94.406	143	8	0	49	191	144	2	3.94e-58	220
ECNIH2_24325	166	100.000	116	0	0	44	159	116	1	1.83e-56	215
ECNIH2_24325	42	97.778	90	2	0	178	267	2735	2824	1.13e-38	156
ECNIH2_24325	108	100.000	65	0	0	203	267	3	67	4.11e-28	121
ECNIH2_24325	177	94.667	75	4	0	193	267	1	75	5.31e-27	117
ECNIH2_24325	188	100.000	43	0	0	1	43	43	1	6.97e-16	80.5
ECNIH2_24325	187	100.000	43	0	0	1	43	43	85	6.97e-16	80.5
ECNIH2_24325	213	100.000	39	0	0	160	198	1	39	1.17e-13	73.1
ECNIH2_24325	206	100.000	33	0	0	235	267	48	16	2.53e-10	62.1
ECNIH2_24325	218	100.000	32	0	0	203	234	32	1	9.08e-10	60.2
ECNIH2_24330	25	98.804	1254	15	0	1	1254	20402	21655	0.0	2233
ECNIH2_24335	25	96.878	3075	96	0	1	3075	17276	20350	0.0	5147
ECNIH2_24340	25	97.969	1083	22	0	1	1083	16071	17153	0.0	1879
ECNIH2_24365	13	85.672	335	48	0	73	407	46939	46605	5.84e-98	353
ECNIH2_24365	111	85.373	335	49	0	73	407	1	335	2.72e-96	348
ECNIH2_24370	59	76.247	762	167	13	1	755	7015	7769	2.39e-109	392
ECNIH2_24375	59	88.831	958	105	2	1	957	6058	7014	0.0	1175
ECNIH2_24380	59	97.197	999	28	0	1	999	5063	6061	0.0	1690
ECNIH2_24385	59	97.010	903	27	0	1	903	4164	5066	0.0	1519
ECNIH2_24390	59	98.409	2325	37	0	1	2325	1795	4119	0.0	4089
ECNIH2_24395	59	98.113	954	18	0	1	954	755	1708	0.0	1663
ECNIH2_24400	59	96.743	522	17	0	1	522	237	758	0.0	870
ECNIH2_24405	4	92.481	266	20	0	2	267	212808	212543	1.71e-106	381
ECNIH2_24405	15	89.850	266	27	0	2	267	19715	19980	8.05e-95	342
ECNIH2_24405	2	89.098	266	29	0	2	267	373942	373677	1.74e-91	331
ECNIH2_24405	156	94.406	143	8	0	49	191	144	2	3.94e-58	220
ECNIH2_24405	166	100.000	116	0	0	44	159	116	1	1.83e-56	215
ECNIH2_24405	42	97.778	90	2	0	178	267	2735	2824	1.13e-38	156
ECNIH2_24405	108	100.000	65	0	0	203	267	3	67	4.11e-28	121
ECNIH2_24405	177	94.667	75	4	0	193	267	1	75	5.31e-27	117
ECNIH2_24405	188	100.000	43	0	0	1	43	43	1	6.97e-16	80.5
ECNIH2_24405	187	100.000	43	0	0	1	43	43	85	6.97e-16	80.5
ECNIH2_24405	213	100.000	39	0	0	160	198	1	39	1.17e-13	73.1
ECNIH2_24405	206	100.000	33	0	0	235	267	48	16	2.53e-10	62.1
ECNIH2_24405	218	100.000	32	0	0	203	234	32	1	9.08e-10	60.2
ECNIH2_24410	4	97.101	276	8	0	1	276	213240	212965	4.75e-132	466
ECNIH2_24410	2	93.478	276	18	0	1	276	374374	374099	2.26e-115	411
ECNIH2_24410	15	92.391	276	21	0	1	276	19284	19559	2.27e-110	394
ECNIH2_24410	15	100.000	49	0	0	1	49	50	2	3.34e-19	91.6
ECNIH2_24410	179	100.000	89	0	0	103	191	1	89	1.94e-41	165
ECNIH2_24410	152	98.824	85	1	0	192	276	1	85	1.51e-37	152
ECNIH2_24410	168	90.099	101	10	0	1	101	1	101	1.97e-31	132
ECNIH2_24410	202	100.000	52	0	0	51	102	1	52	7.18e-21	97.1
ECNIH2_24410	172	100.000	50	0	0	1	50	48	97	9.28e-20	93.5
ECNIH2_24415	25	98.793	1326	16	0	1	1326	63594	64919	0.0	2361
ECNIH2_24420	11	97.186	924	26	0	1	924	58975	58052	0.0	1563
ECNIH2_24420	103	95.186	644	31	0	1	644	645	2	0.0	1018
ECNIH2_24420	107	90.959	542	47	2	96	636	1	541	0.0	728
ECNIH2_24420	126	96.416	279	10	0	646	924	1	279	7.81e-130	460
ECNIH2_24420	165	100.000	95	0	0	1	95	95	1	3.17e-44	176
ECNIH2_24430	79	78.041	1562	325	16	40	1592	118	1670	0.0	968
ECNIH2_24440	57	98.020	303	4	2	1	303	688	388	8.54e-150	525
ECNIH2_24440	4	90.000	260	26	0	1	260	7586	7845	4.30e-93	337
ECNIH2_24445	57	99.497	199	1	0	1	199	199	1	1.03e-100	363
ECNIH2_24445	59	98.214	168	2	1	202	369	9155	8989	1.37e-79	292
ECNIH2_24470	25	83.514	1110	183	0	1	1110	4111	5220	0.0	1037
ECNIH2_24480	4	93.452	504	33	0	1	504	213046	212543	0.0	749
ECNIH2_24480	15	93.056	504	34	1	1	504	19478	19980	0.0	736
ECNIH2_24480	2	92.683	492	36	0	13	504	374168	373677	0.0	710
ECNIH2_24480	156	91.216	148	13	0	282	429	148	1	2.79e-52	202
ECNIH2_24480	152	92.754	138	10	0	14	151	17	154	1.01e-51	200
ECNIH2_24480	42	94.444	90	5	0	415	504	2735	2824	2.22e-33	139
ECNIH2_24480	177	97.333	75	2	0	430	504	1	75	4.81e-30	128
ECNIH2_24480	108	98.485	66	1	0	439	504	2	67	1.04e-26	117
ECNIH2_24480	218	100.000	34	0	0	438	471	34	1	1.38e-10	63.9
ECNIH2_24480	206	96.970	33	1	0	472	504	48	16	2.30e-08	56.5
ECNIH2_24585	49	79.650	1484	266	31	1451	2919	1	1463	0.0	1035
ECNIH2_24620	105	100.000	608	0	0	1	608	64	671	0.0	1123
ECNIH2_24620	155	100.000	97	0	0	609	705	1	97	1.86e-45	180
ECNIH2_24635	105	100.000	608	0	0	1	608	64	671	0.0	1123
ECNIH2_24635	155	100.000	97	0	0	609	705	1	97	1.86e-45	180
ECNIH2_24665	105	100.000	608	0	0	1	608	64	671	0.0	1123
ECNIH2_24665	155	100.000	97	0	0	609	705	1	97	1.86e-45	180
ECNIH2_24670	63	98.910	826	9	0	56	881	3567	4392	0.0	1476
ECNIH2_24670	49	100.000	59	0	0	1	59	9584	9642	3.17e-24	110
ECNIH2_24670	49	100.000	39	0	0	20	58	6016	5978	4.16e-13	73.1
ECNIH2_24675	49	100.000	2898	0	0	1	2898	6711	9608	0.0	5352
ECNIH2_24680	49	99.835	606	1	0	1	606	6616	6011	0.0	1114
ECNIH2_24700	105	100.000	608	0	0	1	608	64	671	0.0	1123
ECNIH2_24700	155	100.000	97	0	0	609	705	1	97	1.86e-45	180
ECNIH2_24725	4	91.667	48	1	2	232	279	7829	7873	7.36e-11	63.9
ECNIH2_24795	73	100.000	65	0	0	356	420	1	65	6.65e-28	121
ECNIH2_24800	73	99.869	1524	2	0	1	1524	657	2180	0.0	2804
ECNIH2_24805	4	98.391	435	7	0	1	435	8308	8742	0.0	765
ECNIH2_24815	4	94.467	488	27	0	17	504	213030	212543	0.0	752
ECNIH2_24815	2	92.659	504	37	0	1	504	374180	373677	0.0	726
ECNIH2_24815	15	92.464	491	36	1	14	504	19491	19980	0.0	701
ECNIH2_24815	152	96.026	151	6	0	1	151	4	154	1.27e-65	246
ECNIH2_24815	156	95.238	147	7	0	282	428	148	2	9.91e-62	233
ECNIH2_24815	166	99.099	111	1	0	286	396	111	1	1.01e-51	200
ECNIH2_24815	42	98.889	90	1	0	415	504	2735	2824	4.74e-40	161
ECNIH2_24815	177	96.000	75	3	0	430	504	1	75	2.24e-28	122
ECNIH2_24815	108	98.485	66	1	0	439	504	2	67	1.04e-26	117
ECNIH2_24815	195	98.462	65	1	0	196	260	1	65	3.74e-26	115
ECNIH2_24815	209	100.000	43	0	0	152	194	43	1	1.37e-15	80.5
ECNIH2_24815	213	100.000	41	0	0	397	437	1	41	1.77e-14	76.8
ECNIH2_24815	218	100.000	34	0	0	438	471	34	1	1.38e-10	63.9
ECNIH2_24815	219	100.000	32	0	0	163	194	32	1	1.78e-09	60.2
ECNIH2_24825	11	90.693	924	86	0	1	924	58975	58052	0.0	1230
ECNIH2_24825	103	93.023	645	45	0	1	645	645	1	0.0	942
ECNIH2_24825	107	88.519	540	62	0	97	636	2	541	0.0	654
ECNIH2_24825	126	86.022	279	39	0	646	924	1	279	1.80e-81	300
ECNIH2_24835	11	90.584	924	87	0	1	924	58975	58052	0.0	1225
ECNIH2_24835	103	92.868	645	46	0	1	645	645	1	0.0	937
ECNIH2_24835	107	88.454	537	62	0	97	633	2	538	0.0	649
ECNIH2_24835	126	86.022	279	39	0	646	924	1	279	1.80e-81	300
ECNIH2_24850	49	77.615	1023	219	9	1	1018	13842	14859	2.26e-175	612
ECNIH2_24855	105	100.000	608	0	0	1	608	64	671	0.0	1123
ECNIH2_24855	155	100.000	97	0	0	609	705	1	97	1.86e-45	180
ECNIH2_24860	155	100.000	107	0	0	656	762	149	43	5.55e-51	198
ECNIH2_24900	105	100.000	63	0	0	1	63	63	1	1.99e-26	117
ECNIH2_24905	105	100.000	608	0	0	1	608	64	671	0.0	1123
ECNIH2_24905	155	100.000	97	0	0	609	705	1	97	1.86e-45	180
ECNIH2_24915	74	99.660	588	2	0	46	633	2128	1541	0.0	1075
ECNIH2_25225	11	95.130	924	45	0	1	924	58975	58052	0.0	1458
ECNIH2_25225	103	94.876	644	33	0	1	644	645	2	0.0	1007
ECNIH2_25225	107	94.280	542	29	2	96	636	1	541	0.0	828
ECNIH2_25225	126	99.642	279	1	0	646	924	1	279	7.64e-145	510
ECNIH2_25225	165	100.000	95	0	0	1	95	95	1	3.17e-44	176
ECNIH2_25285	11	95.130	924	45	0	1	924	58975	58052	0.0	1458
ECNIH2_25285	103	94.876	644	33	0	1	644	645	2	0.0	1007
ECNIH2_25285	107	94.280	542	29	2	96	636	1	541	0.0	828
ECNIH2_25285	126	99.642	279	1	0	646	924	1	279	7.64e-145	510
ECNIH2_25285	165	100.000	95	0	0	1	95	95	1	3.17e-44	176
ECNIH2_25290	11	93.622	925	57	2	1	924	58975	58052	0.0	1380
ECNIH2_25290	103	92.724	646	45	2	1	645	645	1	0.0	931
ECNIH2_25290	107	96.118	541	21	0	96	636	1	541	0.0	883
ECNIH2_25290	126	99.642	279	1	0	646	924	1	279	7.64e-145	510
ECNIH2_25290	165	100.000	95	0	0	1	95	95	1	3.17e-44	176
ECNIH2_25370	11	93.081	925	62	2	1	924	58975	58052	0.0	1352
ECNIH2_25370	107	97.597	541	13	0	96	636	1	541	0.0	928
ECNIH2_25370	103	91.641	646	52	2	1	645	645	1	0.0	893
ECNIH2_25370	126	100.000	279	0	0	646	924	1	279	1.64e-146	516
ECNIH2_25370	165	100.000	95	0	0	1	95	95	1	3.17e-44	176
ECNIH2_25395	126	100.000	31	0	0	180	210	335	305	2.51e-09	58.4
ECNIH2_25395	11	100.000	31	0	0	180	210	57996	58026	2.51e-09	58.4
ECNIH2_25400	11	97.186	924	26	0	1	924	58975	58052	0.0	1563
ECNIH2_25400	103	95.186	644	31	0	1	644	645	2	0.0	1018
ECNIH2_25400	107	90.959	542	47	2	96	636	1	541	0.0	728
ECNIH2_25400	126	96.416	279	10	0	646	924	1	279	7.81e-130	460
ECNIH2_25400	165	100.000	95	0	0	1	95	95	1	3.17e-44	176
ECNIH2_25785	63	100.000	692	0	0	210	901	3118	3809	0.0	1279
ECNIH2_25785	63	100.000	146	0	0	69	214	1	146	1.39e-72	270
ECNIH2_25825	63	99.935	1549	1	0	1	1549	3815	5363	0.0	2856
ECNIH2_25835	105	100.000	608	0	0	1	608	64	671	0.0	1123
ECNIH2_25835	155	100.000	97	0	0	609	705	1	97	1.86e-45	180
ECNIH2_25860	74	100.000	442	0	0	1	442	442	1	0.0	817
ECNIH2_25885	105	100.000	608	0	0	1	608	64	671	0.0	1123
ECNIH2_25885	155	100.000	97	0	0	609	705	1	97	1.86e-45	180
ECNIH2_25900	11	93.081	925	62	2	1	924	58975	58052	0.0	1352
ECNIH2_25900	107	97.227	541	15	0	96	636	1	541	0.0	917
ECNIH2_25900	103	91.486	646	53	2	1	645	645	1	0.0	887
ECNIH2_25900	126	100.000	279	0	0	646	924	1	279	1.64e-146	516
ECNIH2_25900	165	100.000	95	0	0	1	95	95	1	3.17e-44	176
ECNIH2_26000	38	82.629	426	74	0	1	426	24761	25186	3.63e-105	377
ECNIH2_26025	11	95.887	924	38	0	1	924	58975	58052	0.0	1496
ECNIH2_26025	103	96.584	644	22	0	1	644	645	2	0.0	1068
ECNIH2_26025	107	91.882	542	42	2	96	636	1	541	0.0	756
ECNIH2_26025	126	100.000	279	0	0	646	924	1	279	1.64e-146	516
ECNIH2_26025	165	100.000	95	0	0	1	95	95	1	3.17e-44	176
ECNIH2_26050	11	95.130	924	45	0	1	924	58975	58052	0.0	1458
ECNIH2_26050	103	94.876	644	33	0	1	644	645	2	0.0	1007
ECNIH2_26050	107	94.280	542	29	2	96	636	1	541	0.0	828
ECNIH2_26050	126	99.642	279	1	0	646	924	1	279	7.64e-145	510
ECNIH2_26050	165	100.000	95	0	0	1	95	95	1	3.17e-44	176
ECNIH2_26055	103	93.548	372	24	0	1	372	690	319	1.47e-158	555
ECNIH2_26055	103	100.000	31	0	0	372	402	722	692	5.05e-09	58.4
ECNIH2_26055	11	92.204	372	29	0	1	372	59020	58649	3.20e-150	527
ECNIH2_26055	11	97.143	35	0	1	369	402	59056	59022	5.05e-09	58.4
ECNIH2_26055	107	96.121	232	9	0	141	372	1	232	9.48e-106	379
ECNIH2_26055	165	100.000	121	0	0	20	140	121	1	4.70e-59	224
ECNIH2_26055	200	100.000	31	0	0	372	402	51	21	5.05e-09	58.4
ECNIH2_26100	55	98.889	900	7	3	1	898	632	1530	0.0	1604
ECNIH2_26100	51	100.000	105	0	0	877	981	2443	2547	9.29e-50	195
ECNIH2_26105	4	92.213	488	38	0	17	504	213030	212543	0.0	691
ECNIH2_26105	2	90.476	504	48	0	1	504	374180	373677	0.0	665
ECNIH2_26105	15	90.224	491	47	1	14	504	19491	19980	0.0	640
ECNIH2_26105	152	96.026	151	6	0	1	151	4	154	1.27e-65	246
ECNIH2_26105	156	94.406	143	8	0	286	428	144	2	7.71e-58	220
ECNIH2_26105	166	100.000	116	0	0	281	396	116	1	3.59e-56	215
ECNIH2_26105	42	100.000	90	0	0	415	504	2735	2824	1.02e-41	167
ECNIH2_26105	187	100.000	85	0	0	196	280	1	85	6.14e-39	158
ECNIH2_26105	188	98.824	85	1	0	196	280	85	1	2.85e-37	152
ECNIH2_26105	177	97.333	75	2	0	430	504	1	75	4.81e-30	128
ECNIH2_26105	108	100.000	66	0	0	439	504	2	67	2.24e-28	122
ECNIH2_26105	195	92.063	63	5	0	196	258	1	63	2.27e-18	89.8
ECNIH2_26105	209	100.000	43	0	0	152	194	43	1	1.37e-15	80.5
ECNIH2_26105	213	100.000	41	0	0	397	437	1	41	1.77e-14	76.8
ECNIH2_26105	218	100.000	34	0	0	438	471	34	1	1.38e-10	63.9
ECNIH2_26105	206	100.000	33	0	0	472	504	48	16	4.95e-10	62.1
ECNIH2_26105	219	100.000	32	0	0	163	194	32	1	1.78e-09	60.2
ECNIH2_26460	11	98.087	732	14	0	1	732	58783	58052	0.0	1275
ECNIH2_26460	103	96.437	449	16	0	4	452	450	2	0.0	741
ECNIH2_26460	107	88.764	445	48	2	1	444	98	541	5.94e-155	544
ECNIH2_26460	126	97.849	279	6	0	454	732	1	279	1.31e-136	483
ECNIH2_26465	11	95.130	924	45	0	1	924	58975	58052	0.0	1458
ECNIH2_26465	103	94.876	644	33	0	1	644	645	2	0.0	1007
ECNIH2_26465	107	94.280	542	29	2	96	636	1	541	0.0	828
ECNIH2_26465	126	99.642	279	1	0	646	924	1	279	7.64e-145	510
ECNIH2_26465	165	100.000	95	0	0	1	95	95	1	3.17e-44	176
ECNIH2_26575	4	91.667	48	1	2	232	279	7829	7873	7.36e-11	63.9
ECNIH2_26580	4	99.877	813	1	0	1	813	7930	8742	0.0	1496
ECNIH2_26605	11	95.130	924	45	0	1	924	58975	58052	0.0	1458
ECNIH2_26605	103	94.876	644	33	0	1	644	645	2	0.0	1007
ECNIH2_26605	107	94.280	542	29	2	96	636	1	541	0.0	828
ECNIH2_26605	126	99.642	279	1	0	646	924	1	279	7.64e-145	510
ECNIH2_26605	165	100.000	95	0	0	1	95	95	1	3.17e-44	176
ECNIH2_26620	11	97.938	97	2	0	1	97	58956	59052	7.53e-42	169
ECNIH2_26620	103	96.875	96	3	0	2	97	627	722	1.26e-39	161
ECNIH2_26620	200	100.000	51	0	0	47	97	1	51	1.30e-19	95.3
ECNIH2_26620	165	100.000	46	0	0	1	46	76	121	7.80e-17	86.1
ECNIH2_26625	11	93.081	925	62	2	1	924	58975	58052	0.0	1352
ECNIH2_26625	107	97.597	541	13	0	96	636	1	541	0.0	928
ECNIH2_26625	103	91.641	646	52	2	1	645	645	1	0.0	893
ECNIH2_26625	126	100.000	279	0	0	646	924	1	279	1.64e-146	516
ECNIH2_26625	165	100.000	95	0	0	1	95	95	1	3.17e-44	176
ECNIH2_26640	4	99.877	813	1	0	1	813	7930	8742	0.0	1496
ECNIH2_26645	4	91.667	48	1	2	232	279	7829	7873	7.36e-11	63.9
ECNIH2_26695	49	100.000	2898	0	0	1	2898	6711	9608	0.0	5352
ECNIH2_26700	49	99.835	606	1	0	1	606	6616	6011	0.0	1114
ECNIH2_26865	68	97.297	37	0	1	215	251	3475	3510	3.10e-10	62.1
ECNIH2_26870	63	99.935	1549	1	0	1	1549	3815	5363	0.0	2856
ECNIH2_26910	63	100.000	692	0	0	210	901	3118	3809	0.0	1279
ECNIH2_26910	63	100.000	146	0	0	69	214	1	146	1.39e-72	270
ECNIH3_22010	105	100.000	608	0	0	1	608	64	671	0.0	1123
ECNIH3_22010	155	100.000	97	0	0	609	705	1	97	1.86e-45	180
ECNIH3_22015	105	100.000	144	0	0	1	144	144	1	5.68e-71	267
ECNIH3_22025	55	98.889	900	7	3	1	898	632	1530	0.0	1604
ECNIH3_22025	51	100.000	105	0	0	877	981	2443	2547	9.29e-50	195
ECNIH3_22095	105	100.000	608	0	0	1	608	64	671	0.0	1123
ECNIH3_22095	155	100.000	97	0	0	609	705	1	97	1.86e-45	180
ECNIH3_22160	4	85.921	277	37	2	1	276	213240	212965	2.37e-80	294
ECNIH3_22165	4	89.600	500	52	0	5	504	213042	212543	0.0	636
ECNIH3_22165	15	88.867	503	55	1	2	504	19479	19980	2.34e-177	617
ECNIH3_22165	2	89.627	482	50	0	23	504	374158	373677	3.03e-176	614
ECNIH3_22165	42	93.333	90	6	0	415	504	2735	2824	1.03e-31	134
ECNIH3_22165	108	95.455	66	3	0	439	504	2	67	2.25e-23	106
ECNIH3_22165	209	94.737	38	2	0	157	194	38	1	1.78e-09	60.2
ECNIH3_22165	218	97.059	34	1	0	438	471	34	1	6.40e-09	58.4
ECNIH3_22165	219	100.000	29	0	0	166	194	29	1	8.28e-08	54.7
ECNIH3_22180	49	77.833	600	127	6	31	627	12848	12252	1.62e-101	366
ECNIH3_22190	4	92.886	492	35	0	13	504	213034	212543	0.0	715
ECNIH3_22190	2	91.270	504	44	0	1	504	374180	373677	0.0	688
ECNIH3_22190	15	90.476	504	47	1	1	504	19478	19980	0.0	664
ECNIH3_22190	152	99.338	151	1	0	1	151	4	154	5.84e-74	274
ECNIH3_22190	156	94.406	143	8	0	286	428	144	2	7.71e-58	220
ECNIH3_22190	166	100.000	116	0	0	281	396	116	1	3.59e-56	215
ECNIH3_22190	42	100.000	90	0	0	415	504	2735	2824	1.02e-41	167
ECNIH3_22190	188	100.000	85	0	0	196	280	85	1	6.14e-39	158
ECNIH3_22190	187	98.824	85	1	0	196	280	1	85	2.85e-37	152
ECNIH3_22190	177	97.333	75	2	0	430	504	1	75	4.81e-30	128
ECNIH3_22190	108	100.000	66	0	0	439	504	2	67	2.24e-28	122
ECNIH3_22190	195	93.651	63	4	0	196	258	1	63	4.88e-20	95.3
ECNIH3_22190	209	100.000	43	0	0	152	194	43	1	1.37e-15	80.5
ECNIH3_22190	213	100.000	41	0	0	397	437	1	41	1.77e-14	76.8
ECNIH3_22190	218	100.000	34	0	0	438	471	34	1	1.38e-10	63.9
ECNIH3_22190	206	100.000	33	0	0	472	504	48	16	4.95e-10	62.1
ECNIH3_22190	219	100.000	32	0	0	163	194	32	1	1.78e-09	60.2
ECNIH3_22240	4	96.429	504	18	0	1	504	213046	212543	0.0	832
ECNIH3_22240	15	96.032	504	19	1	1	504	19478	19980	0.0	819
ECNIH3_22240	2	95.122	492	24	0	13	504	374168	373677	0.0	776
ECNIH3_22240	156	91.892	148	12	0	282	429	148	1	6.01e-54	207
ECNIH3_22240	152	93.478	138	9	0	14	151	17	154	2.16e-53	206
ECNIH3_22240	42	95.556	90	4	0	415	504	2735	2824	4.78e-35	145
ECNIH3_22240	177	98.667	75	1	0	430	504	1	75	1.03e-31	134
ECNIH3_22240	108	98.485	66	1	0	439	504	2	67	1.04e-26	117
ECNIH3_22240	195	95.082	61	3	0	199	259	4	64	1.36e-20	97.1
ECNIH3_22240	209	95.122	41	2	0	154	194	41	1	3.83e-11	65.8
ECNIH3_22240	218	100.000	34	0	0	438	471	34	1	1.38e-10	63.9
ECNIH3_22240	206	96.970	33	1	0	472	504	48	16	2.30e-08	56.5
ECNIH3_22240	219	100.000	29	0	0	166	194	29	1	8.28e-08	54.7
ECNIH3_22305	155	100.000	107	0	0	545	651	149	43	4.72e-51	198
ECNIH3_22310	105	100.000	608	0	0	1	608	64	671	0.0	1123
ECNIH3_22310	155	100.000	97	0	0	609	705	1	97	1.86e-45	180
ECNIH3_22420	11	93.622	925	57	2	1	924	58975	58052	0.0	1380
ECNIH3_22420	103	92.724	646	45	2	1	645	645	1	0.0	931
ECNIH3_22420	107	96.118	541	21	0	96	636	1	541	0.0	883
ECNIH3_22420	126	99.642	279	1	0	646	924	1	279	7.64e-145	510
ECNIH3_22420	165	100.000	95	0	0	1	95	95	1	3.17e-44	176
ECNIH3_22695	105	100.000	608	0	0	1	608	64	671	0.0	1123
ECNIH3_22695	155	100.000	97	0	0	609	705	1	97	1.86e-45	180
ECNIH3_22700	105	100.000	73	0	0	1	73	73	1	1.84e-32	135
ECNIH3_22770	86	94.636	522	28	0	1	522	48	569	0.0	809
ECNIH3_22775	86	94.601	852	46	0	1	852	566	1417	0.0	1319
ECNIH3_23015	4	92.213	488	38	0	17	504	213030	212543	0.0	691
ECNIH3_23015	2	90.476	504	48	0	1	504	374180	373677	0.0	665
ECNIH3_23015	15	90.224	491	47	1	14	504	19491	19980	0.0	640
ECNIH3_23015	152	96.026	151	6	0	1	151	4	154	1.27e-65	246
ECNIH3_23015	156	94.406	143	8	0	286	428	144	2	7.71e-58	220
ECNIH3_23015	166	100.000	116	0	0	281	396	116	1	3.59e-56	215
ECNIH3_23015	42	100.000	90	0	0	415	504	2735	2824	1.02e-41	167
ECNIH3_23015	187	100.000	85	0	0	196	280	1	85	6.14e-39	158
ECNIH3_23015	188	98.824	85	1	0	196	280	85	1	2.85e-37	152
ECNIH3_23015	177	97.333	75	2	0	430	504	1	75	4.81e-30	128
ECNIH3_23015	108	100.000	66	0	0	439	504	2	67	2.24e-28	122
ECNIH3_23015	195	92.063	63	5	0	196	258	1	63	2.27e-18	89.8
ECNIH3_23015	209	100.000	43	0	0	152	194	43	1	1.37e-15	80.5
ECNIH3_23015	213	100.000	41	0	0	397	437	1	41	1.77e-14	76.8
