MRY15131_p10790	16	88.435	294	33	1	9	301	45663	45956	5.82e-98	353
MRY15131_p10790	42	89.706	68	5	2	302	368	1	67	2.34e-17	86.1
MRY15131_p10950	16	99.462	372	2	0	19	390	40372	40001	0.0	676
MRY15131_p10980	28	93.590	312	20	0	1	312	73	384	5.32e-132	466
MRY15131_p10980	1	89.655	116	7	1	1	116	3582	3692	1.02e-34	143
MRY15131_p10990	28	91.803	183	15	0	1	183	397	579	6.97e-69	255
MRY15131_p11000	28	91.165	747	66	0	1	747	504	1250	0.0	1014
MRY15131_p11130	16	80.743	727	136	4	53	778	36243	36966	4.85e-161	564
MRY15131_p11160	16	100.000	28	0	0	37	64	35228	35255	8.43e-08	52.8
MRY15131_p11240	16	73.946	261	59	8	1	258	31490	31236	6.55e-21	97.1
MRY15131_p11250	16	96.367	578	21	0	1	578	31236	30659	0.0	952
MRY15131_p11490	16	100.000	123	0	0	1	123	24687	24809	9.67e-61	228
WM90_24945	15	100.000	780	0	0	1	780	29369	30148	0.0	1441
WM90_24950	15	99.511	1023	5	0	1	1023	28347	29369	0.0	1862
WM90_25050	16	97.701	348	8	0	1	348	30281	30628	5.65e-172	599
WM90_25055	16	98.195	277	5	0	1	277	31236	30960	2.46e-137	484
WM90_25055	16	95.473	243	11	0	268	510	30888	30646	1.99e-108	388
WM90_25135	6	74.699	498	106	17	8	495	176311	176798	7.67e-53	204
WM90_25610	21	93.851	1919	118	0	1	1919	2893	4811	0.0	2891
WM90_25615	21	92.766	235	15	2	1	234	2601	2834	8.85e-94	339
WM90_25620	21	93.256	519	35	0	10	528	2025	2543	0.0	765
WM90_25650	21	93.229	192	13	0	1	192	1055	1246	3.38e-77	283
WM90_25655	21	90.511	411	39	0	1	411	636	1046	3.27e-155	544
WM90_25660	21	94.366	426	24	0	1	426	164	589	0.0	654
WM90_25665	16	94.034	771	46	0	1	771	45064	45834	0.0	1170
WM90_25670	16	92.874	435	31	0	1	435	44579	45013	0.0	632
WM90_25675	16	80.357	224	40	3	1	222	44346	44567	4.17e-42	167
WM90_25680	16	89.327	684	73	0	1	684	43662	44345	0.0	859
WM90_25685	16	95.685	927	40	0	1	927	42351	43277	0.0	1491
WM90_25690	16	94.757	267	13	1	28	294	43320	43585	1.83e-116	414
WM90_25770	16	91.333	150	13	0	1	150	17884	18033	5.85e-54	206
WM90_26005	21	93.151	73	5	0	60	132	1647	1575	4.02e-24	108
WM90_26005	15	88.525	61	7	0	60	120	43705	43765	4.08e-14	75.0
WM90_26020	21	81.609	435	80	0	1	435	4906	5340	3.66e-100	361
WM90_26025	21	94.997	1959	98	0	1	1959	2893	4851	0.0	3075
WM90_26030	21	93.617	235	13	2	1	234	2601	2834	4.09e-97	350
WM90_26035	21	93.834	519	32	0	10	528	2025	2543	0.0	782
WM90_26040	21	94.231	52	2	1	135	186	1629	1579	4.31e-15	78.7
WM90_26040	15	97.674	43	1	0	135	177	43723	43765	5.58e-14	75.0
WM90_26060	21	94.271	192	11	0	1	192	1055	1246	1.56e-80	294
WM90_26065	21	93.647	425	23	3	1	423	636	1058	0.0	632
WM90_26070	21	91.784	426	35	0	1	426	164	589	3.25e-170	593
WM90_26075	16	94.034	771	46	0	1	771	45064	45834	0.0	1170
WM90_26080	16	92.414	435	33	0	1	435	44579	45013	1.52e-178	621
WM90_26085	16	80.357	224	40	3	1	222	44346	44567	4.17e-42	167
WM90_26090	16	89.327	684	73	0	1	684	43662	44345	0.0	859
WM90_26095	16	95.254	927	44	0	1	927	42351	43277	0.0	1469
WM90_26110	16	98.394	249	4	0	1	249	41957	41709	9.08e-124	438
WM90_26115	16	99.543	438	2	0	1	438	41712	41275	0.0	798
WM90_26120	16	98.893	994	10	1	1	993	41275	40282	0.0	1773
WM90_26135	16	100.000	180	0	0	1	180	40237	40058	4.12e-92	333
WM90_26160	16	95.226	796	38	0	1	796	36171	36966	0.0	1260
WM90_26165	16	96.732	306	10	0	1	306	35865	36170	2.37e-145	510
WM90_26170	16	94.064	219	13	0	1	219	35645	35863	3.83e-92	333
WM90_26190	15	95.860	3768	156	0	1	3768	8420	12187	0.0	6095
WM90_26195	15	99.713	348	1	0	1	348	12205	12552	0.0	638
WM90_26200	15	99.711	693	2	0	1	693	12549	13241	0.0	1269
WM90_26205	15	99.695	984	3	0	1	984	13252	14235	0.0	1801
WM90_26210	15	99.457	1290	7	0	1	1290	14238	15527	0.0	2344
WM90_26215	15	99.716	705	2	0	1	705	15527	16231	0.0	1291
WM90_26220	15	99.811	528	1	0	1	528	16231	16758	0.0	970
WM90_26225	15	98.519	405	6	0	1	405	16809	17213	0.0	715
WM90_26230	15	100.000	189	0	0	1	189	17277	17465	3.23e-97	350
WM90_26235	15	99.750	801	2	0	1	801	17449	18249	0.0	1469
WM90_26240	15	99.015	3045	30	0	1	3045	18339	21383	0.0	5457
WM90_26245	15	98.211	615	11	0	1	615	21383	21997	0.0	1075
WM90_26250	15	98.504	1203	18	0	1	1203	21964	23166	0.0	2122
WM90_26255	15	99.658	585	2	0	1	585	23195	23779	0.0	1070
WM90_26260	15	92.601	2176	147	14	1	2169	23876	26044	0.0	3114
WM90_26265	15	91.880	665	50	4	1	663	26115	26777	0.0	926
WM90_26275	15	97.938	97	2	0	26	122	27309	27405	6.46e-43	169
WM90_26280	15	96.229	663	25	0	1	663	26115	26777	0.0	1086
WM90_26285	15	99.048	210	2	0	1	210	27058	26849	1.66e-105	377
WM90_26290	15	98.870	177	2	0	1	177	27450	27626	3.04e-87	316
WM90_26300	15	99.603	252	1	0	1	252	30509	30760	1.96e-130	460
WM90_26305	15	99.346	153	1	0	1	153	30984	30832	1.22e-75	278
WM90_26310	15	98.677	1209	16	0	1	1209	31276	32484	0.0	2145
WM90_26315	15	98.786	1071	13	0	1	1071	32503	33573	0.0	1906
WM90_26320	15	99.759	2076	5	0	1	2076	33782	35857	0.0	3807
WM90_26325	15	97.370	2700	71	0	1	2700	38593	35894	0.0	4593
WM90_26330	15	98.799	333	4	0	1	333	38936	38604	2.51e-170	593
WM90_26335	15	99.702	336	1	0	1	336	39170	39505	5.40e-177	616
WM90_26340	15	98.704	849	11	0	1	849	40439	39591	0.0	1507
WM90_26345	15	97.619	252	6	0	1	252	41020	41271	4.28e-122	433
WM90_26350	15	91.111	45	4	0	1	45	41532	41488	1.51e-10	62.1
WM90_26355	15	95.469	927	18	2	1	927	42497	41595	0.0	1458
WM90_26360	15	98.502	267	4	0	1	267	42828	42562	9.66e-134	472
WM90_26365	15	99.540	435	2	0	1	435	43356	42922	0.0	793
WM90_26370	15	99.274	413	3	0	89	501	44497	44085	0.0	747
WM90_26370	15	100.000	97	0	0	1	97	47292	47196	1.28e-45	180
WM90_26375	42	99.242	132	1	0	84	215	132	1	8.72e-64	239
WM90_26375	21	100.000	83	0	0	1	83	83	1	3.25e-38	154
WM90_26375	15	92.593	81	5	1	1	81	47372	47451	1.53e-26	115
WM90_26385	21	99.306	720	5	0	1	720	5337	6056	0.0	1303
WM90_26390	21	99.770	435	1	0	1	435	4906	5340	0.0	798
WM90_26395	21	96.302	1947	72	0	13	1959	2905	4851	0.0	3197
WM90_26405	21	96.674	481	16	0	1	481	2016	2496	0.0	800
WM90_26410	21	99.367	316	1	1	1	315	1317	1632	1.11e-163	571
WM90_26410	15	97.790	181	3	1	133	312	43903	43723	2.66e-85	311
WM90_26415	21	96.354	192	7	0	1	192	1055	1246	3.33e-87	316
WM90_26420	21	96.690	423	14	0	1	423	636	1058	0.0	704
WM90_26425	21	94.366	426	24	0	1	426	164	589	0.0	654
WM90_26430	16	95.125	759	37	0	10	768	45067	45825	0.0	1197
WM90_26435	16	94.023	435	26	0	1	435	44579	45013	0.0	660
WM90_26440	16	96.847	222	7	0	1	222	44346	44567	8.24e-104	372
WM90_26445	16	92.117	685	52	2	1	684	43662	44345	0.0	965
WM90_26450	16	97.115	312	9	0	1	312	43274	43585	2.40e-150	527
WM90_26455	16	97.411	927	24	0	1	927	42351	43277	0.0	1580
WM90_26460	16	99.598	249	1	0	1	249	41957	41709	9.02e-129	455
WM90_26465	16	100.000	438	0	0	1	438	41712	41275	0.0	809
WM90_26470	16	99.451	1275	7	0	1	1275	41275	40001	0.0	2316
WM90_26475	16	100.000	417	0	0	1	417	39583	39999	0.0	771
WM90_26480	16	99.796	981	2	0	1	981	38610	39590	0.0	1801
WM90_26485	16	100.000	309	0	0	1	309	37888	38196	1.08e-163	571
WM90_26490	16	99.690	645	2	0	1	645	37157	37801	0.0	1181
WM90_26495	16	94.879	742	37	1	40	780	36236	36977	0.0	1158
WM90_26505	16	82.105	95	17	0	1	95	31490	31396	1.83e-16	82.4
WM90_26510	16	96.021	578	23	0	1	578	31236	30659	0.0	941
WM90_26515	1	76.496	234	40	9	814	1032	748778	749011	2.98e-25	113
WM90_26515	8	85.246	61	9	0	846	906	226420	226480	3.04e-10	63.9
WM90_26530	16	93.677	601	37	1	3	603	22020	21421	0.0	898
WM90_26535	16	75.099	506	87	21	10	501	21356	20876	9.80e-52	200
WM90_26540	16	97.753	267	6	0	1	267	20871	20605	2.09e-130	460
WM90_26565	16	98.551	207	3	0	1	207	15658	15864	3.55e-102	366
WM90_26570	16	99.242	264	2	0	1	264	15184	14921	2.05e-135	477
WM90_26575	16	99.156	237	2	0	1	237	14952	14716	1.86e-120	427
WM90_26580	16	99.251	534	4	0	1	534	14274	13741	0.0	965
WM90_26585	16	99.269	684	5	0	1	684	13487	12804	0.0	1236
WM90_26590	16	98.413	567	9	0	1	567	12790	12224	0.0	998
WM90_26595	16	99.608	255	1	0	1	255	11956	11702	4.28e-132	466
WM90_26600	16	96.154	182	7	0	1	182	11659	11478	1.14e-81	298
WM90_26605	16	97.753	1068	24	0	1	1068	10533	9466	0.0	1840
WM90_26610	16	98.402	438	7	0	1	438	9466	9029	0.0	771
WM90_26615	16	97.326	1683	45	0	1	1683	9015	7333	0.0	2859
WM90_26620	16	96.065	1296	51	0	1	1296	7340	6045	0.0	2111
WM90_26625	16	96.909	453	14	0	1	453	6058	5606	0.0	760
WM90_26630	16	94.337	1554	88	0	1	1554	5595	4042	0.0	2383
WM90_26635	16	90.901	1099	81	11	1	1084	4029	2935	0.0	1458
WM90_26640	16	84.492	561	85	2	56	615	2859	2300	8.08e-158	553
WM90_26645	16	94.474	561	31	0	1	561	2290	1730	0.0	865
WM90_26650	16	92.237	657	51	0	1	657	1745	1089	0.0	931
WM90_26655	16	96.798	1093	31	4	1	1093	1089	1	0.0	1821
WM90_26655	32	100.000	336	0	0	1095	1430	536	201	5.18e-178	621
WM90_26660	15	100.000	120	0	0	1	120	413	294	4.37e-59	222
WM90_26665	15	99.517	207	1	0	1	207	63	269	1.64e-105	377
WM90_26670	15	99.394	1155	7	0	1	1155	603	1757	0.0	2095
WM90_26675	15	98.545	825	12	0	1	825	1908	2732	0.0	1458
WM90_26680	15	99.501	1203	6	0	1	1203	2818	4020	0.0	2189
WM90_26685	15	99.316	585	4	0	1	585	4080	4664	0.0	1059
WM90_26690	15	99.346	459	3	0	1	459	5059	5517	0.0	832
WM90_26695	15	99.267	819	6	0	1	819	5514	6332	0.0	1480
WM90_26700	15	99.043	1149	11	0	1	1149	6329	7477	0.0	2061
WM90_26705	15	99.638	552	2	0	1	552	7779	8330	0.0	1009
WM48_25110	16	94.231	156	8	1	1	155	17884	18039	2.98e-63	237
WM48_25125	6	74.900	498	105	18	8	495	176311	176798	1.65e-54	209
WM48_25250	15	99.511	1023	5	0	1	1023	28347	29369	0.0	1862
WM48_25255	15	99.872	780	1	0	1	780	29369	30148	0.0	1435
WM48_25320	16	94.064	219	13	0	1	219	35645	35863	3.83e-92	333
WM48_25325	16	96.732	306	10	0	1	306	35865	36170	2.37e-145	510
WM48_25330	16	95.226	796	38	0	1	796	36171	36966	0.0	1260
WM48_25355	16	99.015	1218	11	1	1	1217	41275	40058	0.0	2182
WM48_25360	16	99.543	438	2	0	1	438	41712	41275	0.0	798
WM48_25365	16	98.394	249	4	0	1	249	41957	41709	9.08e-124	438
WM48_25380	16	95.178	788	38	0	1	788	42351	43138	0.0	1245
WM48_25395	16	96.503	143	5	0	62	204	43135	43277	2.85e-63	237
WM48_25400	16	96.795	312	10	0	1	312	43274	43585	1.12e-148	521
WM48_25405	16	89.327	684	73	0	1	684	43662	44345	0.0	859
WM48_25410	16	80.357	224	40	3	1	222	44346	44567	4.17e-42	167
WM48_25415	16	92.414	435	33	0	1	435	44579	45013	1.52e-178	621
WM48_25420	16	94.034	771	46	0	1	771	45064	45834	0.0	1170
WM48_25425	21	91.784	426	35	0	1	426	164	589	3.25e-170	593
WM48_25430	21	93.647	425	23	3	1	423	636	1058	0.0	632
WM48_25435	21	94.271	192	11	0	1	192	1055	1246	1.56e-80	294
WM48_25460	21	93.834	519	32	0	10	528	2025	2543	0.0	782
WM48_25465	21	93.617	235	13	2	1	234	2601	2834	4.09e-97	350
WM48_25470	21	94.946	1959	99	0	1	1959	2893	4851	0.0	3070
WM48_25475	21	81.609	435	80	0	1	435	4906	5340	3.66e-100	361
WM48_25495	21	94.118	68	4	0	65	132	1642	1575	5.20e-23	104
WM48_25495	15	97.674	43	1	0	78	120	43723	43765	4.08e-14	75.0
AUO99_00285	16	94.521	219	12	0	1	219	35645	35863	8.23e-94	339
AUO99_00290	16	97.059	306	9	0	1	306	35865	36170	5.10e-147	516
AUO99_00295	16	92.830	795	57	0	1	795	36171	36965	0.0	1153
AUO99_00315	16	94.289	928	51	2	1	927	42351	43277	0.0	1419
AUO99_00320	16	97.756	312	7	0	1	312	43274	43585	1.11e-153	538
AUO99_00325	16	92.993	685	46	2	1	684	43662	44345	0.0	998
AUO99_00330	16	80.357	224	40	3	1	222	44346	44567	4.17e-42	167
AUO99_00335	16	94.023	435	26	0	1	435	44579	45013	0.0	660
AUO99_00340	16	98.958	768	8	0	10	777	45067	45834	0.0	1375
AUO99_00345	21	98.592	426	6	0	1	426	164	589	0.0	754
AUO99_00350	21	97.170	424	10	2	1	423	636	1058	0.0	715
AUO99_00355	21	93.750	192	12	0	1	192	1055	1246	7.26e-79	289
AUO99_00375	21	97.525	202	3	2	12	212	1442	1642	1.76e-95	344
AUO99_00375	15	96.216	185	6	1	15	199	43906	43723	1.07e-82	302
AUO99_00395	21	87.640	445	37	14	1	439	2058	2490	2.32e-142	501
AUO99_00400	21	87.288	236	26	4	1	234	2601	2834	4.24e-72	267
AUO99_00405	21	94.691	1959	104	0	1	1959	2893	4851	0.0	3042
AUO99_00410	21	91.724	435	36	0	1	435	4906	5340	1.53e-173	604
AUO99_00430	21	96.203	79	2	1	108	186	1642	1565	1.62e-30	128
AUO99_00430	15	90.909	66	5	1	121	186	43723	43787	2.74e-18	87.9
AUO99_00520	16	100.000	123	0	0	1	123	24687	24809	9.67e-61	228
AUO99_00525	16	100.000	1263	0	0	1	1263	23444	24706	0.0	2333
AM333_26035	16	100.000	1263	0	0	1	1263	23444	24706	0.0	2333
AM333_26040	16	100.000	90	0	0	19	108	23258	23347	1.83e-42	167
AM333_26225	16	93.165	278	19	0	110	387	17655	17932	1.14e-114	409
AM333_26325	7	80.245	1225	234	8	1	1221	2832	4052	0.0	915
AM333_26380	15	99.873	1572	2	0	1	1572	46099	44528	0.0	2892
AM333_26385	15	100.000	348	0	0	1	348	46466	46119	0.0	643
AM333_26390	15	99.853	678	1	0	1	678	47143	46466	0.0	1247
AM333_26395	15	100.000	93	0	0	1	93	47105	47197	7.23e-44	172
AM333_26625	21	91.494	435	37	0	1	435	4906	5340	7.13e-172	599
AM333_26630	21	94.691	1959	104	0	1	1959	2893	4851	0.0	3042
AM333_26635	21	87.712	236	25	4	1	234	2601	2834	9.11e-74	272
AM333_26680	21	87.640	445	37	14	1	439	2058	2490	2.32e-142	501
AM333_26740	21	97.222	108	3	0	1	108	1209	1316	3.28e-47	183
AM333_26745	21	95.556	180	8	0	1	180	1055	1234	6.88e-79	289
AM333_26750	21	84.298	363	57	0	1	363	684	1046	1.45e-98	355
AM333_26755	21	92.958	426	30	0	1	426	164	589	1.49e-178	621
AM333_26760	21	96.335	191	6	1	68	257	1	191	5.94e-86	313
AM333_26760	15	91.558	154	11	2	70	223	47451	47300	2.23e-55	211
AM333_26760	42	98.485	66	1	0	1	66	66	131	5.00e-27	117
AM333_26795	16	94.595	148	8	0	1	148	45809	45956	5.01e-61	230
AM333_26795	42	92.982	57	2	2	149	204	1	56	1.48e-16	82.4
AM333_26800	16	85.455	165	23	1	1	164	45670	45834	2.31e-43	171
AM333_26880	2	75.269	651	143	16	94	735	567848	567207	7.35e-80	294
AM333_26905	16	97.524	525	2	4	1	514	40525	40001	0.0	887
AM333_27005	16	80.743	727	136	4	53	778	36243	36966	4.85e-161	564
AM333_27040	16	97.124	591	17	0	1	591	31236	30646	0.0	998
AM333_27045	16	96.429	56	2	0	14	69	30573	30628	1.79e-20	93.5
AM333_27320	16	100.000	207	0	0	1	207	15658	15864	3.52e-107	383
AM333_27325	16	100.000	321	0	0	1	321	16181	15861	2.41e-170	593
AM333_27330	16	99.806	1032	2	0	1	1032	16157	17188	0.0	1895
AM333_27335	16	100.000	201	0	0	1	201	17329	17529	7.38e-104	372
AM333_27340	16	100.000	136	0	0	1	136	17657	17792	6.46e-68	252
AM333_27345	16	96.296	270	10	0	1	270	18097	18366	2.13e-125	444
AM333_27350	16	98.582	282	4	0	1	282	18363	18644	4.70e-142	499
AM333_27355	16	99.529	849	4	0	1	849	18690	19538	0.0	1546
AM333_27370	16	100.000	1146	0	0	1	1146	25030	26175	0.0	2117
AM333_27375	16	100.000	534	0	0	1	534	26269	26802	0.0	987
AM333_27375	7	81.574	521	96	0	1	521	108172	108692	3.41e-121	431
AM333_27380	16	100.000	318	0	0	1	318	27116	26799	1.11e-168	588
AM333_27390	16	97.133	558	16	0	1	558	28694	29251	0.0	942
AM333_27400	16	96.933	163	5	0	1	163	30348	30186	2.35e-74	274
AM333_27405	16	97.414	348	9	0	1	348	30281	30628	2.63e-170	593
AM333_27410	16	96.360	577	21	0	1	577	31236	30660	0.0	950
AM333_27430	16	94.980	737	35	2	53	789	36243	36977	0.0	1155
AM333_27435	16	99.690	645	2	0	1	645	37157	37801	0.0	1181
AM333_27440	16	99.029	309	3	0	1	309	37888	38196	1.09e-158	555
AM333_27445	16	99.796	981	2	0	1	981	38610	39590	0.0	1801
AM333_27450	16	100.000	417	0	0	1	417	39583	39999	0.0	771
AM333_27455	16	99.451	1275	7	0	1	1275	41275	40001	0.0	2316
AM333_27460	16	99.772	438	1	0	1	438	41712	41275	0.0	804
AM333_27465	16	99.598	249	1	0	1	249	41957	41709	9.02e-129	455
AM333_27470	16	98.148	270	5	0	1	270	42068	42337	9.78e-134	472
AM333_27475	16	94.137	904	51	2	1	903	42375	43277	0.0	1375
AM333_27480	16	97.049	305	9	0	1	305	43281	43585	1.83e-146	514
AM333_27485	16	92.409	685	50	2	1	684	43662	44345	0.0	976
AM333_27490	16	80.804	224	39	3	1	222	44346	44567	8.97e-44	172
AM333_27495	16	91.514	436	35	2	1	435	44579	45013	7.13e-172	599
AM333_27500	16	94.470	217	12	0	10	226	45067	45283	1.10e-92	335
AM333_27505	16	99.200	250	2	0	1	250	45707	45956	2.82e-127	451
AM333_27505	21	100.000	191	0	0	383	573	1	191	8.18e-98	353
AM333_27505	42	100.000	132	0	0	251	382	1	132	5.14e-65	244
AM333_27505	15	92.857	154	9	2	385	538	47451	47300	2.41e-58	222
AM333_27510	21	99.010	303	3	0	1	303	287	589	2.31e-155	544
AM333_27515	21	97.163	423	12	0	1	423	636	1058	0.0	715
AM333_27520	21	96.875	192	6	0	1	192	1055	1246	7.16e-89	322
AM333_27525	21	99.000	100	0	1	1	100	1323	1225	7.67e-46	178
AM333_27530	21	100.000	82	0	0	105	186	1442	1361	9.59e-38	152
AM333_27540	21	99.558	453	2	0	1	453	1895	1443	0.0	826
AM333_27540	15	90.179	448	38	4	1	447	43461	43903	1.02e-165	579
AM333_27545	21	100.000	207	0	0	1	207	1813	2019	3.52e-107	383
AM333_27545	15	90.152	132	11	2	4	134	43540	43410	2.98e-43	171
AM333_27555	21	97.737	486	11	0	1	486	2058	2543	0.0	837
AM333_27560	21	93.617	235	13	2	1	234	2601	2834	4.09e-97	350
AM333_27565	21	95.168	2049	99	0	1	2049	2803	4851	0.0	3236
AM333_27570	21	97.701	435	10	0	1	435	4906	5340	0.0	749
AM333_27575	21	99.028	720	7	0	1	720	5337	6056	0.0	1291
AM333_27585	15	97.083	240	6	1	200	439	47451	47213	6.06e-113	403
AM333_27585	21	96.154	156	5	1	198	352	1	156	6.46e-68	254
AM333_27585	21	98.462	65	1	0	1	65	7450	7514	3.18e-26	115
AM333_27585	42	100.000	132	0	0	66	197	1	132	3.89e-65	244
AM333_27590	15	99.758	413	1	0	89	501	44497	44085	0.0	758
AM333_27590	15	100.000	97	0	0	1	97	47292	47196	1.28e-45	180
AM333_27595	15	100.000	300	0	0	1	300	43646	43945	1.06e-158	555
AM333_27595	15	94.030	67	4	0	20	86	40749	40815	1.66e-22	102
AM333_27595	21	94.979	239	12	0	20	258	1687	1449	8.84e-105	375
AM333_27600	15	100.000	246	0	0	1	246	43624	43379	8.90e-129	455
AM333_27600	21	87.097	217	25	3	1	215	1731	1946	7.54e-65	243
AM333_27605	15	99.770	435	1	0	1	435	43356	42922	0.0	798
AM333_27610	15	100.000	267	0	0	1	267	42828	42562	2.06e-140	494
AM333_27615	15	97.010	903	15	2	1	891	42497	41595	0.0	1507
AM333_27620	15	87.791	172	18	3	51	222	41470	41302	1.48e-51	198
AM333_27620	15	93.478	92	6	0	4	95	41568	41477	3.27e-33	137
AM333_27625	15	100.000	252	0	0	1	252	41020	41271	4.22e-132	466
AM333_27630	15	99.497	199	1	0	1	199	40788	40986	4.39e-101	363
AM333_27635	15	99.537	216	1	0	1	216	40779	40564	1.71e-110	394
AM333_27635	15	80.909	220	28	10	1	216	43695	43486	1.88e-40	161
AM333_27640	15	97.880	849	18	0	1	849	40439	39591	0.0	1469
AM333_27645	15	99.405	336	2	0	1	336	39170	39505	2.51e-175	610
AM333_27650	15	99.099	333	3	0	1	333	38936	38604	5.39e-172	599
AM333_27655	15	97.778	2700	60	0	1	2700	38593	35894	0.0	4654
AM333_27660	15	98.386	2292	37	0	1	2292	33566	35857	0.0	4028
AM333_27665	15	99.346	1071	7	0	1	1071	32503	33573	0.0	1940
AM333_27670	15	99.752	1209	3	0	1	1209	31276	32484	0.0	2217
AM333_27675	15	99.346	153	1	0	1	153	30984	30832	1.22e-75	278
AM333_27680	15	99.603	252	1	0	1	252	30509	30760	1.96e-130	460
AM333_27685	15	100.000	210	0	0	1	210	27058	26849	7.69e-109	388
AM333_27690	15	76.837	449	94	9	1	444	26334	26777	3.93e-65	244
AM333_27695	15	94.113	1206	71	0	1	1206	23876	25081	0.0	1834
AM333_27700	15	94.872	585	30	0	1	585	23195	23779	0.0	915
AM333_27705	15	98.504	1203	18	0	1	1203	21964	23166	0.0	2122
AM333_27710	15	98.862	615	7	0	1	615	21383	21997	0.0	1098
AM333_27715	15	98.982	3045	31	0	1	3045	18339	21383	0.0	5452
AM333_27720	15	99.750	801	2	0	1	801	17449	18249	0.0	1469
AM333_27725	15	100.000	189	0	0	1	189	17277	17465	3.23e-97	350
AM333_27730	15	99.012	405	4	0	1	405	16809	17213	0.0	726
AM333_27735	15	100.000	528	0	0	1	528	16231	16758	0.0	976
AM333_27740	15	99.007	705	7	0	1	705	15527	16231	0.0	1264
AM333_27745	15	98.760	1290	16	0	1	1290	14238	15527	0.0	2294
AM333_27750	15	99.187	984	8	0	1	984	13252	14235	0.0	1773
AM333_27755	15	98.990	693	7	0	1	693	12549	13241	0.0	1242
AM333_27760	15	100.000	348	0	0	1	348	12205	12552	0.0	643
AM333_27765	15	97.691	3768	87	0	1	3768	8420	12187	0.0	6477
AM333_27770	15	99.819	552	1	0	1	552	7779	8330	0.0	1014
AM333_27775	15	99.313	291	2	0	1	291	7474	7764	2.23e-150	527
AM333_27780	15	99.565	1149	5	0	1	1149	6329	7477	0.0	2095
AM333_27785	15	99.634	819	3	0	1	819	5514	6332	0.0	1496
AM333_27790	15	99.782	459	1	0	1	459	5059	5517	0.0	843
AM333_27795	15	99.829	585	1	0	1	585	4080	4664	0.0	1075
AM333_27800	15	99.252	1203	9	0	1	1203	2818	4020	0.0	2172
AM333_27805	15	99.152	825	7	0	1	825	1908	2732	0.0	1485
AM333_27810	15	99.740	1155	3	0	1	1155	603	1757	0.0	2117
AM333_27815	15	99.694	327	0	1	1	327	619	294	1.90e-171	597
AM333_27820	15	100.000	207	0	0	1	207	63	269	3.52e-107	383
AM333_27835	15	95.652	46	2	0	12	57	46	1	3.65e-14	75.0
AM333_27845	32	100.000	153	0	0	1	153	52	204	2.63e-77	283
AM333_27850	16	99.908	1089	1	0	1	1089	1089	1	0.0	2006
AM333_27850	32	100.000	336	0	0	1090	1425	536	201	5.17e-178	621
AM333_27855	16	100.000	657	0	0	1	657	1745	1089	0.0	1214
AM333_27860	16	100.000	561	0	0	1	561	2290	1730	0.0	1037
AM333_27865	16	100.000	615	0	0	1	615	2914	2300	0.0	1136
AM333_27870	16	100.000	1098	0	0	1	1098	4029	2932	0.0	2028
AM333_27875	16	100.000	1554	0	0	1	1554	5595	4042	0.0	2870
AM333_27880	16	100.000	453	0	0	1	453	6058	5606	0.0	837
AM333_27885	16	100.000	1296	0	0	1	1296	7340	6045	0.0	2394
AM333_27890	16	99.941	1683	1	0	1	1683	9015	7333	0.0	3103
AM333_27895	16	100.000	438	0	0	1	438	9466	9029	0.0	809
AM333_27900	16	100.000	1068	0	0	1	1068	10533	9466	0.0	1973
AM333_27905	16	100.000	591	0	0	1	591	11157	10567	0.0	1092
AM333_27910	16	100.000	453	0	0	1	453	11659	11207	0.0	837
AM333_27915	16	100.000	255	0	0	1	255	11956	11702	9.19e-134	472
AM333_27920	16	100.000	567	0	0	1	567	12790	12224	0.0	1048
AM333_27925	16	100.000	684	0	0	1	684	13487	12804	0.0	1264
AM333_27930	16	100.000	180	0	0	1	180	13590	13769	3.07e-92	333
AM333_27935	16	100.000	534	0	0	1	534	14274	13741	0.0	987
AM333_27940	16	100.000	123	0	0	1	123	14402	14280	9.67e-61	228
AM333_27945	16	100.000	237	0	0	1	237	14952	14716	8.60e-124	438
AM338_25015	21	95.455	198	9	0	1	198	4654	4851	3.45e-87	316
AM338_25020	21	94.468	235	11	2	1	234	2601	2834	1.89e-100	361
AM338_25025	21	87.079	534	51	13	10	540	2025	2543	1.94e-168	588
AM338_25035	21	95.312	64	3	0	1	64	1584	1647	1.26e-22	102
AM338_25035	15	90.164	61	6	0	4	64	43765	43705	5.90e-16	80.5
AM338_25040	21	97.826	138	2	1	128	264	1442	1579	3.79e-63	237
AM338_25040	15	98.450	129	2	0	131	259	43906	43778	2.28e-60	228
AM338_25070	21	96.386	166	5	1	84	249	1647	1483	9.75e-74	272
AM338_25070	15	92.169	166	12	1	84	249	43705	43869	4.60e-62	233
AM338_25075	21	94.792	192	10	0	1	192	1055	1246	3.35e-82	300
AM338_25080	21	96.217	423	16	0	1	423	636	1058	0.0	693
AM338_25085	21	92.254	426	33	0	1	426	164	589	1.50e-173	604
AM338_25090	21	90.909	198	12	5	283	474	1	198	4.18e-70	261
AM338_25090	21	92.188	64	4	1	81	143	7448	7511	2.09e-18	89.8
AM338_25090	42	89.051	137	9	5	147	282	1	132	3.37e-41	165
AM338_25090	15	86.275	153	16	3	285	433	47451	47300	4.36e-40	161
AM338_25095	16	93.904	771	47	0	1	771	45064	45834	0.0	1164
AM338_25100	16	93.563	435	28	0	1	435	44579	45013	0.0	649
AM338_25105	16	80.357	224	40	3	1	222	44346	44567	4.17e-42	167
