AB285_00275	13	100.000	1320	0	0	1	1320	55537	54218	0.0	2438
AB285_00280	13	99.887	882	1	0	1	882	53087	53968	0.0	1624
AB285_00285	13	100.000	780	0	0	1	780	52020	52799	0.0	1441
AB285_00290	13	100.000	1026	0	0	1	1026	50998	52023	0.0	1895
AB285_00295	13	100.000	3030	0	0	1	3030	47862	50891	0.0	5596
AB285_00300	13	100.000	1716	0	0	1	1716	47752	46037	0.0	3169
AB285_00335	13	92.338	1005	77	0	1	1005	70324	71328	0.0	1430
AB285_00575	13	100.000	2967	0	0	1	2967	67279	70245	0.0	5480
AB285_00580	13	92.338	1005	77	0	1	1005	70324	71328	0.0	1430
AB285_00585	13	100.000	291	0	0	1	291	67204	66914	1.12e-153	538
AB285_00590	13	100.000	402	0	0	1	402	66917	66516	0.0	743
AB285_00595	13	100.000	357	0	0	1	357	66526	66170	0.0	660
AB285_00600	13	100.000	305	0	0	1	305	65915	65611	2.09e-161	564
AB285_00620	13	92.338	1005	77	0	1	1005	70324	71328	0.0	1430
AB284_00495	13	88.437	1254	143	2	1	1253	93063	91811	0.0	1511
AB284_00500	13	90.972	432	39	0	1	432	93494	93063	7.73e-167	582
AB284_00520	13	95.455	132	6	0	823	954	44489	44358	9.54e-55	211
AB284_00525	13	95.330	621	29	0	1	621	59647	59027	0.0	987
AB284_00540	13	100.000	1320	0	0	1	1320	55537	54218	0.0	2438
AB284_00545	13	99.887	882	1	0	1	882	53087	53968	0.0	1624
AB284_00550	13	100.000	780	0	0	1	780	52020	52799	0.0	1441
AB284_00555	13	100.000	1026	0	0	1	1026	50998	52023	0.0	1895
AB284_00560	13	100.000	3030	0	0	1	3030	47862	50891	0.0	5596
AB284_00565	13	100.000	1716	0	0	1	1716	47752	46037	0.0	3169
AB284_00600	13	92.338	1005	77	0	1	1005	70324	71328	0.0	1430
AB284_00620	13	100.000	305	0	0	1	305	65915	65611	2.09e-161	564
AB284_00625	13	100.000	357	0	0	1	357	66526	66170	0.0	660
AB284_00630	13	100.000	402	0	0	1	402	66917	66516	0.0	743
AB284_00635	13	100.000	291	0	0	1	291	67204	66914	1.12e-153	538
AB284_00640	13	92.338	1005	77	0	1	1005	70324	71328	0.0	1430
AB284_00645	13	100.000	2967	0	0	1	2967	67279	70245	0.0	5480
AB284_00885	13	92.338	1005	77	0	1	1005	70324	71328	0.0	1430
EC1303_109p00010	18	98.667	75	1	0	1	75	13887	13813	1.28e-32	134
EC1303_109p00020	18	95.921	858	35	0	1	858	13820	12963	0.0	1391
EC1303_109p00030	18	90.361	249	23	1	1	249	12600	12353	7.99e-90	326
EC1303_109p00130	35	90.449	178	17	0	150	327	564	387	1.88e-62	235
EC1303_109p00220	35	90.909	385	35	0	42	426	9585	9969	2.18e-147	518
EC1303_109p00220	33	84.675	385	59	0	42	426	15280	14896	2.30e-107	385
EC1303_109p00230	33	90.883	351	32	0	1	351	14899	14549	1.40e-133	472
EC1303_109p00240	33	91.579	1615	134	2	1	1614	14518	12905	0.0	2228
EC1303_109p00240	34	83.654	416	48	10	1200	1614	13347	12951	1.96e-103	374
EC1303_109p00240	24	90.374	187	17	1	1429	1614	34207	34021	1.61e-64	244
EC1303_109p00240	20	96.124	129	5	0	1486	1614	37674	37802	1.63e-54	211
EC1303_109p00270	18	90.769	130	12	0	159	288	85235	85106	3.59e-44	174
EC1303_109p00280	18	96.356	741	27	0	1	741	84992	84252	0.0	1219
EC1303_109p00290	18	100.000	978	0	0	1	978	83032	84009	0.0	1807
EC1303_109p00300	28	95.105	286	14	0	69	354	11520	11805	1.84e-127	451
EC1303_109p00340	2	80.361	499	91	7	1	495	583045	583540	2.17e-103	372
EC1303_109p00410	2	88.043	184	22	0	231	414	583541	583724	2.69e-57	219
EC1303_109p00430	18	100.000	168	0	0	1	168	80086	80253	1.44e-85	311
EC1303_109p00440	18	100.000	196	0	0	1	196	79532	79727	5.45e-101	363
EC1303_109p00450	18	91.781	219	18	0	1	219	78894	78676	9.04e-84	305
EC1303_109p00450	13	80.909	220	40	2	1	219	76120	76338	9.57e-44	172
EC1303_109p00460	18	97.386	306	8	0	1	306	78674	78369	1.19e-148	521
EC1303_109p00460	13	87.086	302	39	0	1	302	76340	76641	9.92e-95	342
EC1303_109p00470	18	93.572	669	43	0	1	669	78242	77574	0.0	998
EC1303_109p00510	18	95.604	273	9	1	1	273	70950	70681	1.41e-122	435
EC1303_109p00520	18	94.094	508	29	1	1	507	70667	70160	0.0	771
EC1303_109p00530	18	93.311	299	20	0	1	299	70178	69880	1.39e-124	442
EC1303_109p00530	18	91.608	143	12	0	296	438	67748	67606	3.32e-51	198
EC1303_109p00540	18	96.078	306	11	1	1	306	67602	67298	2.00e-141	497
EC1303_109p00540	13	86.802	197	21	5	112	306	95834	96027	2.26e-56	215
EC1303_109p00550	18	86.754	687	85	6	1	684	67222	66539	0.0	760
EC1303_109p00560	18	97.297	222	6	0	1	222	66538	66317	1.92e-105	377
EC1303_109p00570	18	92.644	435	32	0	1	435	66303	65869	3.54e-180	627
EC1303_109p00580	18	92.706	754	55	0	18	771	65813	65060	0.0	1088
EC1303_109p00590	18	92.723	426	31	0	1	426	64638	64213	7.51e-177	616
EC1303_109p00600	18	93.853	423	26	0	1	423	64166	63744	0.0	638
EC1303_109p00610	18	93.968	315	15	4	87	399	63389	63077	4.46e-134	473
EC1303_109p00610	18	96.525	259	8	1	115	372	54656	54398	3.52e-120	427
EC1303_109p00610	18	91.209	273	9	8	115	372	60060	59788	4.69e-99	357
EC1303_109p00620	18	85.978	542	60	13	1	540	59470	58943	9.83e-162	566
EC1303_109p00630	18	90.717	237	16	5	1	234	58886	58653	2.09e-85	311
EC1303_109p00640	18	93.222	1918	128	2	43	1959	58552	56636	0.0	2820
EC1303_109p00650	18	97.701	435	9	1	1	434	56581	56147	0.0	747
EC1303_109p00660	18	96.250	720	27	0	1	720	56150	55431	0.0	1181
EC1303_109p00670	18	99.531	213	1	0	1	213	55213	55001	8.47e-109	388
EC1303_109p00680	18	100.000	159	0	0	1	159	55155	54997	1.37e-80	294
EC1303_109p00690	18	95.679	324	13	1	1	323	54382	54705	5.06e-148	520
EC1303_109p00690	18	90.852	317	14	8	1	302	59772	60088	3.18e-115	411
EC1303_109p00690	18	91.870	246	16	4	17	260	63104	63347	4.23e-94	340
EC1303_109p00690	18	100.000	40	0	0	321	360	54721	54760	4.74e-14	75.0
EC1303_109p00700	18	98.958	288	3	0	1	288	54081	53794	5.18e-147	516
EC1303_109p00710	18	98.297	822	14	0	1	822	53675	52854	0.0	1441
EC1303_109p00720	18	98.824	510	6	0	1	510	52049	52558	0.0	909
EC1303_109p00740	18	98.836	687	8	0	1	687	51048	50362	0.0	1225
EC1303_109p00750	18	94.081	321	19	0	1	321	50361	50041	1.27e-138	488
EC1303_109p00760	18	87.021	339	38	5	10	348	49998	49666	3.28e-105	377
EC1303_109p00770	18	99.359	312	2	0	1	312	49633	49322	5.52e-162	566
EC1303_109p00780	18	99.471	567	3	0	1	567	49300	48734	0.0	1031
EC1303_109p00790	18	99.177	729	6	0	1	729	48747	48019	0.0	1314
EC1303_109p00800	18	98.249	1428	25	0	1	1428	48019	46592	0.0	2499
EC1303_109p00810	18	99.662	591	2	0	1	591	46602	46012	0.0	1081
EC1303_109p00820	18	93.458	321	21	0	1	321	46025	45705	2.74e-135	477
EC1303_109p00830	18	98.024	253	4	1	1	252	45712	45460	9.97e-124	438
EC1303_109p00840	18	93.230	517	33	2	1	516	45463	44948	0.0	760
EC1303_109p00850	18	96.396	222	8	0	1	222	44813	44592	4.15e-102	366
EC1303_109p00860	18	96.726	2627	82	3	4	2628	43455	40831	0.0	4372
EC1303_109p00870	18	97.701	348	8	0	40	387	40795	40448	6.83e-172	599
EC1303_109p00880	18	98.736	633	8	0	1	633	40451	39819	0.0	1125
EC1303_109p00890	18	97.376	991	26	0	1	991	39822	38832	0.0	1687
EC1303_109p00890	13	80.621	805	142	11	196	993	15013	15810	8.38e-175	610
EC1303_109p00900	18	98.090	576	11	0	64	639	38423	37848	0.0	1003
EC1303_109p00910	18	95.062	810	40	0	1000	1809	36810	36001	0.0	1275
EC1303_109p00910	18	93.279	491	27	5	1	488	37851	37364	0.0	719
EC1303_109p00920	18	98.084	261	5	0	1	261	35977	35717	1.03e-128	455
EC1303_109p00930	18	97.287	774	21	0	1	774	35754	34981	0.0	1314
EC1303_109p00960	18	97.544	285	7	0	1	285	34229	33945	1.12e-138	488
EC1303_109p00970	18	98.168	546	10	0	1	546	33958	33413	0.0	953
EC1303_109p00980	18	95.870	339	14	0	1	339	33483	33145	6.13e-157	549
EC1303_109p00990	18	80.783	281	54	0	113	393	33043	32763	6.31e-58	220
EC1303_109p01000	18	84.191	1379	208	10	1	1374	32776	31403	0.0	1330
EC1303_109p01000	13	75.665	1315	284	29	67	1363	21420	22716	1.50e-178	623
EC1303_109p01010	18	94.015	2740	148	14	1	2732	31406	28675	0.0	4137
EC1303_109p01030	18	98.224	732	13	0	1	732	28034	27303	0.0	1280
EC1303_109p01040	18	97.168	2154	52	1	1	2154	26312	24168	0.0	3631
EC1303_109p01040	13	76.813	1682	372	17	1	1673	28059	29731	0.0	929
EC1303_109p01060	18	95.868	5252	209	7	24	5271	24145	18898	0.0	8490
EC1303_109p01070	18	89.037	748	80	2	1	747	18878	18132	0.0	926
EC1303_109p01080	18	95.122	861	42	0	1	861	18073	17213	0.0	1358
EC1303_109p01090	18	90.755	530	47	2	1	529	17110	16582	0.0	706
EC1303_109p01110	35	90.909	385	35	0	42	426	9585	9969	2.18e-147	518
EC1303_109p01110	33	84.675	385	59	0	42	426	15280	14896	2.30e-107	385
EC1303_109p01120	33	90.883	351	32	0	1	351	14899	14549	1.40e-133	472
EC1303_109p01130	33	91.579	1615	134	2	1	1614	14518	12905	0.0	2228
EC1303_109p01130	34	83.654	416	48	10	1200	1614	13347	12951	1.96e-103	374
EC1303_109p01130	24	90.374	187	17	1	1429	1614	34207	34021	1.61e-64	244
EC1303_109p01130	20	96.124	129	5	0	1486	1614	37674	37802	1.63e-54	211
EC1303_109p01140	18	81.974	466	76	7	1	462	15964	15503	1.94e-108	388
EC1303_95p00790	12	96.154	52	1	1	657	707	31722	31773	1.97e-16	84.2
EC1303_95p00840	3	90.517	116	11	0	127	242	58665	58780	1.00e-37	154
EC1303_95p00850	3	100.000	35	0	0	701	735	58466	58500	6.02e-11	65.8
MJ49_25980	18	85.646	836	116	4	40	873	13796	12963	0.0	876
MJ49_25985	18	93.289	149	9	1	1	149	12261	12114	9.00e-58	219
MJ49_26020	13	89.854	2671	271	0	9	2679	67575	70245	0.0	3432
MJ49_26025	18	99.716	705	2	0	1	705	11907	11203	0.0	1291
MJ49_26030	18	97.436	39	1	0	1	39	11932	11970	8.35e-12	67.6
MJ49_26040	18	99.716	705	2	0	1	705	11907	11203	0.0	1291
MJ49_26085	18	99.716	705	2	0	1	705	11907	11203	0.0	1291
MJ49_26175	13	82.111	1677	270	25	37	1698	68530	70191	0.0	1408
MJ49_26220	18	98.397	1248	17	3	1	1247	73636	74881	0.0	2191
MJ49_26225	18	98.630	438	6	0	1	438	73199	73636	0.0	776
MJ49_26230	18	97.992	249	5	0	1	249	72954	73202	4.58e-122	433
MJ49_26235	18	95.305	788	37	0	1	788	70667	69880	0.0	1251
MJ49_26235	18	99.301	143	1	0	785	927	67748	67606	3.26e-69	259
MJ49_26240	18	98.718	312	4	0	1	312	67609	67298	1.20e-158	555
MJ49_26240	13	88.265	196	19	4	119	312	95834	96027	2.29e-61	231
MJ49_26245	18	95.175	684	33	0	1	684	67222	66539	0.0	1081
MJ49_26255	18	96.092	435	17	0	1	435	66303	65869	0.0	710
MJ49_26260	18	94.993	759	38	0	19	777	65812	65054	0.0	1192
MJ49_26265	18	90.708	226	14	3	2	222	64716	64939	1.99e-80	294
MJ49_26270	18	94.836	426	22	0	1	426	64638	64213	0.0	665
MJ49_26275	18	86.779	416	51	4	1	414	64166	63753	3.67e-130	460
MJ49_26280	18	96.354	192	7	0	1	192	63747	63556	3.61e-87	316
MJ49_26285	18	100.000	48	0	0	267	314	63252	63205	1.47e-18	89.8
MJ49_26285	18	94.444	54	2	1	262	314	54553	54500	2.46e-16	82.4
MJ49_26285	18	97.826	46	1	0	267	312	59951	59906	8.86e-16	80.5
MJ49_26290	18	91.908	519	42	0	10	528	59461	58943	0.0	726
MJ49_26295	18	91.176	238	13	6	1	234	58886	58653	4.49e-87	316
MJ49_26300	18	95.712	1959	84	0	1	1959	58594	56636	0.0	3153
MJ49_26305	18	81.379	435	81	0	1	435	56581	56147	1.85e-98	355
MJ49_26320	18	91.150	226	13	3	2	222	64716	64939	4.27e-82	300
MJ49_26520	18	94.406	858	48	0	1	858	13820	12963	0.0	1319
MJ49_26525	18	98.667	75	1	0	1	75	13887	13813	1.28e-32	134
MJ49_26535	18	99.154	591	5	0	1	591	15210	14620	0.0	1064
MJ49_26540	18	97.143	210	6	0	1	210	15457	15248	8.45e-99	355
MJ49_26545	18	99.134	462	4	0	1	462	15964	15503	0.0	832
MJ49_26550	18	87.050	139	16	2	76	213	16346	16209	9.35e-39	156
MJ49_26555	18	94.831	561	29	0	1	561	17110	16550	0.0	876
MJ49_26560	18	93.023	731	49	2	12	741	18861	18132	0.0	1066
MJ49_26565	18	94.727	5253	267	9	24	5271	24145	18898	0.0	8157
MJ49_26570	18	95.994	2172	60	7	1	2172	26312	24168	0.0	3504
MJ49_26575	18	99.180	732	6	0	1	732	28034	27303	0.0	1319
MJ49_26580	18	91.538	390	33	0	1	390	28568	28179	1.99e-153	538
MJ49_26585	18	96.211	2824	105	2	1	2823	31406	28584	0.0	4621
MJ49_26590	18	85.215	1373	193	10	10	1377	32770	31403	0.0	1402
MJ49_26590	13	75.324	1313	292	27	70	1366	21420	22716	7.04e-172	601
MJ49_26595	18	98.673	226	3	0	1	226	33423	33198	1.60e-112	401
MJ49_26595	18	94.000	50	3	0	245	294	32834	32785	1.10e-14	76.8
MJ49_26600	18	94.872	546	28	0	1	546	33958	33413	0.0	854
MJ49_26605	18	96.491	285	10	0	1	285	34229	33945	1.12e-133	472
MJ49_26610	18	99.333	300	2	0	1	300	34346	34645	2.48e-155	544
MJ49_26615	18	99.415	342	2	0	1	342	34967	34626	1.28e-178	621
MJ49_26620	18	99.059	744	7	0	1	744	35724	34981	0.0	1336
MJ49_26625	18	96.899	258	8	0	1	258	35974	35717	4.76e-122	433
MJ49_26630	18	94.568	810	44	0	1000	1809	36810	36001	0.0	1253
MJ49_26630	18	93.075	491	28	5	1	488	37851	37364	0.0	713
MJ49_26635	18	98.438	576	9	0	64	639	38423	37848	0.0	1014
MJ49_26640	18	97.074	991	29	0	1	991	39822	38832	0.0	1670
MJ49_26645	18	98.736	633	8	0	1	633	40451	39819	0.0	1125
MJ49_26650	18	97.933	387	8	0	1	387	40834	40448	0.0	671
MJ49_26655	18	95.708	2633	109	3	1	2631	43461	40831	0.0	4233
MJ49_26660	18	93.436	518	31	3	1	517	45463	44948	0.0	765
MJ49_26665	18	89.022	583	50	10	1	573	46590	46012	0.0	710
MJ49_26670	18	96.533	1442	36	13	1	1442	48019	46592	0.0	2374
MJ49_26675	18	98.354	729	12	0	1	729	48747	48019	0.0	1280
MJ49_26680	18	99.647	567	2	0	1	567	49300	48734	0.0	1037
MJ49_26685	18	99.359	312	2	0	1	312	49633	49322	5.52e-162	566
MJ49_26690	18	86.567	335	41	3	10	342	49998	49666	7.04e-102	366
MJ49_26695	18	93.421	228	15	0	1	228	50268	50041	9.32e-94	339
MJ49_26700	18	98.399	687	11	0	1	687	51048	50362	0.0	1208
MJ49_26710	18	98.039	510	10	0	1	510	52049	52558	0.0	887
MJ49_26715	18	97.324	822	22	0	1	822	53675	52854	0.0	1397
MJ49_26720	18	98.264	288	5	0	1	288	54081	53794	1.12e-143	505
MJ49_26725	18	97.484	159	4	0	1	159	55155	54997	6.44e-74	272
MJ49_26730	18	90.341	176	16	1	15	189	55244	55419	4.75e-61	230
MJ49_26735	18	96.250	720	27	0	1	720	56150	55431	0.0	1181
MJ49_26740	18	95.402	435	20	0	1	435	56581	56147	0.0	693
MJ49_26745	18	93.743	1918	118	2	43	1959	58552	56636	0.0	2876
MJ49_26750	18	92.797	236	13	3	1	234	58886	58653	9.59e-94	339
MJ49_26755	18	86.900	542	55	13	1	540	59470	58943	4.51e-170	593
MJ49_26760	18	99.113	564	5	0	1	564	60903	60340	0.0	1014
MJ49_26765	18	98.678	1362	18	0	1	1362	62311	60950	0.0	2416
MJ49_26770	18	98.268	231	4	0	1	231	62593	62363	9.19e-114	405
MJ49_26795	18	98.958	192	2	0	1	192	63747	63556	1.66e-95	344
MJ49_26800	18	93.897	426	20	5	1	423	64166	63744	0.0	638
MJ49_26805	18	93.662	426	27	0	1	426	64638	64213	0.0	638
MJ49_26810	18	91.630	227	10	4	2	222	64716	64939	9.18e-84	305
MJ49_26815	18	94.163	771	45	0	1	771	65824	65054	0.0	1175
MJ49_26820	18	91.494	435	37	0	1	435	66303	65869	7.73e-172	599
MJ49_26825	18	96.847	222	7	0	1	222	66538	66317	8.92e-104	372
MJ49_26830	18	87.609	686	81	4	1	684	67222	66539	0.0	793
MJ49_26890	33	93.711	159	10	0	45	203	13274	13116	8.60e-64	239
MJ49_26900	35	97.414	348	9	0	1	348	969	622	2.84e-170	593
MJ49_26905	35	96.013	602	24	0	1	602	602	1	0.0	979
MJ49_26905	28	89.583	48	5	0	1313	1360	1814	1861	1.69e-09	62.1
MJ49_26910	33	91.853	1252	100	2	1	1251	14518	13268	0.0	1746
MJ49_26915	33	90.883	351	32	0	1	351	14899	14549	1.40e-133	472
MJ49_26920	35	90.909	385	35	0	42	426	9585	9969	2.18e-147	518
MJ49_26920	35	82.857	385	66	0	42	426	1350	966	1.09e-95	346
MJ49_26920	33	84.675	385	59	0	42	426	15280	14896	2.30e-107	385
MJ49_26950	29	93.506	77	5	0	1	77	23534	23458	2.45e-26	115
MJ49_26955	29	91.892	481	37	2	1	480	23979	23500	0.0	671
MJ49_26955	44	97.345	339	9	0	1	339	1279	1617	4.02e-165	577
MJ49_26960	44	99.749	1195	3	0	315	1509	1	1195	0.0	2191
MJ49_26960	51	99.682	314	1	0	1	314	314	1	4.69e-164	575
MJ49_26965	51	99.296	426	3	0	1	426	283	708	0.0	771
MJ49_26970	51	99.731	372	1	0	1	372	623	994	0.0	682
MJ49_26975	51	99.531	213	1	0	1	213	1133	921	8.47e-109	388
MJ49_26975	29	95.270	148	7	0	1	148	24120	23973	1.17e-62	235
MJ49_26980	18	99.500	600	3	0	1	600	92629	92030	0.0	1092
MJ49_26980	28	86.250	320	44	0	281	600	1754	2073	4.33e-96	348
MJ49_26980	33	83.908	174	28	0	427	600	1143	1316	1.30e-41	167
MJ49_26985	18	99.747	792	2	0	1	792	91176	91967	0.0	1452
MJ49_26985	24	97.348	792	21	0	1	792	31677	32468	0.0	1347
MJ49_26990	18	99.949	1971	1	0	1	1971	89199	91169	0.0	3635
MJ49_26990	24	97.210	1971	55	0	1	1971	29688	31658	0.0	3336
MJ49_26995	35	90.090	111	9	2	326	435	1075	966	1.57e-34	143
MJ49_26995	33	95.000	80	4	0	356	435	14975	14896	1.58e-29	126
MJ49_27000	33	90.883	351	32	0	1	351	14899	14549	1.40e-133	472
MJ49_27005	33	91.595	1047	85	3	1	1045	14518	13473	0.0	1443
MJ49_27010	33	82.609	391	66	2	10	399	13294	12905	3.65e-95	344
MJ49_27010	24	88.947	190	20	1	211	399	34210	34021	8.24e-62	233
MJ49_27010	34	82.331	266	34	10	134	399	13203	12951	2.31e-57	219
MJ49_27010	20	93.023	129	9	0	271	399	37674	37802	1.81e-48	189
MJ49_27015	18	99.915	1170	1	0	1	1170	85668	86837	0.0	2156
MJ49_27020	18	96.825	189	6	0	1	189	85301	85113	3.55e-87	316
MJ49_27025	18	95.805	739	31	0	1	739	84992	84254	0.0	1194
MJ49_27030	18	97.751	978	22	0	1	978	83032	84009	0.0	1685
MJ49_27035	18	100.000	171	0	0	1	171	82869	83039	3.17e-87	316
MJ49_27040	18	96.764	309	10	0	85	393	82414	82722	7.19e-147	516
MJ49_27040	18	94.737	76	2	2	1	75	67809	67735	8.52e-27	117
MJ49_27040	33	100.000	61	0	0	1	61	15610	15670	1.10e-25	113
MJ49_27040	24	100.000	29	0	0	34	62	4739	4767	6.78e-08	54.7
MJ49_27045	18	99.074	324	3	0	1	324	67850	68173	6.31e-167	582
MJ49_27045	18	100.000	34	0	0	324	357	69713	69746	1.02e-10	63.9
MJ49_27060	18	100.000	195	0	0	1	195	74658	74852	2.22e-100	361
MJ49_27075	9	96.940	915	28	0	1	915	213322	214236	0.0	1535
MJ49_27080	9	98.551	828	12	0	1	828	214236	215063	0.0	1463
MJ49_27085	9	98.951	858	9	0	1	858	215060	215917	0.0	1535
MJ49_27090	9	95.688	858	37	0	1	858	215914	216771	0.0	1380
MJ49_27095	29	93.356	888	59	0	1	888	24387	23500	0.0	1314
MJ49_27095	51	94.217	415	24	0	1	415	1400	986	0.0	634
MJ49_27095	44	96.784	342	9	2	407	747	1277	1617	1.27e-162	569
MJ49_27100	29	96.024	327	13	0	1	327	24713	24387	5.89e-152	532
MJ49_27100	51	99.231	130	1	0	198	327	1529	1400	1.86e-62	235
MJ49_27100	12	93.617	47	3	0	1	47	118384	118430	5.55e-13	71.3
MJ49_27115	29	96.024	327	13	0	1	327	24713	24387	5.89e-152	532
MJ49_27115	51	99.231	130	1	0	198	327	1529	1400	1.86e-62	235
MJ49_27115	12	93.617	47	3	0	1	47	118384	118430	5.55e-13	71.3
MJ49_27120	29	93.356	888	59	0	1	888	24387	23500	0.0	1314
MJ49_27120	51	94.217	415	24	0	1	415	1400	986	0.0	634
MJ49_27120	44	96.784	342	9	2	407	747	1277	1617	1.27e-162	569
MJ49_27210	18	90.148	203	15	5	1	201	65079	64880	6.93e-70	259
MJ49_27230	18	92.958	426	30	0	1	426	64638	64213	1.61e-178	621
MJ49_27235	18	88.937	461	46	1	1	456	64213	63753	3.00e-161	564
MJ49_27240	18	93.443	183	12	0	1	183	63747	63565	7.51e-74	272
MJ49_27245	18	90.303	330	9	5	1	328	63268	63576	2.90e-115	411
MJ49_27245	18	97.872	94	2	0	1	94	59967	60060	8.96e-41	163
MJ49_27245	18	96.809	94	3	0	1	94	54563	54656	4.17e-39	158
MJ49_27250	18	98.268	231	4	0	1	231	62593	62363	9.19e-114	405
MJ49_27255	18	97.430	1362	35	0	1	1362	62311	60950	0.0	2322
MJ49_27260	18	96.099	564	22	0	1	564	60903	60340	0.0	920
MJ49_27265	18	92.795	347	10	8	1	332	59772	60118	1.68e-138	488
MJ49_27265	18	95.425	306	13	1	1	305	54382	54687	6.05e-138	486
MJ49_27265	18	92.075	265	17	4	17	279	63104	63366	6.36e-103	370
MJ49_27265	18	91.262	103	9	0	318	420	60152	60254	5.42e-34	141
MJ49_27270	18	89.552	201	20	1	1	201	54311	54112	3.02e-68	254
MJ49_27270	18	89.055	201	21	1	1	201	59701	59502	1.41e-66	248
MJ49_27270	18	81.095	201	33	4	1	199	63018	62821	8.76e-39	156
MJ49_27275	18	86.772	635	69	11	1	633	59470	58849	0.0	693
MJ49_27280	18	90.717	237	16	5	1	234	58886	58653	2.09e-85	311
MJ49_27285	18	95.305	1917	90	0	43	1959	58552	56636	0.0	3042
MJ49_27290	18	97.701	435	10	0	1	435	56581	56147	0.0	749
MJ49_27295	18	96.250	720	27	0	1	720	56150	55431	0.0	1181
MJ49_27300	18	98.221	281	5	0	1	281	54425	54705	9.70e-140	492
MJ49_27300	18	92.701	274	6	7	1	260	59815	60088	6.09e-107	383
MJ49_27300	18	93.860	228	13	1	5	232	63135	63361	1.03e-94	342
MJ49_27300	18	100.000	40	0	0	279	318	54721	54760	4.16e-14	75.0
MJ49_27305	18	97.436	195	5	0	1	195	54502	54308	3.65e-92	333
MJ49_27305	18	97.436	195	5	0	1	195	59892	59698	3.65e-92	333
MJ49_27305	18	86.224	196	23	4	1	195	63207	63015	6.41e-55	209
MJ49_27310	18	97.222	288	8	0	1	288	54081	53794	1.13e-138	488
MJ49_27315	18	97.689	822	19	0	1	822	53675	52854	0.0	1413
MJ49_27320	18	95.882	510	21	0	1	510	52049	52558	0.0	826
MJ49_27325	18	84.983	293	42	2	93	384	51533	51242	9.95e-81	296
MJ49_27340	18	86.628	344	42	3	1	342	50007	49666	3.25e-105	377
MJ49_27345	18	99.359	312	2	0	1	312	49633	49322	5.52e-162	566
MJ49_27350	18	99.295	567	4	0	1	567	49300	48734	0.0	1026
MJ49_27355	18	98.628	729	10	0	1	729	48747	48019	0.0	1291
MJ49_27360	18	95.926	1399	53	3	1	1397	48019	46623	0.0	2265
MJ49_27365	18	87.273	495	48	11	98	582	46501	46012	2.98e-157	551
MJ49_27370	18	93.808	323	16	3	1	321	46025	45705	5.90e-137	483
MJ49_27375	18	96.443	253	8	1	1	252	45712	45460	4.67e-117	416
MJ49_27380	18	93.617	517	31	2	1	516	45463	44948	0.0	771
MJ49_27385	18	95.927	2627	103	3	4	2628	43455	40831	0.0	4255
MJ49_27390	18	96.264	348	13	0	40	387	40795	40448	1.49e-163	571
MJ49_27395	18	96.998	633	19	0	1	633	40451	39819	0.0	1064
MJ49_27400	18	96.973	991	30	0	1	991	39822	38832	0.0	1664
MJ49_27405	18	98.264	576	10	0	64	639	38423	37848	0.0	1009
MJ49_27410	18	95.062	810	40	0	1000	1809	36810	36001	0.0	1275
MJ49_27410	18	93.075	491	28	5	1	488	37851	37364	0.0	713
MJ49_27415	18	98.062	258	5	0	1	258	35974	35717	4.73e-127	449
MJ49_27420	18	97.312	744	20	0	1	744	35724	34981	0.0	1264
MJ49_27435	18	97.544	285	7	0	1	285	34229	33945	1.12e-138	488
MJ49_27440	18	93.407	546	36	0	1	546	33958	33413	0.0	809
MJ49_27445	18	98.230	226	4	0	1	226	33423	33198	7.43e-111	396
MJ49_27450	18	85.215	1373	193	10	10	1377	32770	31403	0.0	1402
MJ49_27450	13	75.610	1312	290	26	70	1366	21420	22716	1.50e-178	623
MJ49_27455	18	96.106	2825	106	3	1	2823	31406	28584	0.0	4604
MJ49_27460	18	94.801	327	17	0	1	327	28568	28242	4.29e-145	510
MJ49_27465	18	98.224	732	13	0	1	732	28034	27303	0.0	1280
MJ49_27470	18	95.729	2154	83	1	1	2154	26312	24168	0.0	3459
MJ49_27485	18	95.603	5254	219	11	24	5271	24145	18898	0.0	8412
MJ49_27490	18	89.305	748	78	2	1	747	18878	18132	0.0	937
MJ49_27495	18	94.890	861	44	0	1	861	18073	17213	0.0	1347
MJ49_27500	18	90.566	530	48	2	1	529	17110	16582	0.0	701
MJ49_27505	18	82.189	466	75	7	1	462	15964	15503	4.17e-110	394
MJ49_27520	18	92.254	284	19	3	1	284	13803	14083	5.99e-112	399
MJ49_27520	13	77.778	261	47	10	10	264	40923	40668	6.66e-37	150
MJ49_27525	18	95.804	858	36	0	1	858	13820	12963	0.0	1386
MJ49_27580	18	99.291	705	5	0	1	705	11907	11203	0.0	1275
MJ49_27670	18	99.291	705	5	0	1	705	11907	11203	0.0	1275
MJ49_27700	18	99.291	705	5	0	1	705	11907	11203	0.0	1275
MJ49_27705	33	88.772	285	32	0	49	333	15180	14896	6.49e-97	350
MJ49_27705	35	87.719	285	35	0	49	333	1250	966	6.54e-92	333
MJ49_27705	18	100.000	44	0	0	1	44	11193	11150	2.61e-16	82.4
MJ49_27710	33	90.883	351	32	0	1	351	14899	14549	1.40e-133	472
MJ49_27715	33	91.853	1252	100	2	1	1251	14518	13268	0.0	1746
MJ49_27720	35	96.013	602	24	0	1	602	602	1	0.0	979
MJ49_27720	28	89.583	48	5	0	1313	1360	1814	1861	1.69e-09	62.1
