WM90_25670	13	95.862	435	18	0	1	435	39713	40147	0.0	704
WM90_25680	13	89.474	684	72	0	1	684	38794	39477	0.0	865
WM90_25685	13	96.117	927	36	0	1	927	37484	38410	0.0	1513
WM90_25690	13	96.226	265	9	1	30	294	38455	38718	5.05e-122	433
WM90_25770	13	94.667	150	8	0	1	150	17884	18033	2.68e-62	233
WM90_26005	13	91.781	73	5	1	60	132	42863	42792	6.71e-22	100
WM90_26005	13	92.308	52	4	0	78	129	49187	49136	4.07e-14	75.0
WM90_26020	13	80.920	435	83	0	1	435	46122	46556	3.68e-95	344
WM90_26025	13	94.385	1959	110	0	1	1959	44109	46067	0.0	3009
WM90_26030	13	90.756	238	14	6	1	234	43817	44050	1.93e-85	311
WM90_26035	13	91.908	519	42	0	10	528	43241	43759	0.0	726
WM90_26040	13	97.826	46	1	0	135	180	42845	42800	1.20e-15	80.5
WM90_26040	13	95.652	46	2	0	135	180	49187	49142	5.57e-14	75.0
WM90_26060	13	95.312	192	9	0	1	192	42272	42463	7.20e-84	305
WM90_26065	13	93.853	423	26	0	1	423	41853	42275	0.0	638
WM90_26070	13	92.723	426	31	0	1	426	41381	41806	6.91e-177	616
WM90_26075	13	94.133	750	44	0	13	762	40211	40960	0.0	1142
WM90_26080	13	95.402	435	20	0	1	435	39713	40147	0.0	693
WM90_26090	13	89.474	684	72	0	1	684	38794	39477	0.0	865
WM90_26095	13	95.685	927	40	0	1	927	37484	38410	0.0	1491
WM90_26110	13	98.394	249	4	0	1	249	37090	36842	9.07e-124	438
WM90_26115	13	99.087	438	4	0	1	438	36845	36408	0.0	787
WM90_26120	13	98.793	994	11	1	1	993	36408	35415	0.0	1768
WM90_26135	13	100.000	180	0	0	1	180	35370	35191	4.11e-92	333
WM90_26160	13	95.442	724	33	0	73	796	31376	32099	0.0	1155
WM90_26190	13	97.107	3768	109	0	1	3768	82195	78428	0.0	6355
WM90_26195	13	99.713	348	1	0	1	348	78410	78063	0.0	638
WM90_26200	13	99.134	693	6	0	1	693	78066	77374	0.0	1247
WM90_26205	13	99.289	984	7	0	1	984	77363	76380	0.0	1779
WM90_26210	13	98.450	1290	20	0	1	1290	76377	75088	0.0	2272
WM90_26215	13	99.716	705	2	0	1	705	75088	74384	0.0	1291
WM90_26220	13	99.811	528	1	0	1	528	74384	73857	0.0	970
WM90_26225	13	98.765	405	5	0	1	405	73806	73402	0.0	721
WM90_26230	13	100.000	189	0	0	1	189	73338	73150	3.22e-97	350
WM90_26235	13	100.000	801	0	0	1	801	73166	72366	0.0	1480
WM90_26240	13	99.146	3045	26	0	1	3045	72276	69232	0.0	5480
WM90_26245	13	98.211	615	11	0	1	615	69232	68618	0.0	1075
WM90_26250	13	99.252	1203	9	0	1	1203	68651	67449	0.0	2172
WM90_26255	13	94.017	585	35	0	1	585	67420	66836	0.0	887
WM90_26260	13	97.418	2169	50	2	1	2169	66739	64577	0.0	3690
WM90_26265	13	99.095	663	6	0	1	663	64512	63850	0.0	1192
WM90_26275	13	97.938	97	2	0	26	122	63318	63222	6.45e-43	169
WM90_26280	13	92.620	664	47	2	1	663	64512	63850	0.0	953
WM90_26285	13	99.048	210	2	0	1	210	63569	63778	1.66e-105	377
WM90_26290	13	98.305	177	3	0	1	177	63177	63001	1.41e-85	311
WM90_26295	13	100.000	297	0	0	1	297	62640	62936	4.86e-157	549
WM90_26300	13	99.206	252	2	0	1	252	62340	62089	9.12e-129	455
WM90_26305	13	99.346	153	1	0	1	153	61865	62017	1.22e-75	278
WM90_26310	13	98.759	1209	15	0	1	1209	61573	60365	0.0	2150
WM90_26315	13	98.693	1071	14	0	1	1071	60346	59276	0.0	1901
WM90_26320	13	98.266	2076	36	0	1	2076	59067	56992	0.0	3635
WM90_26325	13	99.370	2700	17	0	1	2700	54256	56955	0.0	4892
WM90_26330	13	99.399	333	2	0	1	333	53913	54245	1.16e-173	604
WM90_26335	13	99.405	336	2	0	1	336	53679	53344	2.51e-175	610
WM90_26340	13	97.880	849	18	0	1	849	52410	53258	0.0	1469
WM90_26345	13	97.619	252	6	0	1	252	51830	51579	4.27e-122	433
WM90_26350	13	87.978	183	10	2	1	171	51366	51548	6.63e-54	206
WM90_26355	13	99.224	773	6	0	1	773	50413	51185	0.0	1395
WM90_26355	13	97.761	134	3	0	794	927	51170	51303	6.55e-61	231
WM90_26360	13	98.502	267	4	0	1	267	50082	50348	9.64e-134	472
WM90_26365	13	99.310	435	3	0	1	435	49554	49988	0.0	787
WM90_26370	13	99.401	501	3	0	1	501	48325	48825	0.0	909
WM90_26375	13	99.550	222	1	0	1	222	48245	48024	8.11e-114	405
WM90_26375	13	94.144	222	12	1	1	222	41300	41080	3.00e-93	337
WM90_26380	13	100.000	597	0	0	1	597	47266	47862	0.0	1103
WM90_26385	13	99.306	720	2	1	1	720	46553	47269	0.0	1299
WM90_26390	13	97.931	435	9	0	1	435	46122	46556	0.0	754
WM90_26395	13	95.429	1947	89	0	13	1959	44121	46067	0.0	3103
WM90_26400	13	92.063	189	15	0	46	234	43862	44050	4.23e-72	267
WM90_26405	13	99.584	481	2	0	1	481	43232	43712	0.0	878
WM90_26410	13	100.000	315	0	0	1	315	42534	42848	5.10e-167	582
WM90_26410	13	97.790	181	3	1	133	312	49007	49187	2.66e-85	311
WM90_26415	13	97.396	192	5	0	1	192	42272	42463	1.54e-90	327
WM90_26420	13	95.745	423	18	0	1	423	41853	42275	0.0	682
WM90_26425	13	93.427	426	28	0	1	426	41381	41806	0.0	632
WM90_26430	13	99.228	777	6	0	1	777	40193	40969	0.0	1402
WM90_26435	13	97.701	435	10	0	1	435	39713	40147	0.0	749
WM90_26440	13	98.649	222	3	0	1	222	39478	39699	1.75e-110	394
WM90_26445	13	95.760	684	29	0	1	684	38794	39477	0.0	1103
WM90_26450	13	98.718	312	4	0	1	312	38407	38718	1.10e-158	555
WM90_26455	13	97.303	927	25	0	1	927	37484	38410	0.0	1574
WM90_26460	13	99.598	249	1	0	1	249	37090	36842	9.00e-129	455
WM90_26465	13	99.543	438	2	0	1	438	36845	36408	0.0	798
WM90_26470	13	99.922	1275	1	0	1	1275	36408	35134	0.0	2350
WM90_26475	13	100.000	417	0	0	1	417	34716	35132	0.0	771
WM90_26480	13	99.796	981	2	0	1	981	33743	34723	0.0	1801
WM90_26485	13	100.000	309	0	0	1	309	33021	33329	1.08e-163	571
WM90_26490	13	99.845	645	1	0	1	645	32290	32934	0.0	1186
WM90_26495	13	98.718	780	10	0	1	780	31331	32110	0.0	1386
WM90_26500	13	98.551	414	6	0	1	414	30916	31329	0.0	732
WM90_26505	13	98.837	258	3	0	1	258	30348	30091	2.01e-130	460
WM90_26510	13	95.939	591	24	0	1	591	30091	29501	0.0	959
WM90_26515	1	76.496	234	40	9	814	1032	753507	753740	2.98e-25	113
WM90_26515	7	85.246	61	9	0	846	906	226445	226505	3.04e-10	63.9
WM90_26530	13	92.679	601	43	1	3	603	24786	24187	0.0	865
WM90_26565	13	98.068	207	4	0	1	207	15658	15864	1.65e-100	361
WM90_26570	13	99.242	264	2	0	1	264	15184	14921	2.05e-135	477
WM90_26570	10	84.211	114	13	5	45	155	2675	2786	1.11e-23	106
WM90_26575	13	99.156	237	2	0	1	237	14952	14716	1.86e-120	427
WM90_26580	13	99.251	534	4	0	1	534	14274	13741	0.0	965
WM90_26585	13	99.269	684	5	0	1	684	13487	12804	0.0	1236
WM90_26590	13	98.413	567	9	0	1	567	12790	12224	0.0	998
WM90_26595	13	99.608	255	1	0	1	255	11956	11702	4.27e-132	466
WM90_26600	13	96.154	182	7	0	1	182	11659	11478	1.14e-81	298
WM90_26605	13	97.753	1068	24	0	1	1068	10533	9466	0.0	1840
WM90_26610	13	98.402	438	7	0	1	438	9466	9029	0.0	771
WM90_26615	13	97.326	1683	45	0	1	1683	9015	7333	0.0	2859
WM90_26620	13	96.065	1296	51	0	1	1296	7340	6045	0.0	2111
WM90_26625	13	96.909	453	14	0	1	453	6058	5606	0.0	760
WM90_26630	13	94.337	1554	88	0	1	1554	5595	4042	0.0	2383
WM90_26635	13	90.901	1099	81	11	1	1084	4029	2935	0.0	1458
WM90_26640	13	84.492	561	85	2	56	615	2859	2300	8.07e-158	553
WM90_26645	13	94.474	561	31	0	1	561	2290	1730	0.0	865
WM90_26650	13	92.237	657	51	0	1	657	1745	1089	0.0	931
WM90_26655	13	96.889	1093	30	4	1	1093	1089	1	0.0	1827
WM90_26655	27	100.000	336	0	0	1095	1430	536	201	5.18e-178	621
WM90_26660	29	100.000	120	0	0	1	120	366	247	4.36e-59	222
WM90_26665	29	99.517	207	1	0	1	207	16	222	1.64e-105	377
WM90_26670	13	99.394	1155	7	0	1	1155	90011	88857	0.0	2095
WM90_26675	13	98.909	825	9	0	1	825	88706	87882	0.0	1474
WM90_26680	13	99.418	1203	7	0	1	1203	87797	86595	0.0	2183
WM90_26685	13	99.487	585	3	0	1	585	86535	85951	0.0	1064
WM90_26690	13	99.129	459	4	0	1	459	85556	85098	0.0	826
WM90_26695	13	98.901	819	9	0	1	819	85101	84283	0.0	1463
WM90_26700	13	99.478	1149	6	0	1	1149	84286	83138	0.0	2089
WM90_26705	13	99.457	552	3	0	1	552	82836	82285	0.0	1003
WM48_25110	13	89.744	156	15	1	1	155	17884	18039	1.40e-51	198
WM48_25125	6	74.900	498	105	18	8	495	176311	176798	1.65e-54	209
WM48_25330	13	95.442	724	33	0	73	796	31376	32099	0.0	1155
WM48_25355	13	99.015	1218	11	1	1	1217	36408	35191	0.0	2182
WM48_25360	13	99.087	438	4	0	1	438	36845	36408	0.0	787
WM48_25365	13	98.394	249	4	0	1	249	37090	36842	9.07e-124	438
WM48_25380	13	95.685	788	34	0	1	788	37484	38271	0.0	1267
WM48_25395	13	96.503	143	5	0	62	204	38268	38410	2.85e-63	237
WM48_25400	13	98.718	312	4	0	1	312	38407	38718	1.10e-158	555
WM48_25405	13	89.474	684	72	0	1	684	38794	39477	0.0	865
WM48_25415	13	95.402	435	20	0	1	435	39713	40147	0.0	693
WM48_25420	13	94.133	750	44	0	13	762	40211	40960	0.0	1142
WM48_25425	13	92.723	426	31	0	1	426	41381	41806	6.91e-177	616
WM48_25430	13	93.853	423	26	0	1	423	41853	42275	0.0	638
WM48_25435	13	95.312	192	9	0	1	192	42272	42463	7.20e-84	305
WM48_25460	13	91.908	519	42	0	10	528	43241	43759	0.0	726
WM48_25465	13	90.756	238	14	6	1	234	43817	44050	1.93e-85	311
WM48_25470	13	94.334	1959	111	0	1	1959	44109	46067	0.0	3003
WM48_25475	13	80.920	435	83	0	1	435	46122	46556	3.68e-95	344
WM48_25495	13	92.647	68	4	1	65	132	42858	42792	8.68e-21	97.1
WM48_25495	13	92.308	52	4	0	78	129	49187	49136	4.07e-14	75.0
AUO99_00295	13	91.463	738	60	3	59	795	31363	32098	0.0	1011
AUO99_00315	13	93.427	928	59	2	1	927	37484	38410	0.0	1375
AUO99_00320	13	95.513	312	14	0	1	312	38407	38718	5.23e-142	499
AUO99_00325	13	97.368	684	18	0	1	684	38794	39477	0.0	1164
AUO99_00335	13	93.333	435	29	0	1	435	39713	40147	0.0	643
AUO99_00340	13	95.052	768	38	0	1	768	40193	40960	0.0	1208
AUO99_00345	13	98.592	426	6	0	1	426	41381	41806	0.0	754
AUO99_00350	13	97.406	424	9	2	1	423	41853	42275	0.0	721
AUO99_00355	13	94.792	192	10	0	1	192	42272	42463	3.35e-82	300
AUO99_00375	13	96.535	202	4	2	12	212	42659	42858	1.37e-91	331
AUO99_00375	13	95.288	191	8	1	9	199	48998	49187	1.07e-82	302
AUO99_00395	13	88.315	445	34	14	1	439	43274	43706	2.30e-147	518
AUO99_00400	13	97.447	235	4	2	1	234	43817	44050	4.00e-112	399
AUO99_00405	13	97.958	1959	40	0	1	1959	44109	46067	0.0	3397
AUO99_00410	13	90.575	435	41	0	1	435	46122	46556	3.34e-165	577
AUO99_00430	13	94.937	79	2	1	108	186	42858	42782	7.51e-29	122
AUO99_00430	13	90.909	66	5	1	121	186	49187	49123	2.74e-18	87.9
AUO99_00520	13	100.000	123	0	0	1	123	20036	20158	9.65e-61	228
AUO99_00525	13	99.419	172	1	0	1092	1263	19884	20055	3.12e-85	313
AM333_26035	13	99.419	172	1	0	1092	1263	19884	20055	3.12e-85	313
AM333_26225	13	91.727	278	23	0	110	387	17655	17932	5.33e-108	387
AM333_26325	8	80.245	1225	234	8	1	1221	2832	4052	0.0	915
AM333_26625	13	90.345	435	42	0	1	435	46122	46556	1.55e-163	571
AM333_26630	13	97.958	1959	40	0	1	1959	44109	46067	0.0	3397
AM333_26635	13	97.021	235	5	2	1	234	43817	44050	1.86e-110	394
AM333_26680	13	88.315	445	34	14	1	439	43274	43706	2.30e-147	518
AM333_26740	13	97.222	108	3	0	1	108	42426	42533	3.27e-47	183
AM333_26745	13	96.667	180	6	0	1	180	42272	42451	3.17e-82	300
AM333_26750	13	82.369	363	64	0	1	363	41901	42263	6.82e-87	316
AM333_26755	13	91.549	426	36	0	1	426	41381	41806	1.51e-168	588
AM333_26760	13	93.798	258	14	2	1	257	41152	41408	3.45e-108	387
AM333_26760	13	95.067	223	10	1	1	223	48096	48317	4.52e-97	350
AM333_26795	13	91.589	214	11	5	1	213	40944	41151	8.14e-79	289
AM333_26795	13	91.129	124	8	3	83	204	47964	48086	1.43e-41	165
AM333_26800	13	85.256	156	22	1	1	155	40805	40960	4.99e-40	159
AM333_26880	2	75.269	651	143	16	94	735	567963	567322	7.34e-80	294
AM333_26905	13	97.714	525	1	1	1	514	35658	35134	0.0	893
AM333_27005	13	81.276	721	129	6	61	778	31382	32099	1.73e-165	579
AM333_27035	13	96.124	258	10	0	1	258	30348	30091	9.49e-119	422
AM333_27040	13	98.646	591	8	0	1	591	30091	29501	0.0	1048
AM333_27045	13	98.214	56	1	0	14	69	29426	29481	3.83e-22	99.0
AM333_27280	13	96.296	999	37	0	28	1026	19347	18349	0.0	1640
AM333_27310	13	94.416	1182	66	0	19	1200	19530	18349	0.0	1818
AM333_27320	13	99.517	207	1	0	1	207	15658	15864	1.64e-105	377
AM333_27325	13	100.000	321	0	0	1	321	16181	15861	2.41e-170	593
AM333_27330	13	99.709	1032	3	0	1	1032	16157	17188	0.0	1890
AM333_27335	13	100.000	201	0	0	1	201	17329	17529	7.36e-104	372
AM333_27340	13	97.059	136	4	0	1	136	17657	17792	3.02e-61	230
AM333_27360	13	94.416	1182	66	0	19	1200	19530	18349	0.0	1818
AM333_27370	13	100.000	1146	0	0	1	1146	20379	21524	0.0	2117
AM333_27375	13	100.000	534	0	0	1	534	21618	22151	0.0	987
AM333_27375	8	81.574	521	96	0	1	521	108172	108692	3.41e-121	431
AM333_27380	13	100.000	318	0	0	1	318	22465	22148	1.11e-168	588
AM333_27385	13	98.953	191	1	1	237	426	22518	22708	4.66e-94	340
AM333_27390	13	99.819	1104	2	0	1	1104	27545	28648	0.0	2028
AM333_27395	13	98.810	336	4	0	1	336	29005	28670	5.43e-172	599
AM333_27400	13	99.543	219	1	0	1	219	29201	28983	3.72e-112	399
AM333_27405	13	96.552	348	12	0	1	348	29134	29481	2.64e-165	577
AM333_27410	13	96.707	577	19	0	1	577	30091	29515	0.0	961
AM333_27415	13	98.062	258	5	0	1	258	30348	30091	4.35e-127	449
AM333_27430	13	98.354	729	12	0	61	789	31382	32110	0.0	1280
AM333_27435	13	99.845	645	1	0	1	645	32290	32934	0.0	1186
AM333_27440	13	99.029	309	3	0	1	309	33021	33329	1.09e-158	555
AM333_27445	13	99.796	981	2	0	1	981	33743	34723	0.0	1801
AM333_27450	13	100.000	417	0	0	1	417	34716	35132	0.0	771
AM333_27455	13	99.922	1275	1	0	1	1275	36408	35134	0.0	2350
AM333_27460	13	99.315	438	3	0	1	438	36845	36408	0.0	793
AM333_27465	13	99.598	249	1	0	1	249	37090	36842	9.00e-129	455
AM333_27470	13	100.000	270	0	0	1	270	37201	37470	4.48e-142	499
AM333_27475	13	94.469	904	48	2	1	903	37508	38410	0.0	1391
AM333_27480	13	98.689	305	4	0	1	305	38414	38718	8.37e-155	542
AM333_27485	13	99.123	684	6	0	1	684	38794	39477	0.0	1230
AM333_27495	13	91.514	436	35	2	1	435	39713	40147	7.12e-172	599
AM333_27500	13	97.345	226	6	0	1	226	40193	40418	1.08e-107	385
AM333_27505	13	95.462	573	20	4	1	573	40842	41408	0.0	909
AM333_27505	13	96.620	355	10	2	185	538	47964	48317	2.06e-168	588
AM333_27510	13	97.360	303	8	0	1	303	41504	41806	5.04e-147	516
AM333_27515	13	97.400	423	11	0	1	423	41853	42275	0.0	721
AM333_27520	13	97.917	192	4	0	1	192	42272	42463	3.30e-92	333
AM333_27525	13	99.000	100	0	1	1	100	42540	42442	7.66e-46	178
AM333_27530	13	100.000	82	0	0	105	186	42659	42578	9.57e-38	152
AM333_27540	13	98.675	453	5	1	1	453	43111	42660	0.0	802
AM333_27540	13	90.179	448	38	4	1	447	49449	49007	1.02e-165	579
AM333_27545	13	99.517	207	1	0	1	207	43029	43235	1.64e-105	377
AM333_27545	13	89.630	135	12	2	1	134	49367	49500	2.98e-43	171
AM333_27555	13	96.502	486	17	0	1	486	43274	43759	0.0	804
AM333_27560	13	88.608	237	21	5	1	234	43817	44050	4.20e-77	283
AM333_27565	13	96.381	2045	74	0	5	2049	44023	46067	0.0	3367
AM333_27570	13	100.000	435	0	0	1	435	46122	46556	0.0	804
AM333_27575	13	99.583	720	0	1	1	720	46553	47269	0.0	1310
AM333_27580	13	100.000	597	0	0	1	597	47266	47862	0.0	1103
AM333_27585	13	100.000	439	0	0	1	439	47966	48404	0.0	811
AM333_27585	13	92.918	353	21	4	1	352	41024	41373	3.46e-145	510
AM333_27590	13	100.000	501	0	0	1	501	48325	48825	0.0	926
AM333_27595	13	100.000	300	0	0	1	300	49264	48965	1.06e-158	555
AM333_27595	13	95.397	239	10	1	20	258	42903	42666	6.82e-106	379
AM333_27595	13	94.030	67	4	0	20	86	52100	52034	1.65e-22	102
AM333_27600	13	100.000	246	0	0	1	246	49286	49531	8.88e-129	455
AM333_27600	13	86.636	217	26	3	1	215	42947	43162	3.50e-63	237
AM333_27605	13	100.000	435	0	0	1	435	49554	49988	0.0	804
AM333_27610	13	100.000	267	0	0	1	267	50082	50348	2.06e-140	494
AM333_27615	13	100.000	891	0	0	1	891	50413	51303	0.0	1646
AM333_27620	13	100.000	222	0	0	1	222	51327	51548	1.74e-115	411
AM333_27625	13	100.000	252	0	0	1	252	51830	51579	4.21e-132	466
AM333_27630	13	98.995	199	1	1	1	199	52061	51864	7.33e-99	355
AM333_27635	13	100.000	216	0	0	1	216	52070	52285	3.66e-112	399
AM333_27635	13	80.909	220	28	10	1	216	49215	49424	1.88e-40	161
AM333_27640	13	99.882	849	1	0	1	849	52410	53258	0.0	1563
AM333_27645	13	99.702	336	1	0	1	336	53679	53344	5.39e-177	616
AM333_27650	13	99.700	333	1	0	1	333	53913	54245	2.48e-175	610
AM333_27655	13	100.000	2700	0	0	1	2700	54256	56955	0.0	4987
AM333_27660	13	99.956	2292	1	0	1	2292	59283	56992	0.0	4228
AM333_27665	13	100.000	1071	0	0	1	1071	60346	59276	0.0	1978
AM333_27670	13	100.000	1209	0	0	1	1209	61573	60365	0.0	2233
AM333_27675	13	99.346	153	1	0	1	153	61865	62017	1.22e-75	278
AM333_27680	13	100.000	252	0	0	1	252	62340	62089	4.21e-132	466
AM333_27685	13	100.000	210	0	0	1	210	63569	63778	7.68e-109	388
AM333_27690	13	79.213	356	70	3	91	444	64203	63850	3.93e-65	244
AM333_27695	13	97.430	1206	31	0	1	1206	66739	65534	0.0	2056
AM333_27695	13	86.060	703	98	0	1339	2041	65404	64702	0.0	756
AM333_27700	13	99.487	585	3	0	1	585	67420	66836	0.0	1064
AM333_27705	13	99.252	1203	9	0	1	1203	68651	67449	0.0	2172
AM333_27710	13	99.187	615	5	0	1	615	69232	68618	0.0	1109
AM333_27715	13	99.507	3045	15	0	1	3045	72276	69232	0.0	5541
AM333_27720	13	100.000	801	0	0	1	801	73166	72366	0.0	1480
AM333_27725	13	100.000	189	0	0	1	189	73338	73150	3.22e-97	350
AM333_27730	13	98.272	405	7	0	1	405	73806	73402	0.0	710
AM333_27735	13	100.000	528	0	0	1	528	74384	73857	0.0	976
AM333_27740	13	99.007	705	7	0	1	705	75088	74384	0.0	1264
AM333_27745	13	99.922	1290	1	0	1	1290	76377	75088	0.0	2377
AM333_27750	13	99.797	984	2	0	1	984	77363	76380	0.0	1807
AM333_27755	13	99.567	693	3	0	1	693	78066	77374	0.0	1264
AM333_27760	13	100.000	348	0	0	1	348	78410	78063	0.0	643
AM333_27765	13	98.170	3771	63	6	1	3768	82195	78428	0.0	6577
AM333_27770	13	100.000	552	0	0	1	552	82836	82285	0.0	1020
AM333_27775	13	100.000	291	0	0	1	291	83141	82851	1.03e-153	538
AM333_27780	13	100.000	1149	0	0	1	1149	84286	83138	0.0	2122
AM333_27785	13	100.000	819	0	0	1	819	85101	84283	0.0	1513
AM333_27790	13	100.000	459	0	0	1	459	85556	85098	0.0	848
AM333_27795	13	100.000	585	0	0	1	585	86535	85951	0.0	1081
AM333_27800	13	100.000	1203	0	0	1	1203	87797	86595	0.0	2222
AM333_27805	13	100.000	825	0	0	1	825	88706	87882	0.0	1524
AM333_27810	13	99.913	1155	1	0	1	1155	90011	88857	0.0	2128
AM333_27815	29	100.000	239	0	0	89	327	485	247	9.41e-125	442
AM333_27815	13	100.000	88	0	0	1	88	89995	90082	8.20e-41	163
AM333_27820	29	100.000	207	0	0	1	207	16	222	3.52e-107	383
AM333_27825	25	100.000	219	0	0	1	219	110	328	7.99e-114	405
AM333_27830	25	100.000	120	0	0	1	120	143	24	4.36e-59	222
AM333_27835	25	99.658	292	1	0	12	303	876	585	1.39e-152	534
AM333_27835	25	98.246	57	1	0	1	57	57	1	6.01e-22	100
AM333_27840	25	100.000	156	0	0	1	156	433	588	5.76e-79	289
AM333_27845	27	100.000	153	0	0	1	153	52	204	2.62e-77	283
AM333_27850	13	100.000	1089	0	0	1	1089	1089	1	0.0	2012
AM333_27850	27	100.000	336	0	0	1090	1425	536	201	5.16e-178	621
AM333_27855	13	100.000	657	0	0	1	657	1745	1089	0.0	1214
AM333_27860	13	100.000	561	0	0	1	561	2290	1730	0.0	1037
AM333_27865	13	99.837	615	1	0	1	615	2914	2300	0.0	1131
AM333_27870	13	100.000	1098	0	0	1	1098	4029	2932	0.0	2028
AM333_27875	13	100.000	1554	0	0	1	1554	5595	4042	0.0	2870
AM333_27880	13	100.000	453	0	0	1	453	6058	5606	0.0	837
AM333_27885	13	100.000	1296	0	0	1	1296	7340	6045	0.0	2394
AM333_27890	13	99.941	1683	1	0	1	1683	9015	7333	0.0	3103
AM333_27895	13	100.000	438	0	0	1	438	9466	9029	0.0	809
AM333_27900	13	100.000	1068	0	0	1	1068	10533	9466	0.0	1973
AM333_27905	13	100.000	591	0	0	1	591	11157	10567	0.0	1092
AM333_27910	13	99.779	453	1	0	1	453	11659	11207	0.0	832
AM333_27915	13	100.000	255	0	0	1	255	11956	11702	9.17e-134	472
AM333_27920	13	100.000	567	0	0	1	567	12790	12224	0.0	1048
AM333_27925	13	100.000	684	0	0	1	684	13487	12804	0.0	1264
AM333_27930	13	100.000	180	0	0	1	180	13590	13769	3.07e-92	333
AM333_27935	13	100.000	534	0	0	1	534	14274	13741	0.0	987
AM333_27940	13	100.000	123	0	0	1	123	14402	14280	9.65e-61	228
AM333_27945	13	100.000	237	0	0	1	237	14952	14716	8.59e-124	438
AM338_25015	13	93.939	198	12	0	1	198	45870	46067	3.47e-82	300
AM338_25020	13	88.235	238	20	7	1	234	43817	44050	1.95e-75	278
AM338_25025	13	87.828	534	47	13	10	540	43241	43759	4.12e-175	610
AM338_25035	13	95.312	64	3	0	1	64	42800	42863	1.26e-22	102
AM338_25035	13	89.062	64	7	0	1	64	49142	49205	5.89e-16	80.5
AM338_25040	13	97.101	138	3	1	128	264	42659	42796	1.76e-61	231
AM338_25040	13	97.037	135	4	0	125	259	48998	49132	2.28e-60	228
AM338_25070	13	95.783	166	5	2	84	249	42863	42700	4.53e-72	267
AM338_25070	13	95.270	148	6	1	102	249	49187	49041	4.59e-62	233
AM338_25075	13	95.833	192	8	0	1	192	42272	42463	1.55e-85	311
AM338_25080	13	96.217	423	16	0	1	423	41853	42275	0.0	693
AM338_25085	13	91.784	426	35	0	1	426	41381	41806	3.24e-170	593
AM338_25090	13	87.992	483	38	11	1	474	40944	41415	6.15e-158	553
AM338_25090	13	88.611	360	28	7	81	433	47964	48317	1.40e-119	425
AM338_25095	13	93.236	754	51	0	9	762	40207	40960	0.0	1110
AM338_25100	13	94.713	435	23	0	1	435	39713	40147	0.0	676
AM338_25110	13	96.345	684	25	0	1	684	38794	39477	0.0	1125
AM338_25115	13	97.377	305	8	0	1	305	38414	38718	3.92e-148	520
AM338_25120	13	93.695	904	55	2	1	903	37508	38410	0.0	1352
AM338_25125	13	96.337	273	7	1	1	273	37201	37470	5.99e-126	446
AM338_25145	13	91.873	726	59	0	70	795	31373	32098	0.0	1014
AM338_25270	2	75.269	651	143	16	94	735	567963	567322	7.34e-80	294
AM338_25295	13	97.714	525	1	1	1	514	35658	35134	0.0	893
AM338_25450	13	99.419	172	1	0	1092	1263	19884	20055	3.12e-85	313
AM338_25495	6	74.699	498	106	17	8	495	176311	176798	7.66e-53	204
AM338_25590	13	93.870	261	16	0	1	261	30348	30088	2.10e-110	394
AM338_25595	13	94.755	591	10	4	1	570	30091	29501	0.0	900
AM338_25600	13	98.563	348	5	0	1	348	29134	29481	5.60e-177	616
AM338_25605	13	99.543	219	1	0	1	219	29201	28983	3.72e-112	399
AM338_25610	13	98.810	336	4	0	1	336	29005	28670	5.43e-172	599
AM338_25655	13	98.561	278	4	0	29	306	18626	18349	8.58e-140	492
AM338_25805	13	91.727	278	23	0	110	387	17655	17932	5.33e-108	387
AM338_25895	8	80.245	1225	234	8	1	1221	2832	4052	0.0	915
AM338_26360	13	89.474	76	8	0	144	219	17874	17799	5.46e-21	97.1
AM338_26405	16	84.808	2159	321	5	1	2157	23805	21652	0.0	2163
AM338_26555	13	96.610	118	4	0	2	119	17872	17755	2.64e-51	196
AM338_26560	13	83.784	148	23	1	10	157	17496	17350	8.94e-34	139
AM341_24855	8	80.245	1225	234	8	1	1221	2832	4052	0.0	915
AM341_24950	13	91.727	278	23	0	110	387	17655	17932	5.33e-108	387
AM341_25100	13	98.561	278	4	0	29	306	18626	18349	8.58e-140	492
AM341_25190	6	74.699	498	106	17	8	495	176311	176798	7.66e-53	204
AM341_25230	13	99.419	172	1	0	1092	1263	19884	20055	3.12e-85	313
AM341_25385	13	97.714	525	1	1	1	514	35658	35134	0.0	893
AM341_25410	2	75.269	651	143	16	94	735	567963	567322	7.34e-80	294
AM341_25535	13	91.873	726	59	0	70	795	31373	32098	0.0	1014
AM341_25555	13	96.337	273	7	1	1	273	37201	37470	5.99e-126	446
AM341_25560	13	93.695	904	55	2	1	903	37508	38410	0.0	1352
AM341_25565	13	97.377	305	8	0	1	305	38414	38718	3.92e-148	520
AM341_25570	13	96.345	684	25	0	1	684	38794	39477	0.0	1125
AM341_25580	13	94.713	435	23	0	1	435	39713	40147	0.0	676
AM341_25585	13	93.236	754	51	0	9	762	40207	40960	0.0	1110
AM341_25590	13	87.992	483	38	11	1	474	40944	41415	6.15e-158	553
AM341_25590	13	88.611	360	28	7	81	433	47964	48317	1.40e-119	425
AM341_25595	13	91.784	426	35	0	1	426	41381	41806	3.24e-170	593
AM341_25600	13	96.217	423	16	0	1	423	41853	42275	0.0	693
AM341_25605	13	95.833	192	8	0	1	192	42272	42463	1.55e-85	311
