MJ49_27120	283	98.582	141	2	0	748	888	169	29	1.86e-66	250
MJ49_27120	305	97.857	140	3	0	1	140	2	141	3.12e-64	243
MJ49_27120	278	96.454	141	5	0	748	888	183	43	1.88e-61	233
MJ49_27120	103	96.947	131	4	0	1	131	2932	3062	1.46e-57	220
MJ49_27120	326	99.020	102	1	0	340	441	1	102	1.92e-46	183
MJ49_27120	328	98.020	101	2	0	341	441	2	102	3.21e-44	176
MJ49_27120	91	100.000	61	0	0	672	732	63	3	2.55e-25	113
MJ49_27120	352	93.846	65	4	0	442	506	1	65	7.14e-21	99.0
MJ49_27160	45	92.623	488	36	0	17	504	27311	26824	0.0	702
MJ49_27195	45	91.463	492	42	0	13	504	27315	26824	0.0	676
MJ49_27200	53	94.859	1167	60	0	1	1167	20434	19268	0.0	1823
MJ49_27205	53	93.535	959	62	0	1	959	19268	18310	0.0	1428
MJ49_27210	53	92.818	181	11	2	1	180	14164	13985	1.91e-70	261
MJ49_27230	53	93.443	427	26	2	1	426	13954	13529	0.0	632
MJ49_27235	53	85.033	461	64	1	1	456	13529	13069	3.11e-131	464
MJ49_27240	53	92.896	183	13	0	1	183	13063	12881	3.46e-72	267
MJ49_27245	53	93.491	338	12	2	1	328	12555	12892	2.78e-140	494
MJ49_27245	53	97.872	94	2	0	1	94	9232	9325	8.89e-41	163
MJ49_27250	53	97.403	231	6	0	1	231	11876	11646	1.97e-110	394
MJ49_27255	53	97.577	1362	33	0	1	1362	11594	10233	0.0	2333
MJ49_27260	53	97.695	564	13	0	1	564	10186	9623	0.0	970
MJ49_27265	53	95.495	333	13	2	1	332	9052	9383	2.73e-151	531
MJ49_27265	53	94.697	264	12	2	17	279	12391	12653	1.34e-114	409
MJ49_27265	53	92.233	103	8	0	318	420	9435	9537	1.16e-35	147
MJ49_27270	53	98.507	201	3	0	1	201	8982	8782	7.99e-99	355
MJ49_27270	53	81.500	200	34	3	1	199	12305	12108	1.87e-40	161
MJ49_27275	53	98.280	407	7	0	1	407	8750	8344	0.0	713
MJ49_27275	53	96.689	151	4	1	484	633	8354	8204	1.32e-66	250
MJ49_27280	53	97.436	234	6	0	1	234	8241	8008	4.30e-112	399
MJ49_27285	53	92.398	1960	147	2	1	1959	7942	5984	0.0	2793
MJ49_27290	53	97.471	435	11	0	1	435	5929	5495	0.0	743
MJ49_27295	53	96.111	720	27	1	1	720	5498	4780	0.0	1173
MJ49_27300	53	98.859	263	2	1	1	263	9095	9356	1.62e-132	468
MJ49_27300	53	97.845	232	4	1	1	232	12418	12648	6.00e-112	399
MJ49_27305	53	97.006	167	5	0	1	167	9172	9006	1.33e-76	281
MJ49_27305	53	92.821	195	13	1	1	195	12495	12302	1.33e-76	281
MJ49_27485	69	95.471	1391	63	0	3881	5271	9175	7785	0.0	2220
MJ49_27490	69	91.432	747	64	0	1	747	7765	7019	0.0	1026
MJ49_27495	69	91.405	861	74	0	1	861	6960	6100	0.0	1181
MJ49_27500	69	88.302	530	60	2	1	529	5997	5469	0.0	634
MJ49_27505	69	82.441	467	72	9	1	462	4847	4386	8.89e-112	399
MJ49_27515	69	87.324	71	9	0	1	71	3515	3445	1.90e-16	82.4
MJ49_27520	69	92.361	288	19	3	1	288	2941	3225	3.55e-114	407
MJ49_27525	69	94.522	858	47	0	1	858	2958	2101	0.0	1325
MJ49_27595	45	97.744	266	6	0	2	267	27089	26824	8.09e-130	459
MJ49_27705	91	96.491	285	10	0	49	333	290	574	1.32e-133	472
MJ49_27705	45	88.421	285	33	0	49	333	444	728	3.00e-95	344
MJ49_27705	12	97.884	189	4	0	145	333	135334	135146	3.02e-90	327
MJ49_27710	12	97.151	351	10	0	1	351	135149	134799	2.84e-170	593
MJ49_27710	45	92.593	351	26	0	1	351	725	1075	1.37e-143	505
MJ49_27710	91	96.000	75	3	0	1	75	571	645	1.61e-28	122
MJ49_27715	12	95.527	1185	46	1	67	1251	134723	133546	0.0	1888
MJ49_27715	45	91.853	1252	100	2	1	1251	1106	2356	0.0	1746
MJ49_27720	128	96.000	75	3	0	1498	1572	174	100	7.59e-28	122
MJ49_27720	170	77.465	142	24	7	1223	1360	387	250	1.67e-14	78.7
MJ49_27735	45	98.750	160	2	0	45	204	2350	2509	1.08e-77	285
MJ49_27735	12	93.750	160	10	0	45	204	133552	133393	2.37e-64	241
MJ49_27740	45	99.301	143	1	0	1	143	2607	2749	2.65e-69	259
MJ49_27740	12	97.902	143	3	0	1	143	133295	133153	5.73e-66	248
MJ49_27740	67	94.667	150	7	1	1	150	4145	4293	5.77e-61	231
MJ49_27745	7	98.198	888	16	0	1	888	149060	148173	0.0	1552
MJ49_27745	183	94.503	382	21	0	507	888	550	169	9.66e-169	590
MJ49_27745	228	100.000	306	0	0	442	747	306	1	1.63e-161	566
MJ49_27745	252	93.776	241	15	0	507	747	241	1	2.29e-100	363
MJ49_27745	268	96.970	198	6	0	142	339	198	1	1.80e-91	333
MJ49_27745	277	97.802	182	4	0	133	314	183	2	6.51e-86	315
MJ49_27745	280	95.429	175	8	0	141	315	175	1	2.38e-75	279
MJ49_27745	305	100.000	140	0	0	1	140	2	141	3.09e-69	259
MJ49_27745	283	98.582	141	2	0	748	888	169	29	1.86e-66	250
MJ49_27745	278	95.035	141	7	0	748	888	183	43	4.06e-58	222
MJ49_27745	103	96.947	131	4	0	1	131	2932	3062	1.46e-57	220
MJ49_27745	328	98.020	101	2	0	341	441	2	102	3.21e-44	176
MJ49_27745	326	97.059	102	3	0	340	441	1	102	4.15e-43	172
MJ49_27745	91	98.361	61	1	0	672	732	63	3	1.19e-23	108
MJ49_27750	7	100.000	327	0	0	1	327	149386	149060	1.22e-173	604
MJ49_27750	234	100.000	241	0	0	1	241	41	281	7.83e-126	446
MJ49_27750	313	94.574	129	7	0	49	177	1	129	6.73e-52	200
MJ49_27750	103	100.000	101	0	0	225	325	2830	2930	5.24e-48	187
MJ49_27750	336	100.000	84	0	0	242	325	1	84	1.48e-38	156
MJ49_27750	353	96.721	61	2	0	181	241	4	64	1.95e-22	102
MJ49_27770	53	97.260	146	4	0	63	208	200	55	1.55e-66	248
MJ49_27775	57	99.627	268	0	1	1	267	10364	10097	1.03e-138	488
MJ49_27780	269	99.482	193	1	0	104	296	3	195	1.64e-97	351
MJ49_27780	171	100.000	106	0	0	1	106	540	645	8.11e-51	196
MJ49_27785	43	90.875	263	24	0	1	263	22166	22428	5.25e-98	353
MJ49_27785	57	95.312	64	3	0	247	310	10118	10055	2.10e-22	102
MJ49_27800	45	90.984	488	44	0	17	504	27311	26824	0.0	658
MJ49_27805	92	97.745	3903	85	2	1	3900	4181	279	0.0	6717
MJ49_27810	45	98.750	160	2	0	45	204	2350	2509	1.08e-77	285
MJ49_27810	12	93.750	160	10	0	45	204	133552	133393	2.37e-64	241
MJ49_27835	128	96.000	75	3	0	199	273	174	100	1.23e-28	122
MJ49_27835	170	89.583	48	5	0	14	61	297	250	2.73e-10	62.1
MJ49_27840	12	96.296	243	8	1	1	243	134313	134072	1.61e-111	398
MJ49_27840	45	93.416	243	15	1	1	243	1589	1830	7.61e-100	359
MJ49_27845	45	91.376	487	40	2	1	485	1106	1592	0.0	665
MJ49_27845	12	94.062	421	16	3	67	485	134723	134310	0.0	630
MJ49_27850	12	97.151	351	10	0	1	351	135149	134799	2.84e-170	593
MJ49_27850	45	92.593	351	26	0	1	351	725	1075	1.37e-143	505
MJ49_27850	91	96.000	75	3	0	1	75	571	645	1.61e-28	122
MJ49_27855	91	96.491	285	10	0	49	333	290	574	1.32e-133	472
MJ49_27855	45	88.421	285	33	0	49	333	444	728	3.00e-95	344
MJ49_27855	12	97.884	189	4	0	145	333	135334	135146	3.02e-90	327
RM34_00005	69	100.000	132	0	0	1	132	1398	1529	1.12e-65	244
RM34_00010	69	100.000	870	0	0	1	870	2970	2101	0.0	1607
RM34_00015	69	100.000	75	0	0	1	75	3025	2951	2.72e-34	139
RM34_00020	69	100.000	111	0	0	1	111	3107	3217	4.30e-54	206
RM34_00025	69	100.000	255	0	0	1	255	3515	3261	9.88e-134	472
RM34_00030	69	100.000	339	0	0	1	339	4093	3755	2.71e-180	627
RM34_00035	69	100.000	210	0	0	1	210	4340	4131	8.27e-109	388
RM34_00040	69	100.000	462	0	0	1	462	4847	4386	0.0	854
RM34_00045	69	100.000	213	0	0	1	213	5304	5092	1.81e-110	394
RM34_00050	69	100.000	561	0	0	1	561	5997	5437	0.0	1037
RM34_00055	69	100.000	861	0	0	1	861	6960	6100	0.0	1591
RM34_00060	69	100.000	747	0	0	1	747	7765	7019	0.0	1380
RM34_00065	69	100.000	1389	0	0	1	1389	9173	7785	0.0	2566
RM34_00070	7	94.048	252	15	0	1	252	149386	149135	9.81e-107	383
RM34_00070	234	93.776	241	15	0	1	241	41	281	1.28e-100	363
RM34_00070	313	100.000	129	0	0	49	177	1	129	2.25e-63	239
RM34_00070	53	87.037	108	13	1	258	364	303	196	8.49e-28	121
RM34_00070	353	100.000	64	0	0	178	241	1	64	3.05e-27	119
RM34_00070	327	97.872	47	1	0	1	47	48	2	4.01e-16	82.4
RM34_00070	103	100.000	28	0	0	225	252	2830	2857	3.14e-07	52.8
RM34_00075	53	99.535	215	1	0	11	225	794	1008	6.90e-110	392
RM34_00085	53	100.000	153	0	0	1	153	200	48	2.82e-77	283
RM34_00090	53	100.000	121	0	0	1	121	317	197	1.32e-59	224
RM34_00095	53	100.000	264	0	0	1	264	620	357	1.02e-138	488
RM34_00100	53	100.000	350	0	0	1	350	714	1063	0.0	647
RM34_00105	53	100.000	144	0	0	1	144	1503	1360	2.65e-72	267
RM34_00110	53	100.000	432	0	0	1	432	2124	1693	0.0	798
RM34_00115	53	100.000	1974	0	0	1	1974	4165	2192	0.0	3646
RM34_00120	53	99.371	159	1	0	1	159	4505	4347	6.34e-79	289
RM34_00125	53	100.000	762	0	0	1	762	5498	4737	0.0	1408
RM34_00130	53	100.000	435	0	0	1	435	5929	5495	0.0	804
RM34_00135	53	100.000	1959	0	0	1	1959	7942	5984	0.0	3618
RM34_00140	53	100.000	234	0	0	1	234	8241	8008	4.24e-122	433
RM34_00145	53	100.000	453	0	0	1	453	8750	8298	0.0	837
RM34_00150	53	100.000	207	0	0	1	207	8982	8776	3.79e-107	383
RM34_00150	53	82.587	201	30	4	1	199	12305	12108	8.92e-44	172
RM34_00155	53	100.000	234	0	0	1	234	9128	8895	4.24e-122	433
RM34_00155	53	81.435	237	37	7	1	234	12451	12219	3.65e-48	187
RM34_00160	53	96.296	486	0	1	1	468	9052	9537	0.0	782
RM34_00160	53	97.287	258	7	0	17	274	12391	12648	1.91e-123	438
RM34_00165	53	100.000	564	0	0	1	564	10186	9623	0.0	1042
RM34_00170	53	99.853	1362	1	1	1	1361	11594	10233	0.0	2503
RM34_00175	53	100.000	231	0	0	1	231	11876	11646	1.95e-120	427
RM34_00180	53	99.612	258	1	0	1	258	12139	12396	1.00e-133	472
RM34_00180	53	79.518	249	43	8	1	245	8815	9059	4.09e-43	171
RM34_00185	53	99.744	390	1	0	1	390	12753	12364	0.0	715
RM34_00185	53	97.287	258	7	0	106	363	9325	9068	1.58e-123	438
RM34_00190	53	100.000	263	0	0	1	263	12939	12677	3.65e-138	486
RM34_00195	53	100.000	192	0	0	1	192	13063	12872	7.59e-99	355
RM34_00200	53	100.000	423	0	0	1	423	13482	13060	0.0	782
RM34_00205	53	100.000	303	0	0	1	303	13831	13529	2.47e-160	560
RM34_00210	53	100.000	282	0	0	1	282	14266	13985	2.28e-148	521
RM34_00210	53	98.485	66	1	0	508	573	13992	13927	1.26e-26	117
RM34_00215	53	100.000	334	0	0	1	334	14915	14582	1.60e-177	617
RM34_00220	53	100.000	555	0	0	1	555	15515	14961	0.0	1026
RM34_00225	53	100.000	222	0	0	1	222	15630	15409	1.88e-115	411
RM34_00230	53	100.000	684	0	0	1	684	16314	15631	0.0	1264
RM34_00235	53	100.000	306	0	0	1	306	16696	16391	5.37e-162	566
RM34_00240	53	99.889	903	1	0	1	903	17602	16700	0.0	1663
RM34_00255	53	100.000	273	0	0	1	273	17912	17640	1.05e-143	505
RM34_00260	53	100.000	282	0	0	1	282	18297	18016	1.08e-148	521
RM34_00260	53	90.533	169	16	0	90	258	18165	17997	3.41e-59	224
RM34_00260	53	92.568	148	11	0	133	280	18208	18061	7.37e-56	213
RM34_00265	53	100.000	972	0	0	1	972	19268	18297	0.0	1796
RM34_00270	53	100.000	1167	0	0	1	1167	20434	19268	0.0	2156
RM34_00280	7	99.271	549	4	0	1	549	148721	148173	0.0	992
RM34_00280	183	94.503	382	21	0	168	549	550	169	5.89e-169	590
RM34_00280	228	100.000	306	0	0	103	408	306	1	9.92e-162	566
RM34_00280	252	93.776	241	15	0	168	408	241	1	1.40e-100	363
RM34_00280	283	100.000	141	0	0	409	549	169	29	5.24e-70	261
RM34_00280	278	96.454	141	5	0	409	549	183	43	1.14e-61	233
RM34_00280	326	100.000	102	0	0	1	102	1	102	2.51e-48	189
RM34_00280	328	99.010	101	1	0	2	102	2	102	4.20e-46	182
RM34_00280	91	98.361	61	1	0	333	393	63	3	7.23e-24	108
RM34_00285	7	98.750	80	1	0	1	80	148207	148128	2.29e-35	143
RM34_00285	278	98.701	77	1	0	1	77	77	1	1.07e-33	137
RM34_00285	183	94.937	79	4	0	1	79	203	125	8.31e-30	124
RM34_00285	283	100.000	63	0	0	1	63	63	1	1.39e-27	117
RM34_00285	59	97.778	45	1	0	33	77	8693	8737	6.56e-16	78.7
RM34_00290	80	100.000	766	0	0	1	766	5296	6061	0.0	1415
RM34_00295	80	100.000	306	0	0	1	306	4990	5295	5.37e-162	566
RM34_00300	80	100.000	219	0	0	1	219	4770	4988	8.60e-114	405
RM34_00305	80	100.000	336	0	0	1	336	4226	4561	1.25e-178	621
RM34_00310	80	100.000	684	0	0	1	684	4311	3628	0.0	1264
RM34_00315	80	100.000	621	0	0	1	621	3631	3011	0.0	1147
RM34_00320	80	99.502	201	1	0	1	201	3014	2814	3.69e-102	366
RM34_00325	80	99.471	189	1	0	1	189	2719	2907	1.61e-95	344
RM34_00330	80	100.000	978	0	0	1	978	2406	1429	0.0	1807
RM34_00335	80	100.000	741	0	0	1	741	404	1144	0.0	1369
RM34_00340	80	100.000	231	0	0	1	231	53	283	1.95e-120	427
RM34_00345	80	100.000	82	0	0	1	82	82	1	1.11e-37	152
RM34_00350	43	99.639	277	0	1	1	277	31294	31569	1.10e-143	505
RM34_00355	43	99.487	195	0	1	1	195	31071	31264	2.78e-98	353
RM34_00360	43	100.000	1440	0	0	1	1440	29565	31004	0.0	2660
RM34_00365	43	100.000	2121	0	0	1	2121	27441	29561	0.0	3917
RM34_00370	43	99.967	2998	0	1	1	2998	24395	27391	0.0	5529
RM34_00375	43	100.000	492	0	0	1	492	23902	24393	0.0	909
RM34_00380	43	100.000	219	0	0	1	219	23876	23658	8.60e-114	405
RM34_00385	43	100.000	1172	0	0	1	1172	22166	23337	0.0	2165
RM34_00385	34	93.220	59	4	0	247	305	35297	35355	2.05e-17	87.9
RM34_00390	43	100.000	99	0	0	1	99	22099	22197	1.75e-47	183
RM34_00395	43	100.000	402	0	0	1	402	21586	21987	0.0	743
RM34_00400	43	99.880	834	1	0	1	834	20661	21494	0.0	1535
RM34_00405	43	100.000	513	0	0	1	513	20091	20603	0.0	948
RM34_00410	43	100.000	1173	0	0	1	1173	18932	20104	0.0	2167
RM34_00415	43	99.898	978	1	0	1	978	17916	18893	0.0	1801
RM34_00420	43	100.000	600	0	0	1	600	17320	17919	0.0	1109
RM34_00425	43	100.000	348	0	0	1	348	16976	17323	0.0	643
RM34_00430	43	100.000	555	0	0	1	555	16407	16961	0.0	1026
RM34_00435	43	99.770	435	0	1	1	434	15976	16410	0.0	797
RM34_00440	43	100.000	1224	0	0	1	1224	14722	15945	0.0	2261
RM34_00445	43	100.000	1506	0	0	1	1506	13215	14720	0.0	2782
RM34_00450	43	100.000	1911	0	0	1	1911	11305	13215	0.0	3530
RM34_00455	43	100.000	876	0	0	1	876	10372	11247	0.0	1618
RM34_00460	43	99.963	2698	0	1	1	2698	7589	10285	0.0	4975
RM34_00465	43	100.000	216	0	0	1	216	7526	7311	3.94e-112	399
RM34_00470	43	98.802	167	2	0	35	201	7241	7407	1.36e-81	298
RM34_00475	43	100.000	117	0	0	1	117	7157	7041	2.12e-57	217
RM34_00480	43	100.000	189	0	0	1	189	6773	6961	3.47e-97	350
RM34_00485	43	100.000	999	0	0	1	999	5722	6720	0.0	1845
RM34_00490	43	100.000	1722	0	0	1	1722	3927	5648	0.0	3181
RM34_00490	33	78.904	1697	337	20	33	1719	24568	22883	0.0	1131
RM34_00495	43	100.000	1107	0	0	1	1107	2731	3837	0.0	2045
RM34_00500	43	100.000	822	0	0	1	822	1910	2731	0.0	1519
RM34_00505	43	100.000	469	0	0	1	469	469	1	0.0	867
RM34_00505	33	89.676	494	38	2	1	482	1600	1108	2.36e-177	617
RM34_00510	92	99.949	3903	1	1	1	3902	4181	279	0.0	7195
RM34_00515	278	100.000	77	0	0	1	77	77	1	2.86e-35	143
RM34_00515	7	97.561	82	2	0	1	82	148207	148126	1.03e-34	141
RM34_00515	183	93.671	79	5	0	1	79	203	125	4.82e-28	119
RM34_00515	283	98.413	63	1	0	1	63	63	1	8.06e-26	111
RM34_00515	59	97.778	45	1	0	33	77	8693	8737	8.17e-16	78.7
RM34_00520	7	96.158	989	38	0	1	989	149161	148173	0.0	1616
RM34_00520	183	93.455	382	25	0	608	989	550	169	5.06e-162	568
RM34_00520	228	93.791	306	19	0	543	848	306	1	8.83e-130	460
RM34_00520	252	100.000	241	0	0	608	848	241	1	2.47e-125	446
RM34_00520	103	100.000	233	0	0	1	233	2831	3063	6.92e-121	431
RM34_00520	277	99.454	183	1	0	234	416	183	1	2.01e-91	333
RM34_00520	268	95.960	198	8	0	243	440	198	1	4.35e-88	322
RM34_00520	280	96.552	174	6	0	242	415	175	2	4.41e-78	289
RM34_00520	278	100.000	141	0	0	849	989	183	43	9.61e-70	261
RM34_00520	283	96.454	141	5	0	849	989	169	29	2.09e-61	233
RM34_00520	305	95.714	140	6	0	102	241	2	141	3.51e-59	226
RM34_00520	328	100.000	102	0	0	441	542	1	102	4.60e-48	189
RM34_00520	326	99.010	101	1	0	442	542	2	102	7.70e-46	182
RM34_00520	336	100.000	84	0	0	17	100	1	84	4.66e-38	156
RM34_00520	352	100.000	65	0	0	543	607	1	65	1.70e-27	121
RM34_00520	91	100.000	61	0	0	773	833	63	3	2.85e-25	113
RM34_00525	103	100.000	390	0	0	1	390	2385	2774	0.0	721
RM34_00530	103	99.955	2212	0	1	1	2212	131	2341	0.0	4078
RM34_00545	205	99.048	420	3	1	149	568	449	31	0.0	752
RM34_00545	151	84.146	328	40	5	241	568	281	596	6.88e-84	307
RM34_00545	171	99.324	148	1	0	1	148	148	1	3.25e-72	268
RM34_00550	69	99.537	216	1	0	1	216	14	229	1.83e-110	394
RM34_00555	69	100.000	90	0	0	1	90	345	256	1.56e-42	167
RM34_00560	69	100.000	207	0	0	1	207	535	329	3.79e-107	383
RM34_00565	69	99.638	276	1	0	1	276	905	630	1.06e-143	505
RM34_00570	69	100.000	246	0	0	1	246	1150	905	9.57e-129	455
A8V30_32160	96	98.148	54	0	1	1	54	73	21	1.34e-20	93.5
A8V30_32160	69	100.000	49	0	0	6	54	9176	9224	4.84e-20	91.6
A8V30_32160	43	100.000	49	0	0	6	54	21990	22038	4.84e-20	91.6
A8V30_32160	327	97.959	49	1	0	6	54	102	54	2.25e-18	86.1
A8V30_32160	90	97.959	49	1	0	6	54	4726	4774	2.25e-18	86.1
A8V30_32160	7	97.959	49	1	0	6	54	149440	149392	2.25e-18	86.1
A8V30_32160	234	100.000	35	0	0	20	54	1	35	2.93e-12	65.8
A8V30_29235	7	99.671	1214	4	0	1	1214	149386	148173	0.0	2220
A8V30_29235	183	94.503	382	21	0	833	1214	550	169	1.33e-168	590
A8V30_29235	228	100.000	306	0	0	768	1073	306	1	2.24e-161	566
A8V30_29235	234	100.000	241	0	0	1	241	41	281	3.05e-125	446
A8V30_29235	103	97.854	233	5	0	225	457	2830	3062	1.86e-112	403
A8V30_29235	268	100.000	199	0	0	467	665	199	1	6.79e-102	368
A8V30_29235	252	93.776	241	15	0	833	1073	241	1	3.16e-100	363
A8V30_29235	277	96.175	183	7	0	459	641	183	1	2.51e-81	300
A8V30_29235	280	96.532	173	6	0	468	640	174	2	1.95e-77	287
A8V30_29235	305	100.000	141	0	0	326	466	1	141	1.18e-69	261
A8V30_29235	283	100.000	141	0	0	1074	1214	169	29	1.18e-69	261
A8V30_29235	278	96.454	141	5	0	1074	1214	183	43	2.58e-61	233
A8V30_29235	313	94.574	129	7	0	49	177	1	129	2.62e-51	200
A8V30_29235	326	100.000	102	0	0	666	767	1	102	5.67e-48	189
A8V30_29235	328	99.010	101	1	0	667	767	2	102	9.49e-46	182
A8V30_29235	336	100.000	84	0	0	242	325	1	84	5.75e-38	156
A8V30_29235	91	98.361	61	1	0	998	1058	63	3	1.63e-23	108
A8V30_29235	353	96.721	61	2	0	181	241	4	64	7.60e-22	102
A8V30_32165	7	98.750	80	1	0	1	80	148207	148128	2.29e-35	143
A8V30_32165	278	98.701	77	1	0	1	77	77	1	1.07e-33	137
A8V30_32165	183	94.937	79	4	0	1	79	203	125	8.31e-30	124
A8V30_32165	283	100.000	63	0	0	1	63	63	1	1.39e-27	117
A8V30_32165	59	97.778	45	1	0	33	77	8693	8737	6.56e-16	78.7
A8V30_29230	80	100.000	766	0	0	1	766	5296	6061	0.0	1415
A8V30_29225	80	100.000	306	0	0	1	306	4990	5295	5.37e-162	566
A8V30_29220	80	100.000	219	0	0	1	219	4770	4988	8.60e-114	405
A8V30_29215	80	100.000	336	0	0	1	336	4226	4561	1.25e-178	621
A8V30_29210	80	100.000	684	0	0	1	684	4311	3628	0.0	1264
A8V30_29205	80	100.000	621	0	0	1	621	3631	3011	0.0	1147
A8V30_29200	80	99.502	201	1	0	1	201	3014	2814	3.69e-102	366
A8V30_32170	80	99.471	189	1	0	1	189	2719	2907	1.61e-95	344
A8V30_29190	80	100.000	978	0	0	1	978	2406	1429	0.0	1807
A8V30_29185	80	99.865	741	1	0	1	741	404	1144	0.0	1363
A8V30_32175	80	100.000	231	0	0	1	231	53	283	1.95e-120	427
A8V30_32180	80	100.000	82	0	0	1	82	82	1	1.11e-37	152
A8V30_29175	43	99.638	276	0	1	1	275	31294	31569	3.94e-143	503
A8V30_29170	43	99.487	195	0	1	1	195	31071	31264	2.78e-98	353
A8V30_29165	43	100.000	1440	0	0	1	1440	29565	31004	0.0	2660
A8V30_29160	43	100.000	2121	0	0	1	2121	27441	29561	0.0	3917
A8V30_29155	43	100.000	2997	0	0	1	2997	24395	27391	0.0	5535
A8V30_29150	43	100.000	492	0	0	1	492	23902	24393	0.0	909
A8V30_32185	43	100.000	219	0	0	1	219	23876	23658	8.60e-114	405
A8V30_29145	43	100.000	1172	0	0	1	1172	22166	23337	0.0	2165
A8V30_29145	34	93.220	59	4	0	247	305	35297	35355	2.05e-17	87.9
A8V30_32190	43	100.000	99	0	0	1	99	22099	22197	1.75e-47	183
A8V30_29135	43	100.000	402	0	0	1	402	21586	21987	0.0	743
A8V30_29130	43	99.880	834	1	0	1	834	20661	21494	0.0	1535
A8V30_29125	43	100.000	513	0	0	1	513	20091	20603	0.0	948
A8V30_29120	43	100.000	1173	0	0	1	1173	18932	20104	0.0	2167
A8V30_29115	43	100.000	978	0	0	1	978	17916	18893	0.0	1807
A8V30_29110	43	100.000	600	0	0	1	600	17320	17919	0.0	1109
A8V30_29105	43	100.000	348	0	0	1	348	16976	17323	0.0	643
A8V30_29100	43	100.000	555	0	0	1	555	16407	16961	0.0	1026
A8V30_29095	43	100.000	435	0	0	1	435	15976	16410	0.0	804
A8V30_29090	43	100.000	1224	0	0	1	1224	14722	15945	0.0	2261
A8V30_29085	43	100.000	1506	0	0	1	1506	13215	14720	0.0	2782
A8V30_29080	43	100.000	1911	0	0	1	1911	11305	13215	0.0	3530
A8V30_29075	43	100.000	876	0	0	1	876	10372	11247	0.0	1618
A8V30_29070	43	99.963	2697	1	0	1	2697	7589	10285	0.0	4975
A8V30_32195	43	100.000	216	0	0	1	216	7526	7311	3.94e-112	399
A8V30_29580	43	100.000	117	0	0	1	117	7157	7041	2.12e-57	217
A8V30_29575	43	100.000	189	0	0	1	189	6773	6961	3.47e-97	350
A8V30_29570	43	100.000	999	0	0	1	999	5722	6720	0.0	1845
A8V30_29565	43	100.000	1722	0	0	1	1722	3927	5648	0.0	3181
A8V30_29565	33	78.904	1697	337	20	33	1719	24568	22883	0.0	1131
A8V30_29560	43	100.000	1107	0	0	1	1107	2731	3837	0.0	2045
A8V30_29555	43	100.000	822	0	0	1	822	1910	2731	0.0	1519
A8V30_29545	43	100.000	353	0	0	1	353	469	117	0.0	652
A8V30_29545	33	91.785	353	29	0	1	353	1600	1248	1.07e-139	492
A8V30_29540	227	100.000	219	0	0	1	219	219	1	1.56e-113	405
A8V30_29540	133	100.000	107	0	0	275	381	1	107	2.84e-51	198
A8V30_29540	58	100.000	61	0	0	159	219	61	1	1.06e-25	113
A8V30_29540	361	100.000	54	0	0	220	273	1	54	8.24e-22	100
A8V30_29540	333	100.000	50	0	0	242	291	1	50	1.38e-19	93.5
A8V30_29540	384	100.000	33	0	0	242	274	33	1	3.89e-10	62.1
A8V30_29535	133	100.000	348	0	0	1	348	104	451	0.0	643
A8V30_29530	133	100.000	916	0	0	1	916	501	1416	0.0	1692
A8V30_29530	170	100.000	623	0	0	917	1539	660	38	0.0	1151
A8V30_32200	92	100.000	115	0	0	60	174	2	116	4.32e-56	213
A8V30_32200	43	100.000	68	0	0	1	68	68	1	5.79e-30	126
A8V30_29525	92	99.949	3903	2	0	1	3903	4181	279	0.0	7197
A8V30_32205	278	100.000	77	0	0	1	77	77	1	2.86e-35	143
A8V30_32205	7	97.561	82	2	0	1	82	148207	148126	1.03e-34	141
A8V30_32205	183	93.671	79	5	0	1	79	203	125	4.82e-28	119
A8V30_32205	283	98.413	63	1	0	1	63	63	1	8.06e-26	111
A8V30_32205	59	97.778	45	1	0	33	77	8693	8737	8.17e-16	78.7
A8V30_29520	7	96.259	989	37	0	1	989	149161	148173	0.0	1622
A8V30_29520	183	93.455	382	25	0	608	989	550	169	5.06e-162	568
A8V30_29520	228	93.791	306	19	0	543	848	306	1	8.83e-130	460
A8V30_29520	252	100.000	241	0	0	608	848	241	1	2.47e-125	446
A8V30_29520	103	100.000	233	0	0	1	233	2831	3063	6.92e-121	431
A8V30_29520	277	100.000	183	0	0	234	416	183	1	4.32e-93	339
A8V30_29520	268	96.465	198	7	0	243	440	198	1	9.34e-90	327
A8V30_29520	280	97.126	174	5	0	242	415	175	2	9.47e-80	294
A8V30_29520	278	100.000	141	0	0	849	989	183	43	9.61e-70	261
A8V30_29520	283	96.454	141	5	0	849	989	169	29	2.09e-61	233
A8V30_29520	305	95.714	140	6	0	102	241	2	141	3.51e-59	226
A8V30_29520	328	100.000	102	0	0	441	542	1	102	4.60e-48	189
A8V30_29520	326	99.010	101	1	0	442	542	2	102	7.70e-46	182
A8V30_29520	336	100.000	84	0	0	17	100	1	84	4.66e-38	156
A8V30_29520	352	100.000	65	0	0	543	607	1	65	1.70e-27	121
A8V30_29520	91	100.000	61	0	0	773	833	63	3	2.85e-25	113
A8V30_29515	103	100.000	390	0	0	1	390	2385	2774	0.0	721
A8V30_29510	103	100.000	2211	0	0	1	2211	131	2341	0.0	4084
A8V30_32210	205	99.284	419	3	0	149	567	449	31	0.0	758
A8V30_32210	151	84.404	327	40	5	241	567	281	596	5.31e-85	311
