MJ49_27210	45	92.818	181	11	2	1	180	15261	15082	1.91e-70	261
MJ49_27230	45	93.443	427	26	2	1	426	15051	14626	0.0	632
MJ49_27235	45	85.033	461	64	1	1	456	14626	14166	3.11e-131	464
MJ49_27240	45	92.896	183	13	0	1	183	14160	13978	3.47e-72	267
MJ49_27245	45	93.491	338	12	2	1	328	13652	13989	2.78e-140	494
MJ49_27245	45	97.872	94	2	0	1	94	10353	10446	8.91e-41	163
MJ49_27250	45	97.403	231	6	0	1	231	12973	12743	1.98e-110	394
MJ49_27255	45	97.577	1362	33	0	1	1362	12691	11330	0.0	2333
MJ49_27260	45	97.695	564	13	0	1	564	11283	10720	0.0	970
MJ49_27265	45	95.495	333	13	2	1	332	10173	10504	2.74e-151	531
MJ49_27265	45	94.697	264	12	2	17	279	13488	13750	1.34e-114	409
MJ49_27265	45	92.233	103	8	0	318	420	10532	10634	1.16e-35	147
MJ49_27270	45	98.507	201	3	0	1	201	10103	9903	8.00e-99	355
MJ49_27270	45	81.500	200	34	3	1	199	13402	13205	1.87e-40	161
MJ49_27275	45	98.280	407	7	0	1	407	9871	9465	0.0	713
MJ49_27275	45	96.689	151	4	1	484	633	9475	9325	1.32e-66	250
MJ49_27280	45	97.436	234	6	0	1	234	9362	9129	4.31e-112	399
MJ49_27285	45	92.398	1960	147	2	1	1959	9063	7105	0.0	2793
MJ49_27290	45	97.471	435	11	0	1	435	7050	6616	0.0	743
MJ49_27295	45	96.111	720	27	1	1	720	6619	5901	0.0	1173
MJ49_27300	45	98.859	263	2	1	1	263	10216	10477	1.63e-132	468
MJ49_27300	45	97.845	232	4	1	1	232	13515	13745	6.01e-112	399
MJ49_27305	45	97.006	167	5	0	1	167	10293	10127	1.33e-76	281
MJ49_27305	45	92.821	195	13	1	1	195	13592	13399	1.33e-76	281
MJ49_27485	62	95.471	1391	63	0	3881	5271	70	1460	0.0	2220
MJ49_27490	62	91.432	747	64	0	1	747	1480	2226	0.0	1026
MJ49_27495	62	91.405	861	74	0	1	861	2285	3145	0.0	1181
MJ49_27500	62	88.302	530	60	2	1	529	3248	3776	0.0	634
MJ49_27505	62	82.927	451	69	7	1	447	4398	4844	8.91e-112	399
MJ49_27515	62	91.525	59	5	0	1	59	5730	5788	1.90e-16	82.4
MJ49_27520	62	92.361	288	19	3	1	288	6304	6020	3.56e-114	407
MJ49_27525	62	94.522	858	47	0	1	858	6287	7144	0.0	1325
MJ49_27595	39	97.744	266	6	0	2	267	27089	26824	8.10e-130	459
MJ49_27705	39	88.421	285	33	0	49	333	444	728	3.00e-95	344
MJ49_27705	8	97.884	189	4	0	145	333	1	189	3.02e-90	327
MJ49_27710	8	97.151	351	10	0	1	351	186	536	2.85e-170	593
MJ49_27710	39	92.593	351	26	0	1	351	725	1075	1.37e-143	505
MJ49_27715	8	95.386	1192	46	2	62	1251	605	1789	0.0	1888
MJ49_27715	39	91.853	1252	100	2	1	1251	1106	2356	0.0	1746
MJ49_27720	126	96.000	75	3	0	1498	1572	1164	1238	7.60e-28	122
MJ49_27720	174	77.465	142	24	7	1223	1360	387	250	1.67e-14	78.7
MJ49_27735	39	98.750	160	2	0	45	204	2350	2509	1.08e-77	285
MJ49_27735	8	93.750	160	10	0	45	204	1783	1942	2.38e-64	241
MJ49_27740	39	99.301	143	1	0	1	143	2607	2749	2.65e-69	259
MJ49_27740	8	97.902	143	3	0	1	143	2040	2182	5.74e-66	248
MJ49_27740	59	94.667	150	7	1	1	150	4920	5068	5.78e-61	231
MJ49_27745	187	94.531	384	21	0	505	888	1	384	7.48e-170	593
MJ49_27745	232	100.000	306	0	0	446	751	1	306	1.63e-161	566
MJ49_27745	254	93.927	247	15	0	505	751	1	247	1.06e-103	374
MJ49_27745	278	96.970	198	6	0	142	339	2	199	1.80e-91	333
MJ49_27745	285	97.802	182	4	0	133	314	1	182	6.52e-86	315
MJ49_27745	288	95.429	175	8	0	141	315	1	175	2.38e-75	279
MJ49_27745	273	100.000	140	0	0	1	140	140	1	3.10e-69	259
MJ49_27745	297	98.540	137	2	0	752	888	165	29	3.12e-64	243
MJ49_27745	287	94.891	137	7	0	752	888	1	137	6.81e-56	215
MJ49_27745	289	97.273	110	3	0	1	110	66	175	1.48e-47	187
MJ49_27745	92	97.273	110	3	0	1	110	2932	3041	1.48e-47	187
MJ49_27745	330	99.020	102	1	0	344	445	102	1	1.92e-46	183
MJ49_27745	329	97.170	106	3	0	340	445	1	106	2.48e-45	180
MJ49_27750	235	100.000	261	0	0	1	261	261	1	5.98e-137	483
MJ49_27750	321	94.574	129	7	0	49	177	1	129	6.74e-52	200
MJ49_27750	92	100.000	101	0	0	225	325	2830	2930	5.25e-48	187
MJ49_27750	273	100.000	66	0	0	262	327	205	140	1.50e-28	122
MJ49_27750	289	100.000	64	0	0	262	325	1	64	1.94e-27	119
MJ49_27750	349	96.970	66	2	0	178	243	66	1	3.25e-25	111
MJ49_27750	350	96.825	63	2	0	181	243	63	1	1.51e-23	106
MJ49_27770	45	97.260	146	4	0	63	208	1321	1176	1.55e-66	248
MJ49_27775	57	99.627	268	0	1	1	267	6413	6146	1.03e-138	488
MJ49_27780	281	99.479	192	1	0	104	295	192	1	5.89e-97	350
MJ49_27780	135	100.000	106	0	0	1	106	108	3	8.13e-51	196
MJ49_27785	36	90.875	263	24	0	1	263	22166	22428	5.26e-98	353
MJ49_27785	57	95.312	64	3	0	247	310	6167	6104	2.10e-22	102
MJ49_27800	39	90.984	488	44	0	17	504	27311	26824	0.0	658
MJ49_27805	81	97.745	3903	85	2	1	3900	4179	277	0.0	6717
MJ49_27810	39	98.750	160	2	0	45	204	2350	2509	1.08e-77	285
MJ49_27810	8	93.750	160	10	0	45	204	1783	1942	2.38e-64	241
MJ49_27835	126	96.000	75	3	0	199	273	1164	1238	1.24e-28	122
MJ49_27835	174	89.583	48	5	0	14	61	297	250	2.73e-10	62.1
MJ49_27840	8	96.296	243	8	1	1	243	1022	1263	1.62e-111	398
MJ49_27840	39	93.416	243	15	1	1	243	1589	1830	7.63e-100	359
MJ49_27845	39	91.376	487	40	2	1	485	1106	1592	0.0	665
MJ49_27845	8	93.692	428	16	4	62	485	605	1025	0.0	630
MJ49_27850	8	97.151	351	10	0	1	351	186	536	2.85e-170	593
MJ49_27850	39	92.593	351	26	0	1	351	725	1075	1.37e-143	505
MJ49_27855	39	88.421	285	33	0	49	333	444	728	3.00e-95	344
MJ49_27855	8	97.884	189	4	0	145	333	1	189	3.02e-90	327
RM34_00005	62	100.000	132	0	0	1	132	7847	7716	1.12e-65	244
RM34_00010	62	100.000	870	0	0	1	870	6275	7144	0.0	1607
RM34_00015	62	100.000	75	0	0	1	75	6220	6294	2.73e-34	139
RM34_00020	62	100.000	111	0	0	1	111	6138	6028	4.31e-54	206
RM34_00025	62	100.000	255	0	0	1	255	5730	5984	9.90e-134	472
RM34_00030	62	100.000	339	0	0	1	339	5152	5490	2.71e-180	627
RM34_00035	62	100.000	210	0	0	1	210	4905	5114	8.28e-109	388
RM34_00040	62	100.000	462	0	0	1	462	4398	4859	0.0	854
RM34_00045	62	100.000	213	0	0	1	213	3941	4153	1.81e-110	394
RM34_00050	62	100.000	561	0	0	1	561	3248	3808	0.0	1037
RM34_00055	62	100.000	861	0	0	1	861	2285	3145	0.0	1591
RM34_00060	62	100.000	747	0	0	1	747	1480	2226	0.0	1380
RM34_00065	62	100.000	1389	0	0	1	1389	72	1460	0.0	2566
RM34_00070	235	94.048	252	15	0	1	252	261	10	9.83e-107	383
RM34_00070	321	100.000	129	0	0	49	177	1	129	2.25e-63	239
RM34_00070	350	100.000	66	0	0	178	243	66	1	2.37e-28	122
RM34_00070	45	87.037	108	13	1	258	364	1424	1317	8.51e-28	121
RM34_00070	349	100.000	63	0	0	181	243	63	1	1.10e-26	117
RM34_00070	332	97.872	47	1	0	1	47	55	101	4.01e-16	82.4
RM34_00070	92	100.000	28	0	0	225	252	2830	2857	3.15e-07	52.8
RM34_00075	45	99.535	215	1	0	11	225	1915	2129	6.91e-110	392
RM34_00080	45	99.812	1062	2	0	1	1062	1062	1	0.0	1951
RM34_00085	45	100.000	153	0	0	1	153	1321	1169	2.83e-77	283
RM34_00090	45	100.000	121	0	0	1	121	1438	1318	1.32e-59	224
RM34_00095	45	100.000	264	0	0	1	264	1741	1478	1.02e-138	488
RM34_00100	45	100.000	350	0	0	1	350	1835	2184	0.0	647
RM34_00105	45	100.000	144	0	0	1	144	2624	2481	2.66e-72	267
RM34_00110	45	100.000	432	0	0	1	432	3245	2814	0.0	798
RM34_00115	45	100.000	1974	0	0	1	1974	5286	3313	0.0	3646
RM34_00120	45	99.371	159	1	0	1	159	5626	5468	6.36e-79	289
RM34_00125	45	100.000	762	0	0	1	762	6619	5858	0.0	1408
RM34_00130	45	100.000	435	0	0	1	435	7050	6616	0.0	804
RM34_00135	45	100.000	1959	0	0	1	1959	9063	7105	0.0	3618
RM34_00140	45	100.000	234	0	0	1	234	9362	9129	4.25e-122	433
RM34_00145	45	100.000	453	0	0	1	453	9871	9419	0.0	837
RM34_00150	45	100.000	207	0	0	1	207	10103	9897	3.79e-107	383
RM34_00150	45	82.587	201	30	4	1	199	13402	13205	8.94e-44	172
RM34_00155	45	100.000	234	0	0	1	234	10249	10016	4.25e-122	433
RM34_00155	45	81.435	237	37	7	1	234	13548	13316	3.65e-48	187
RM34_00160	45	98.718	468	0	1	1	468	10173	10634	0.0	826
RM34_00160	45	97.287	258	7	0	17	274	13488	13745	1.91e-123	438
RM34_00165	45	100.000	564	0	0	1	564	11283	10720	0.0	1042
RM34_00170	45	99.853	1362	1	1	1	1361	12691	11330	0.0	2503
RM34_00175	45	100.000	231	0	0	1	231	12973	12743	1.95e-120	427
RM34_00180	45	99.612	258	1	0	1	258	13236	13493	1.00e-133	472
RM34_00180	45	79.518	249	43	8	1	245	9936	10180	4.10e-43	171
RM34_00185	45	99.744	390	1	0	1	390	13850	13461	0.0	715
RM34_00185	45	97.287	258	7	0	106	363	10446	10189	1.58e-123	438
RM34_00190	45	100.000	263	0	0	1	263	14036	13774	3.66e-138	486
RM34_00195	45	100.000	192	0	0	1	192	14160	13969	7.60e-99	355
RM34_00200	45	100.000	423	0	0	1	423	14579	14157	0.0	782
RM34_00205	45	100.000	303	0	0	1	303	14928	14626	2.47e-160	560
RM34_00210	45	100.000	282	0	0	1	282	15363	15082	2.28e-148	521
RM34_00210	45	98.485	66	1	0	508	573	15089	15024	1.26e-26	117
RM34_00215	45	100.000	334	0	0	1	334	16012	15679	1.61e-177	617
RM34_00220	45	100.000	555	0	0	1	555	16612	16058	0.0	1026
RM34_00225	45	100.000	222	0	0	1	222	16727	16506	1.88e-115	411
RM34_00230	45	100.000	684	0	0	1	684	17411	16728	0.0	1264
RM34_00235	45	100.000	306	0	0	1	306	17793	17488	5.38e-162	566
RM34_00240	45	99.889	903	1	0	1	903	18699	17797	0.0	1663
RM34_00255	45	100.000	273	0	0	1	273	19009	18737	1.05e-143	505
RM34_00260	45	100.000	282	0	0	1	282	19394	19113	1.08e-148	521
RM34_00260	45	90.533	169	16	0	90	258	19262	19094	3.41e-59	224
RM34_00260	45	92.568	148	11	0	133	280	19305	19158	7.39e-56	213
RM34_00265	45	100.000	972	0	0	1	972	20365	19394	0.0	1796
RM34_00270	45	100.000	1167	0	0	1	1167	21531	20365	0.0	2156
RM34_00280	187	94.531	384	21	0	166	549	1	384	4.56e-170	593
RM34_00280	232	100.000	306	0	0	107	412	1	306	9.94e-162	566
RM34_00280	254	93.927	247	15	0	166	412	1	247	6.47e-104	374
RM34_00280	297	100.000	137	0	0	413	549	165	29	8.79e-68	254
RM34_00280	287	96.350	137	5	0	413	549	1	137	1.92e-59	226
RM34_00280	329	100.000	106	0	0	1	106	1	106	1.50e-50	196
RM34_00280	330	99.048	105	1	0	2	106	105	1	2.51e-48	189
RM34_00285	287	98.701	77	1	0	1	77	103	179	1.07e-33	137
RM34_00285	187	94.937	79	4	0	1	79	350	428	8.32e-30	124
RM34_00285	297	100.000	63	0	0	1	63	63	1	1.39e-27	117
RM34_00285	60	97.778	45	1	0	33	77	8693	8737	6.57e-16	78.7
RM34_00290	73	100.000	766	0	0	1	766	5247	6012	0.0	1415
RM34_00295	73	100.000	306	0	0	1	306	4941	5246	5.38e-162	566
RM34_00300	73	100.000	219	0	0	1	219	4721	4939	8.62e-114	405
RM34_00305	73	100.000	336	0	0	1	336	4177	4512	1.25e-178	621
RM34_00310	73	100.000	684	0	0	1	684	4262	3579	0.0	1264
RM34_00315	73	100.000	621	0	0	1	621	3582	2962	0.0	1147
RM34_00320	73	99.502	201	1	0	1	201	2965	2765	3.70e-102	366
RM34_00325	73	99.471	189	1	0	1	189	2670	2858	1.62e-95	344
RM34_00330	73	100.000	978	0	0	1	978	2357	1380	0.0	1807
RM34_00335	73	100.000	741	0	0	1	741	355	1095	0.0	1369
RM34_00340	73	100.000	231	0	0	1	231	4	234	1.95e-120	427
RM34_00345	73	100.000	33	0	0	1	33	33	1	1.92e-10	62.1
RM34_00350	36	100.000	196	0	0	1	196	31294	31489	7.04e-101	363
RM34_00355	36	99.487	195	0	1	1	195	31071	31264	2.78e-98	353
RM34_00360	36	100.000	1440	0	0	1	1440	29565	31004	0.0	2660
RM34_00365	36	100.000	2121	0	0	1	2121	27441	29561	0.0	3917
RM34_00370	36	99.967	2998	0	1	1	2998	24395	27391	0.0	5529
RM34_00375	36	99.390	492	3	0	1	492	23902	24393	0.0	893
RM34_00380	36	100.000	219	0	0	1	219	23876	23658	8.62e-114	405
RM34_00385	36	100.000	1172	0	0	1	1172	22166	23337	0.0	2165
RM34_00385	33	93.220	59	4	0	247	305	34584	34642	2.06e-17	87.9
RM34_00390	36	100.000	99	0	0	1	99	22099	22197	1.75e-47	183
RM34_00395	36	100.000	402	0	0	1	402	21586	21987	0.0	743
RM34_00400	36	99.880	834	1	0	1	834	20661	21494	0.0	1535
RM34_00405	36	100.000	513	0	0	1	513	20091	20603	0.0	948
RM34_00410	36	100.000	1173	0	0	1	1173	18932	20104	0.0	2167
RM34_00415	36	99.898	978	1	0	1	978	17916	18893	0.0	1801
RM34_00420	36	100.000	600	0	0	1	600	17320	17919	0.0	1109
RM34_00425	36	100.000	348	0	0	1	348	16976	17323	0.0	643
RM34_00430	36	100.000	555	0	0	1	555	16407	16961	0.0	1026
RM34_00435	36	99.770	435	0	1	1	434	15976	16410	0.0	797
RM34_00440	36	100.000	1224	0	0	1	1224	14722	15945	0.0	2261
RM34_00445	36	100.000	1506	0	0	1	1506	13215	14720	0.0	2782
RM34_00450	36	100.000	1911	0	0	1	1911	11305	13215	0.0	3530
RM34_00455	36	100.000	876	0	0	1	876	10372	11247	0.0	1618
RM34_00460	36	99.963	2698	0	1	1	2698	7589	10285	0.0	4975
RM34_00465	36	100.000	216	0	0	1	216	7526	7311	3.95e-112	399
RM34_00470	36	99.401	167	1	0	35	201	7241	7407	2.94e-83	303
RM34_00475	36	100.000	117	0	0	1	117	7157	7041	2.12e-57	217
RM34_00480	36	100.000	189	0	0	1	189	6773	6961	3.47e-97	350
RM34_00485	36	100.000	999	0	0	1	999	5722	6720	0.0	1845
RM34_00490	36	100.000	1722	0	0	1	1722	3927	5648	0.0	3181
RM34_00490	29	78.904	1697	337	20	33	1719	18578	20263	0.0	1131
RM34_00495	36	100.000	1107	0	0	1	1107	2731	3837	0.0	2045
RM34_00500	36	100.000	822	0	0	1	822	1910	2731	0.0	1519
RM34_00505	36	100.000	469	0	0	1	469	469	1	0.0	867
RM34_00505	29	89.676	494	38	2	1	482	41546	42038	2.36e-177	617
RM34_00510	81	99.949	3903	1	1	1	3902	4179	277	0.0	7195
RM34_00515	287	100.000	77	0	0	1	77	103	179	2.86e-35	143
RM34_00515	187	93.671	79	5	0	1	79	350	428	4.83e-28	119
RM34_00515	297	98.413	63	1	0	1	63	63	1	8.07e-26	111
RM34_00515	60	97.778	45	1	0	33	77	8693	8737	8.19e-16	78.7
RM34_00520	187	93.490	384	25	0	606	989	1	384	3.92e-163	571
RM34_00520	232	93.791	306	19	0	547	852	1	306	8.84e-130	460
RM34_00520	254	100.000	247	0	0	606	852	1	247	1.14e-128	457
RM34_00520	92	100.000	211	0	0	1	211	2831	3041	1.18e-108	390
RM34_00520	273	96.585	205	7	0	37	241	205	1	1.20e-93	340
RM34_00520	285	99.454	183	1	0	234	416	1	183	2.01e-91	333
RM34_00520	278	95.960	198	8	0	243	440	2	199	4.35e-88	322
RM34_00520	289	98.857	175	2	0	37	211	1	175	2.62e-85	313
RM34_00520	288	96.552	174	6	0	242	415	1	174	4.42e-78	289
RM34_00520	287	100.000	137	0	0	853	989	1	137	1.61e-67	254
RM34_00520	297	96.350	137	5	0	853	989	165	29	3.51e-59	226
RM34_00520	330	100.000	106	0	0	441	546	106	1	2.75e-50	196
RM34_00520	329	99.048	105	1	0	442	546	2	106	4.61e-48	189
RM34_00520	357	100.000	59	0	0	547	605	59	1	3.69e-24	110
RM34_00520	356	98.305	59	1	0	547	605	1	59	1.72e-22	104
RM34_00520	235	100.000	36	0	0	1	36	36	1	2.25e-11	67.6
RM34_00525	92	100.000	390	0	0	1	390	2385	2774	0.0	721
RM34_00530	92	99.955	2212	0	1	1	2212	131	2341	0.0	4078
RM34_00545	135	99.120	568	4	1	1	568	500	1066	0.0	1020
RM34_00545	150	84.308	325	39	5	244	568	635	323	6.89e-84	307
RM34_00550	62	99.537	216	1	0	1	216	9231	9016	1.84e-110	394
RM34_00555	62	100.000	90	0	0	1	90	8900	8989	1.56e-42	167
RM34_00560	62	100.000	207	0	0	1	207	8710	8916	3.79e-107	383
RM34_00565	62	99.638	276	1	0	1	276	8340	8615	1.06e-143	505
RM34_00570	62	100.000	246	0	0	1	246	8095	8340	9.59e-129	455
A8V30_32160	85	98.148	54	0	1	1	54	73	21	1.35e-20	93.5
A8V30_32160	62	100.000	49	0	0	6	54	69	21	4.84e-20	91.6
A8V30_32160	36	100.000	49	0	0	6	54	21990	22038	4.84e-20	91.6
A8V30_32160	332	97.959	49	1	0	6	54	1	49	2.25e-18	86.1
A8V30_32160	80	97.959	49	1	0	6	54	96	48	2.25e-18	86.1
A8V30_32160	235	100.000	35	0	0	20	54	301	267	2.94e-12	65.8
A8V30_29235	187	94.531	384	21	0	831	1214	1	384	1.03e-169	593
A8V30_29235	232	100.000	306	0	0	772	1077	1	306	2.25e-161	566
A8V30_29235	235	100.000	261	0	0	1	261	261	1	2.33e-136	483
A8V30_29235	273	100.000	205	0	0	262	466	205	1	3.14e-105	379
A8V30_29235	254	93.927	247	15	0	831	1077	1	247	1.46e-103	374
A8V30_29235	92	98.113	212	4	0	225	436	2830	3041	1.89e-102	370
A8V30_29235	278	100.000	199	0	0	467	665	1	199	6.80e-102	368
A8V30_29235	289	97.714	175	4	0	262	436	1	175	6.99e-82	302
A8V30_29235	285	96.175	183	7	0	459	641	1	183	2.52e-81	300
A8V30_29235	288	96.532	173	6	0	468	640	2	174	1.96e-77	287
A8V30_29235	297	100.000	137	0	0	1078	1214	165	29	1.99e-67	254
A8V30_29235	287	96.350	137	5	0	1078	1214	1	137	4.33e-59	226
A8V30_29235	321	94.574	129	7	0	49	177	1	129	2.62e-51	200
A8V30_29235	329	100.000	106	0	0	666	771	1	106	3.40e-50	196
A8V30_29235	330	99.048	105	1	0	667	771	105	1	5.68e-48	189
A8V30_29235	349	96.970	66	2	0	178	243	66	1	1.27e-24	111
A8V30_29235	350	96.825	63	2	0	181	243	63	1	5.89e-23	106
A8V30_32165	287	98.701	77	1	0	1	77	103	179	1.07e-33	137
A8V30_32165	187	94.937	79	4	0	1	79	350	428	8.32e-30	124
A8V30_32165	297	100.000	63	0	0	1	63	63	1	1.39e-27	117
A8V30_32165	60	97.778	45	1	0	33	77	8693	8737	6.57e-16	78.7
A8V30_29230	73	100.000	766	0	0	1	766	5247	6012	0.0	1415
A8V30_29225	73	100.000	306	0	0	1	306	4941	5246	5.38e-162	566
A8V30_29220	73	100.000	219	0	0	1	219	4721	4939	8.62e-114	405
A8V30_29215	73	100.000	336	0	0	1	336	4177	4512	1.25e-178	621
A8V30_29210	73	100.000	684	0	0	1	684	4262	3579	0.0	1264
A8V30_29205	73	100.000	621	0	0	1	621	3582	2962	0.0	1147
A8V30_29200	73	99.502	201	1	0	1	201	2965	2765	3.70e-102	366
A8V30_32170	73	99.471	189	1	0	1	189	2670	2858	1.62e-95	344
A8V30_29190	73	100.000	978	0	0	1	978	2357	1380	0.0	1807
A8V30_29185	73	99.865	741	1	0	1	741	355	1095	0.0	1363
A8V30_32175	73	100.000	231	0	0	1	231	4	234	1.95e-120	427
A8V30_32180	73	100.000	33	0	0	1	33	33	1	1.92e-10	62.1
A8V30_29175	36	100.000	196	0	0	1	196	31294	31489	6.99e-101	363
A8V30_29170	36	99.487	195	0	1	1	195	31071	31264	2.78e-98	353
A8V30_29165	36	100.000	1440	0	0	1	1440	29565	31004	0.0	2660
A8V30_29160	36	100.000	2121	0	0	1	2121	27441	29561	0.0	3917
A8V30_29155	36	100.000	2997	0	0	1	2997	24395	27391	0.0	5535
A8V30_29150	36	99.390	492	3	0	1	492	23902	24393	0.0	893
A8V30_32185	36	100.000	219	0	0	1	219	23876	23658	8.62e-114	405
A8V30_29145	36	100.000	1172	0	0	1	1172	22166	23337	0.0	2165
A8V30_29145	33	93.220	59	4	0	247	305	34584	34642	2.06e-17	87.9
A8V30_32190	36	100.000	99	0	0	1	99	22099	22197	1.75e-47	183
A8V30_29135	36	100.000	402	0	0	1	402	21586	21987	0.0	743
A8V30_29130	36	99.880	834	1	0	1	834	20661	21494	0.0	1535
A8V30_29125	36	100.000	513	0	0	1	513	20091	20603	0.0	948
A8V30_29120	36	100.000	1173	0	0	1	1173	18932	20104	0.0	2167
A8V30_29115	36	100.000	978	0	0	1	978	17916	18893	0.0	1807
A8V30_29110	36	100.000	600	0	0	1	600	17320	17919	0.0	1109
A8V30_29105	36	100.000	348	0	0	1	348	16976	17323	0.0	643
A8V30_29100	36	100.000	555	0	0	1	555	16407	16961	0.0	1026
A8V30_29095	36	100.000	435	0	0	1	435	15976	16410	0.0	804
A8V30_29090	36	100.000	1224	0	0	1	1224	14722	15945	0.0	2261
A8V30_29085	36	100.000	1506	0	0	1	1506	13215	14720	0.0	2782
A8V30_29080	36	100.000	1911	0	0	1	1911	11305	13215	0.0	3530
A8V30_29075	36	100.000	876	0	0	1	876	10372	11247	0.0	1618
A8V30_29070	36	99.963	2697	1	0	1	2697	7589	10285	0.0	4975
A8V30_32195	36	100.000	216	0	0	1	216	7526	7311	3.95e-112	399
A8V30_29580	36	100.000	117	0	0	1	117	7157	7041	2.12e-57	217
A8V30_29575	36	100.000	189	0	0	1	189	6773	6961	3.47e-97	350
A8V30_29570	36	100.000	999	0	0	1	999	5722	6720	0.0	1845
A8V30_29565	36	100.000	1722	0	0	1	1722	3927	5648	0.0	3181
A8V30_29565	29	78.904	1697	337	20	33	1719	18578	20263	0.0	1131
A8V30_29560	36	100.000	1107	0	0	1	1107	2731	3837	0.0	2045
A8V30_29555	36	100.000	822	0	0	1	822	1910	2731	0.0	1519
A8V30_29545	36	100.000	353	0	0	1	353	469	117	0.0	652
A8V30_29545	29	91.785	353	29	0	1	353	41546	41898	1.07e-139	492
A8V30_29540	231	100.000	222	0	0	1	222	93	314	3.36e-115	411
A8V30_29540	124	100.000	107	0	0	275	381	1416	1310	2.85e-51	198
A8V30_29540	51	100.000	64	0	0	159	222	14942	15005	2.28e-27	119
A8V30_29540	364	100.000	51	0	0	223	273	1	51	3.84e-20	95.3
A8V30_29540	338	100.000	50	0	0	242	291	86	37	1.38e-19	93.5
A8V30_29540	389	100.000	33	0	0	242	274	1	33	3.90e-10	62.1
A8V30_29535	124	100.000	348	0	0	1	348	1313	966	0.0	643
A8V30_29530	124	100.000	916	0	0	1	916	916	1	0.0	1692
A8V30_29530	174	100.000	623	0	0	917	1539	660	38	0.0	1151
A8V30_32200	81	100.000	114	0	0	61	174	1	114	1.56e-55	211
A8V30_32200	36	100.000	68	0	0	1	68	68	1	5.80e-30	126
A8V30_29525	81	99.949	3903	2	0	1	3903	4179	277	0.0	7197
A8V30_32205	287	100.000	77	0	0	1	77	103	179	2.86e-35	143
A8V30_32205	187	93.671	79	5	0	1	79	350	428	4.83e-28	119
A8V30_32205	297	98.413	63	1	0	1	63	63	1	8.07e-26	111
A8V30_32205	60	97.778	45	1	0	33	77	8693	8737	8.19e-16	78.7
A8V30_29520	187	93.490	384	25	0	606	989	1	384	3.92e-163	571
A8V30_29520	232	93.791	306	19	0	547	852	1	306	8.84e-130	460
A8V30_29520	254	100.000	247	0	0	606	852	1	247	1.14e-128	457
A8V30_29520	92	100.000	211	0	0	1	211	2831	3041	1.18e-108	390
A8V30_29520	273	96.585	205	7	0	37	241	205	1	1.20e-93	340
A8V30_29520	285	100.000	183	0	0	234	416	1	183	4.32e-93	339
A8V30_29520	278	96.465	198	7	0	243	440	2	199	9.36e-90	327
A8V30_29520	289	98.857	175	2	0	37	211	1	175	2.62e-85	313
A8V30_29520	288	97.126	174	5	0	242	415	1	174	9.49e-80	294
A8V30_29520	287	100.000	137	0	0	853	989	1	137	1.61e-67	254
A8V30_29520	297	96.350	137	5	0	853	989	165	29	3.51e-59	226
A8V30_29520	330	100.000	106	0	0	441	546	106	1	2.75e-50	196
A8V30_29520	329	99.048	105	1	0	442	546	2	106	4.61e-48	189
A8V30_29520	357	100.000	59	0	0	547	605	59	1	3.69e-24	110
A8V30_29520	356	98.305	59	1	0	547	605	1	59	1.72e-22	104
A8V30_29520	235	100.000	36	0	0	1	36	36	1	2.25e-11	67.6
A8V30_29515	92	100.000	390	0	0	1	390	2385	2774	0.0	721
A8V30_29510	92	100.000	2211	0	0	1	2211	131	2341	0.0	4084
A8V30_32210	135	99.295	567	4	0	1	567	500	1066	0.0	1026
A8V30_32210	150	84.568	324	39	5	244	567	635	323	5.32e-85	311
A8V30_29490	62	99.537	216	1	0	1	216	9231	9016	1.84e-110	394
A8V30_32215	62	100.000	90	0	0	1	90	8900	8989	1.56e-42	167
A8V30_29485	62	100.000	207	0	0	1	207	8710	8916	3.79e-107	383
A8V30_29480	62	100.000	276	0	0	1	276	8340	8615	2.29e-145	510
A8V30_29475	62	100.000	285	0	0	1	285	8056	8340	2.35e-150	527
A8V30_32220	62	100.000	132	0	0	1	132	7847	7716	1.12e-65	244
A8V30_32225	62	100.000	195	0	0	1	195	7506	7700	1.66e-100	361
A8V30_29470	62	100.000	870	0	0	1	870	6275	7144	0.0	1607
A8V30_29465	62	100.000	75	0	0	1	75	6220	6294	2.73e-34	139
A8V30_32230	62	100.000	111	0	0	1	111	6138	6028	4.31e-54	206
A8V30_29460	62	100.000	255	0	0	1	255	5730	5984	9.90e-134	472
A8V30_29455	62	100.000	339	0	0	1	339	5152	5490	2.71e-180	627
A8V30_29450	62	100.000	210	0	0	1	210	4905	5114	8.28e-109	388
A8V30_29445	62	100.000	462	0	0	1	462	4398	4859	0.0	854
A8V30_29440	62	100.000	213	0	0	1	213	3941	4153	1.81e-110	394
A8V30_29435	62	100.000	561	0	0	1	561	3248	3808	0.0	1037
A8V30_29430	62	100.000	861	0	0	1	861	2285	3145	0.0	1591
A8V30_29425	62	100.000	747	0	0	1	747	1480	2226	0.0	1380
A8V30_29420	62	100.000	1344	0	0	1	1344	117	1460	0.0	2483
A8V30_29415	124	100.000	916	0	0	1	916	916	1	0.0	1692
A8V30_29415	174	100.000	623	0	0	917	1539	660	38	0.0	1151
A8V30_29410	124	100.000	348	0	0	1	348	1313	966	0.0	643
A8V30_29405	231	100.000	222	0	0	1	222	93	314	3.36e-115	411
A8V30_29405	124	100.000	107	0	0	275	381	1416	1310	2.85e-51	198
