WM90_25770	22	95.333	150	7	0	1	150	17884	18033	5.77e-64	239
WM90_26005	29	94.286	70	4	0	60	129	5868	5937	4.02e-24	108
WM90_26005	23	88.525	61	7	0	60	120	43693	43753	4.08e-14	75.0
WM90_26020	29	81.609	435	80	0	1	435	2609	2175	3.66e-100	361
WM90_26025	29	94.946	1959	99	0	1	1959	4622	2664	0.0	3070
WM90_26030	29	93.617	235	13	2	1	234	4914	4681	4.09e-97	350
WM90_26035	29	93.834	519	32	0	10	528	5490	4972	0.0	782
WM90_26040	29	94.231	52	2	1	135	186	5886	5936	4.31e-15	78.7
WM90_26040	23	97.674	43	1	0	135	177	43711	43753	5.58e-14	75.0
WM90_26060	29	94.271	192	11	0	1	192	6460	6269	1.56e-80	294
WM90_26065	29	93.647	425	23	3	1	423	6879	6457	0.0	632
WM90_26070	29	91.784	426	35	0	1	426	7351	6926	3.25e-170	593
WM90_26075	22	94.034	771	46	0	1	771	45058	45828	0.0	1170
WM90_26080	22	92.414	435	33	0	1	435	44573	45007	1.52e-178	621
WM90_26085	22	80.357	224	40	3	1	222	44340	44561	4.17e-42	167
WM90_26090	22	89.327	684	73	0	1	684	43656	44339	0.0	859
WM90_26095	22	95.254	927	44	0	1	927	42345	43271	0.0	1469
WM90_26110	22	98.394	249	4	0	1	249	41951	41703	9.08e-124	438
WM90_26115	22	99.543	438	2	0	1	438	41706	41269	0.0	798
WM90_26120	22	98.893	994	10	1	1	993	41269	40276	0.0	1773
WM90_26135	22	100.000	180	0	0	1	180	40231	40052	4.12e-92	333
WM90_26160	22	95.226	796	38	0	1	796	36165	36960	0.0	1260
WM90_26165	22	96.732	306	10	0	1	306	35859	36164	2.37e-145	510
WM90_26170	22	94.064	219	13	0	1	219	35639	35857	3.83e-92	333
WM90_26190	23	95.860	3768	156	0	1	3768	8421	12188	0.0	6095
WM90_26195	23	99.713	348	1	0	1	348	12206	12553	0.0	638
WM90_26200	23	99.711	693	2	0	1	693	12550	13242	0.0	1269
WM90_26205	23	99.695	984	3	0	1	984	13253	14236	0.0	1801
WM90_26210	23	99.457	1290	7	0	1	1290	14239	15528	0.0	2344
WM90_26215	23	99.716	705	2	0	1	705	15528	16232	0.0	1291
WM90_26220	23	99.811	528	1	0	1	528	16232	16759	0.0	970
WM90_26225	23	98.519	405	6	0	1	405	16810	17214	0.0	715
WM90_26230	23	100.000	189	0	0	1	189	17278	17466	3.23e-97	350
WM90_26235	23	99.750	801	2	0	1	801	17450	18250	0.0	1469
WM90_26240	23	99.015	3045	30	0	1	3045	18340	21384	0.0	5457
WM90_26245	23	98.211	615	11	0	1	615	21384	21998	0.0	1075
WM90_26250	23	98.504	1203	18	0	1	1203	21965	23167	0.0	2122
WM90_26255	23	99.658	585	2	0	1	585	23196	23780	0.0	1070
WM90_26260	23	92.601	2176	147	14	1	2169	23877	26045	0.0	3114
WM90_26265	23	91.880	665	50	4	1	663	26116	26778	0.0	926
WM90_26275	23	97.938	97	2	0	26	122	27310	27406	6.46e-43	169
WM90_26280	23	96.229	663	25	0	1	663	26116	26778	0.0	1086
WM90_26285	23	99.048	210	2	0	1	210	27059	26850	1.66e-105	377
WM90_26290	23	98.870	177	2	0	1	177	27451	27627	3.04e-87	316
WM90_26300	23	99.603	252	1	0	1	252	30510	30761	1.96e-130	460
WM90_26305	23	99.346	153	1	0	1	153	30985	30833	1.22e-75	278
WM90_26310	23	98.677	1209	16	0	1	1209	31277	32485	0.0	2145
WM90_26315	23	98.786	1071	13	0	1	1071	32504	33574	0.0	1906
WM90_26320	23	99.759	2076	5	0	1	2076	33783	35858	0.0	3807
WM90_26325	23	97.370	2700	71	0	1	2700	38594	35895	0.0	4593
WM90_26330	23	98.799	333	4	0	1	333	38937	38605	2.51e-170	593
WM90_26335	23	99.702	336	1	0	1	336	39171	39506	5.40e-177	616
WM90_26340	23	98.587	849	12	0	1	849	40440	39592	0.0	1502
WM90_26345	23	97.619	252	6	0	1	252	41020	41271	4.28e-122	433
WM90_26350	23	91.111	45	4	0	1	45	41520	41476	1.51e-10	62.1
WM90_26355	23	95.469	927	18	2	1	927	42485	41583	0.0	1458
WM90_26360	23	98.502	267	4	0	1	267	42816	42550	9.66e-134	472
WM90_26365	23	99.540	435	2	0	1	435	43344	42910	0.0	793
WM90_26370	23	99.401	501	3	0	1	501	44573	44073	0.0	909
WM90_26375	65	99.242	132	1	0	84	215	132	1	8.72e-64	239
WM90_26375	29	93.976	83	5	0	1	83	7432	7514	7.08e-30	126
WM90_26375	23	92.593	81	5	1	1	81	44653	44732	1.53e-26	115
WM90_26385	29	99.444	720	4	0	1	720	2178	1459	0.0	1308
WM90_26390	29	99.770	435	1	0	1	435	2609	2175	0.0	798
WM90_26395	29	96.353	1947	71	0	13	1959	4610	2664	0.0	3203
WM90_26405	29	96.674	481	16	0	1	481	5499	5019	0.0	800
WM90_26410	29	99.367	316	1	1	1	315	6198	5883	1.11e-163	571
WM90_26410	23	97.790	181	3	1	133	312	43891	43711	2.66e-85	311
WM90_26415	29	96.354	192	7	0	1	192	6460	6269	3.33e-87	316
WM90_26420	29	96.690	423	14	0	1	423	6879	6457	0.0	704
WM90_26425	29	94.366	426	24	0	1	426	7351	6926	0.0	654
WM90_26430	22	95.125	759	37	0	10	768	45061	45819	0.0	1197
WM90_26435	22	94.023	435	26	0	1	435	44573	45007	0.0	660
WM90_26440	22	96.847	222	7	0	1	222	44340	44561	8.24e-104	372
WM90_26445	22	92.117	685	52	2	1	684	43656	44339	0.0	965
WM90_26450	22	97.115	312	9	0	1	312	43268	43579	2.40e-150	527
WM90_26455	22	97.411	927	24	0	1	927	42345	43271	0.0	1580
WM90_26460	22	99.598	249	1	0	1	249	41951	41703	9.02e-129	455
WM90_26465	22	100.000	438	0	0	1	438	41706	41269	0.0	809
WM90_26470	22	99.451	1275	7	0	1	1275	41269	39995	0.0	2316
WM90_26475	22	100.000	417	0	0	1	417	39577	39993	0.0	771
WM90_26480	22	99.796	981	2	0	1	981	38604	39584	0.0	1801
WM90_26485	22	100.000	309	0	0	1	309	37882	38190	1.08e-163	571
WM90_26490	22	99.690	645	2	0	1	645	37151	37795	0.0	1181
WM90_26495	22	94.879	742	37	1	40	780	36230	36971	0.0	1158
WM90_26505	22	82.105	95	17	0	1	95	31484	31390	1.83e-16	82.4
WM90_26510	22	96.021	578	23	0	1	578	31230	30653	0.0	941
WM90_26515	2	76.496	234	40	9	814	1032	223478	223711	2.98e-25	113
WM90_26515	15	85.246	61	9	0	846	906	70773	70713	3.04e-10	63.9
WM90_26530	22	93.677	601	37	1	3	603	22014	21415	0.0	898
WM90_26535	22	75.099	506	87	21	10	501	21350	20870	9.80e-52	200
WM90_26540	22	97.753	267	6	0	1	267	20865	20599	2.09e-130	460
WM90_26565	22	98.551	207	3	0	1	207	15658	15864	3.55e-102	366
WM90_26570	22	99.242	264	2	0	1	264	15184	14921	2.05e-135	477
WM90_26570	11	84.211	114	13	5	45	155	158873	158762	1.12e-23	106
WM90_26575	22	99.156	237	2	0	1	237	14952	14716	1.86e-120	427
WM90_26580	22	99.251	534	4	0	1	534	14274	13741	0.0	965
WM90_26585	22	99.269	684	5	0	1	684	13487	12804	0.0	1236
WM90_26590	22	98.413	567	9	0	1	567	12790	12224	0.0	998
WM90_26595	22	99.608	255	1	0	1	255	11956	11702	4.28e-132	466
WM90_26600	22	96.154	182	7	0	1	182	11659	11478	1.14e-81	298
WM90_26605	22	97.753	1068	24	0	1	1068	10533	9466	0.0	1840
WM90_26610	22	98.402	438	7	0	1	438	9466	9029	0.0	771
WM90_26615	22	97.326	1683	45	0	1	1683	9015	7333	0.0	2859
WM90_26620	22	96.065	1296	51	0	1	1296	7340	6045	0.0	2111
WM90_26625	22	96.909	453	14	0	1	453	6058	5606	0.0	760
WM90_26630	22	94.337	1554	88	0	1	1554	5595	4042	0.0	2383
WM90_26635	22	90.901	1099	81	11	1	1084	4029	2935	0.0	1458
WM90_26640	22	84.492	561	85	2	56	615	2859	2300	8.09e-158	553
WM90_26645	22	94.474	561	31	0	1	561	2290	1730	0.0	865
WM90_26650	22	92.237	657	51	0	1	657	1745	1089	0.0	931
WM90_26655	22	96.798	1093	31	4	1	1093	1089	1	0.0	1821
WM90_26655	46	100.000	336	0	0	1095	1430	1	336	5.18e-178	621
WM90_26660	23	100.000	120	0	0	1	120	413	294	4.37e-59	222
WM90_26665	23	99.517	207	1	0	1	207	63	269	1.64e-105	377
WM90_26670	23	99.394	1155	7	0	1	1155	604	1758	0.0	2095
WM90_26675	23	98.545	825	12	0	1	825	1909	2733	0.0	1458
WM90_26680	23	99.501	1203	6	0	1	1203	2819	4021	0.0	2189
WM90_26685	23	99.316	585	4	0	1	585	4081	4665	0.0	1059
WM90_26690	23	99.346	459	3	0	1	459	5060	5518	0.0	832
WM90_26695	23	99.267	819	6	0	1	819	5515	6333	0.0	1480
WM90_26700	23	99.043	1149	11	0	1	1149	6330	7478	0.0	2061
WM90_26705	23	99.638	552	2	0	1	552	7780	8331	0.0	1009
WM48_25110	22	92.949	156	10	1	1	155	17884	18039	6.45e-60	226
WM48_25125	10	74.900	498	105	18	8	495	122230	121743	1.65e-54	209
WM48_25250	23	99.511	1023	5	0	1	1023	28348	29370	0.0	1862
WM48_25255	23	99.872	780	1	0	1	780	29370	30149	0.0	1435
WM48_25320	22	94.064	219	13	0	1	219	35639	35857	3.83e-92	333
WM48_25325	22	96.732	306	10	0	1	306	35859	36164	2.37e-145	510
WM48_25330	22	95.226	796	38	0	1	796	36165	36960	0.0	1260
WM48_25355	22	99.015	1218	11	1	1	1217	41269	40052	0.0	2182
WM48_25360	22	99.543	438	2	0	1	438	41706	41269	0.0	798
WM48_25365	22	98.394	249	4	0	1	249	41951	41703	9.08e-124	438
WM48_25380	22	95.178	788	38	0	1	788	42345	43132	0.0	1245
WM48_25395	22	96.503	143	5	0	62	204	43129	43271	2.85e-63	237
WM48_25400	22	96.795	312	10	0	1	312	43268	43579	1.12e-148	521
WM48_25405	22	89.327	684	73	0	1	684	43656	44339	0.0	859
WM48_25410	22	80.357	224	40	3	1	222	44340	44561	4.17e-42	167
WM48_25415	22	92.414	435	33	0	1	435	44573	45007	1.52e-178	621
WM48_25420	22	94.034	771	46	0	1	771	45058	45828	0.0	1170
WM48_25425	29	91.784	426	35	0	1	426	7351	6926	3.25e-170	593
WM48_25430	29	93.647	425	23	3	1	423	6879	6457	0.0	632
WM48_25435	29	94.271	192	11	0	1	192	6460	6269	1.56e-80	294
WM48_25460	29	93.834	519	32	0	10	528	5490	4972	0.0	782
WM48_25465	29	93.617	235	13	2	1	234	4914	4681	4.09e-97	350
WM48_25470	29	94.895	1959	100	0	1	1959	4622	2664	0.0	3064
WM48_25475	29	81.609	435	80	0	1	435	2609	2175	3.66e-100	361
WM48_25495	29	95.385	65	3	0	65	129	5873	5937	5.20e-23	104
WM48_25495	23	97.674	43	1	0	78	120	43711	43753	4.08e-14	75.0
WM48_25930	22	87.417	302	38	0	1	302	35859	36160	1.97e-96	348
AUO99_00285	22	94.521	219	12	0	1	219	35639	35857	8.23e-94	339
AUO99_00290	22	97.059	306	9	0	1	306	35859	36164	5.10e-147	516
AUO99_00295	22	92.830	795	57	0	1	795	36165	36959	0.0	1153
AUO99_00315	22	94.289	928	51	2	1	927	42345	43271	0.0	1419
AUO99_00320	22	97.756	312	7	0	1	312	43268	43579	1.11e-153	538
AUO99_00325	22	92.993	685	46	2	1	684	43656	44339	0.0	998
AUO99_00330	22	80.357	224	40	3	1	222	44340	44561	4.17e-42	167
AUO99_00335	22	94.023	435	26	0	1	435	44573	45007	0.0	660
AUO99_00340	22	98.958	768	8	0	10	777	45061	45828	0.0	1375
AUO99_00345	29	98.592	426	6	0	1	426	7351	6926	0.0	754
AUO99_00350	29	97.170	424	10	2	1	423	6879	6457	0.0	715
AUO99_00355	29	93.750	192	12	0	1	192	6460	6269	7.26e-79	289
AUO99_00375	29	97.525	202	3	2	12	212	6073	5873	1.76e-95	344
AUO99_00375	23	96.216	185	6	1	15	199	43894	43711	1.07e-82	302
AUO99_00395	29	87.500	448	38	14	1	442	5457	5022	2.32e-142	501
AUO99_00400	29	87.288	236	26	4	1	234	4914	4681	4.24e-72	267
AUO99_00405	29	94.640	1959	105	0	1	1959	4622	2664	0.0	3037
AUO99_00410	29	91.724	435	36	0	1	435	2609	2175	1.53e-173	604
AUO99_00430	29	96.203	79	2	1	108	186	5873	5950	1.62e-30	128
AUO99_00430	23	90.909	66	5	1	121	186	43711	43775	2.74e-18	87.9
AUO99_00520	22	100.000	123	0	0	1	123	24681	24803	9.67e-61	228
AUO99_00525	22	100.000	1263	0	0	1	1263	23438	24700	0.0	2333
AM333_26035	22	100.000	1263	0	0	1	1263	23438	24700	0.0	2333
AM333_26040	22	100.000	90	0	0	19	108	23252	23341	1.83e-42	167
AM333_26225	22	93.165	278	19	0	110	387	17655	17932	1.14e-114	409
AM333_26325	5	80.245	1225	234	8	1	1221	2832	4052	0.0	915
AM333_26625	29	91.494	435	37	0	1	435	2609	2175	7.13e-172	599
AM333_26630	29	94.640	1959	105	0	1	1959	4622	2664	0.0	3037
AM333_26635	29	87.712	236	25	4	1	234	4914	4681	9.11e-74	272
AM333_26680	29	87.500	448	38	14	1	442	5457	5022	2.32e-142	501
AM333_26740	29	97.222	108	3	0	1	108	6306	6199	3.28e-47	183
AM333_26745	29	95.082	183	9	0	1	183	6460	6278	6.88e-79	289
AM333_26750	29	84.153	366	58	0	1	366	6831	6466	1.45e-98	355
AM333_26755	29	92.958	426	30	0	1	426	7351	6926	1.49e-178	621
AM333_26760	29	93.717	191	11	1	68	257	7514	7324	1.30e-77	285
AM333_26760	23	91.558	154	11	2	70	223	44732	44581	2.23e-55	211
AM333_26760	65	98.485	66	1	0	1	66	66	131	5.00e-27	117
AM333_26795	22	94.595	148	8	0	1	148	45803	45950	5.01e-61	230
AM333_26795	65	92.982	57	2	2	149	204	1	56	1.48e-16	82.4
AM333_26800	22	85.455	165	23	1	1	164	45664	45828	2.31e-43	171
AM333_26880	1	75.269	651	143	16	94	735	520261	519620	7.35e-80	294
AM333_26905	22	97.524	525	2	4	1	514	40519	39995	0.0	887
AM333_27005	22	80.743	727	136	4	53	778	36237	36960	4.85e-161	564
AM333_27040	22	97.124	591	17	0	1	591	31230	30640	0.0	998
AM333_27045	22	96.429	56	2	0	14	69	30567	30622	1.79e-20	93.5
AM333_27320	22	100.000	207	0	0	1	207	15658	15864	3.52e-107	383
AM333_27325	22	100.000	321	0	0	1	321	16181	15861	2.41e-170	593
AM333_27330	22	99.806	1032	2	0	1	1032	16157	17188	0.0	1895
AM333_27335	22	99.502	201	1	0	1	201	17329	17529	3.43e-102	366
AM333_27340	22	100.000	136	0	0	1	136	17657	17792	6.46e-68	252
AM333_27345	22	97.778	270	6	0	1	270	18097	18366	4.55e-132	466
AM333_27350	22	99.291	282	2	0	1	282	18363	18644	2.17e-145	510
AM333_27355	22	99.647	849	3	0	1	849	18684	19532	0.0	1552
AM333_27370	22	100.000	1146	0	0	1	1146	25024	26169	0.0	2117
AM333_27375	22	100.000	534	0	0	1	534	26263	26796	0.0	987
AM333_27375	5	81.574	521	96	0	1	521	108172	108692	3.41e-121	431
AM333_27380	22	100.000	318	0	0	1	318	27110	26793	1.11e-168	588
AM333_27390	22	97.133	558	16	0	1	558	28688	29245	0.0	942
AM333_27400	22	96.933	163	5	0	1	163	30342	30180	2.35e-74	274
AM333_27405	22	97.414	348	9	0	1	348	30275	30622	2.63e-170	593
AM333_27410	22	96.360	577	21	0	1	577	31230	30654	0.0	950
AM333_27430	22	94.980	737	35	2	53	789	36237	36971	0.0	1155
AM333_27435	22	99.690	645	2	0	1	645	37151	37795	0.0	1181
AM333_27440	22	99.029	309	3	0	1	309	37882	38190	1.09e-158	555
AM333_27445	22	99.796	981	2	0	1	981	38604	39584	0.0	1801
AM333_27450	22	100.000	417	0	0	1	417	39577	39993	0.0	771
AM333_27455	22	99.451	1275	7	0	1	1275	41269	39995	0.0	2316
AM333_27460	22	99.772	438	1	0	1	438	41706	41269	0.0	804
AM333_27465	22	99.598	249	1	0	1	249	41951	41703	9.02e-129	455
AM333_27470	22	98.148	270	5	0	1	270	42062	42331	9.78e-134	472
AM333_27475	22	94.137	904	51	2	1	903	42369	43271	0.0	1375
AM333_27480	22	97.049	305	9	0	1	305	43275	43579	1.83e-146	514
AM333_27485	22	92.409	685	50	2	1	684	43656	44339	0.0	976
AM333_27490	22	80.804	224	39	3	1	222	44340	44561	8.97e-44	172
AM333_27495	22	91.514	436	35	2	1	435	44573	45007	7.13e-172	599
AM333_27500	22	94.470	217	12	0	10	226	45061	45277	1.10e-92	335
AM333_27505	22	99.200	250	2	0	1	250	45701	45950	2.82e-127	451
AM333_27505	29	97.382	191	5	0	383	573	7514	7324	1.78e-89	326
AM333_27505	65	100.000	132	0	0	251	382	1	132	5.14e-65	244
AM333_27505	23	92.857	154	9	2	385	538	44732	44581	2.41e-58	222
AM333_27510	29	99.010	303	3	0	1	303	7228	6926	2.31e-155	544
AM333_27515	29	97.163	423	12	0	1	423	6879	6457	0.0	715
AM333_27520	29	96.875	192	6	0	1	192	6460	6269	7.16e-89	322
AM333_27525	29	99.000	100	0	1	1	100	6192	6290	7.67e-46	178
AM333_27530	29	100.000	82	0	0	105	186	6073	6154	9.59e-38	152
AM333_27540	29	99.558	453	2	0	1	453	5620	6072	0.0	826
AM333_27540	23	90.179	448	38	4	1	447	43449	43891	1.02e-165	579
AM333_27545	29	100.000	207	0	0	1	207	5702	5496	3.52e-107	383
AM333_27545	23	90.152	132	11	2	4	134	43528	43398	2.98e-43	171
AM333_27555	29	97.737	486	11	0	1	486	5457	4972	0.0	837
AM333_27560	29	93.617	235	13	2	1	234	4914	4681	4.09e-97	350
AM333_27565	29	95.120	2049	100	0	1	2049	4712	2664	0.0	3230
AM333_27570	29	97.701	435	10	0	1	435	2609	2175	0.0	749
AM333_27575	29	99.167	720	6	0	1	720	2178	1459	0.0	1297
AM333_27585	23	97.083	240	6	1	200	439	44732	44494	6.06e-113	403
AM333_27585	65	100.000	132	0	0	66	197	1	132	3.89e-65	244
AM333_27585	29	92.949	156	10	1	198	352	7514	7359	1.41e-59	226
AM333_27585	29	98.462	65	1	0	1	65	65	1	3.18e-26	115
AM333_27590	23	99.800	501	1	0	1	501	44573	44073	0.0	920
AM333_27595	23	100.000	300	0	0	1	300	43634	43933	1.06e-158	555
AM333_27595	23	95.522	67	3	0	20	86	40750	40816	3.56e-24	108
AM333_27595	29	94.979	239	12	0	20	258	5828	6066	8.84e-105	375
AM333_27600	23	100.000	246	0	0	1	246	43612	43367	8.90e-129	455
AM333_27600	29	87.097	217	25	3	1	215	5784	5569	7.54e-65	243
AM333_27605	23	99.770	435	1	0	1	435	43344	42910	0.0	798
AM333_27610	23	100.000	267	0	0	1	267	42816	42550	2.06e-140	494
AM333_27615	23	97.010	903	15	2	1	891	42485	41583	0.0	1507
AM333_27620	23	87.791	172	18	3	51	222	41470	41302	1.48e-51	198
AM333_27620	23	93.478	92	6	0	4	95	41556	41465	3.27e-33	137
AM333_27625	23	100.000	252	0	0	1	252	41020	41271	4.22e-132	466
AM333_27630	23	90.955	199	17	1	1	199	40789	40986	3.54e-72	267
AM333_27635	23	99.074	216	2	0	1	216	40780	40565	7.93e-109	388
AM333_27635	23	80.909	220	28	10	1	216	43683	43474	1.88e-40	161
AM333_27640	23	97.762	849	19	0	1	849	40440	39592	0.0	1463
AM333_27645	23	99.405	336	2	0	1	336	39171	39506	2.51e-175	610
AM333_27650	23	99.099	333	3	0	1	333	38937	38605	5.39e-172	599
AM333_27655	23	97.778	2700	60	0	1	2700	38594	35895	0.0	4654
AM333_27660	23	98.386	2292	37	0	1	2292	33567	35858	0.0	4028
AM333_27665	23	99.346	1071	7	0	1	1071	32504	33574	0.0	1940
AM333_27670	23	99.752	1209	3	0	1	1209	31277	32485	0.0	2217
AM333_27675	23	99.346	153	1	0	1	153	30985	30833	1.22e-75	278
AM333_27680	23	99.603	252	1	0	1	252	30510	30761	1.96e-130	460
AM333_27685	23	100.000	210	0	0	1	210	27059	26850	7.69e-109	388
AM333_27690	23	76.837	449	94	9	1	444	26335	26778	3.93e-65	244
AM333_27695	23	94.113	1206	71	0	1	1206	23877	25082	0.0	1834
AM333_27700	23	94.872	585	30	0	1	585	23196	23780	0.0	915
AM333_27705	23	98.504	1203	18	0	1	1203	21965	23167	0.0	2122
AM333_27710	23	98.862	615	7	0	1	615	21384	21998	0.0	1098
AM333_27715	23	98.982	3045	31	0	1	3045	18340	21384	0.0	5452
AM333_27720	23	99.750	801	2	0	1	801	17450	18250	0.0	1469
AM333_27725	23	100.000	189	0	0	1	189	17278	17466	3.23e-97	350
AM333_27730	23	99.012	405	4	0	1	405	16810	17214	0.0	726
AM333_27735	23	100.000	528	0	0	1	528	16232	16759	0.0	976
AM333_27740	23	99.007	705	7	0	1	705	15528	16232	0.0	1264
AM333_27745	23	98.760	1290	16	0	1	1290	14239	15528	0.0	2294
AM333_27750	23	99.187	984	8	0	1	984	13253	14236	0.0	1773
AM333_27755	23	98.990	693	7	0	1	693	12550	13242	0.0	1242
AM333_27760	23	100.000	348	0	0	1	348	12206	12553	0.0	643
AM333_27765	23	97.691	3768	87	0	1	3768	8421	12188	0.0	6477
AM333_27770	23	99.819	552	1	0	1	552	7780	8331	0.0	1014
AM333_27775	23	99.313	291	2	0	1	291	7475	7765	2.23e-150	527
AM333_27780	23	99.565	1149	5	0	1	1149	6330	7478	0.0	2095
AM333_27785	23	99.634	819	3	0	1	819	5515	6333	0.0	1496
AM333_27790	23	99.782	459	1	0	1	459	5060	5518	0.0	843
AM333_27795	23	99.829	585	1	0	1	585	4081	4665	0.0	1075
AM333_27800	23	99.252	1203	9	0	1	1203	2819	4021	0.0	2172
AM333_27805	23	99.152	825	7	0	1	825	1909	2733	0.0	1485
AM333_27810	23	99.740	1155	3	0	1	1155	604	1758	0.0	2117
AM333_27815	23	100.000	327	0	0	1	327	620	294	1.14e-173	604
AM333_27820	23	100.000	207	0	0	1	207	63	269	3.52e-107	383
AM333_27835	23	95.652	46	2	0	12	57	46	1	3.65e-14	75.0
AM333_27845	46	100.000	153	0	0	1	153	485	333	2.63e-77	283
AM333_27850	22	99.908	1089	1	0	1	1089	1089	1	0.0	2006
AM333_27850	46	100.000	336	0	0	1090	1425	1	336	5.17e-178	621
AM333_27855	22	100.000	657	0	0	1	657	1745	1089	0.0	1214
AM333_27860	22	100.000	561	0	0	1	561	2290	1730	0.0	1037
AM333_27865	22	100.000	615	0	0	1	615	2914	2300	0.0	1136
AM333_27870	22	100.000	1098	0	0	1	1098	4029	2932	0.0	2028
AM333_27875	22	100.000	1554	0	0	1	1554	5595	4042	0.0	2870
AM333_27880	22	100.000	453	0	0	1	453	6058	5606	0.0	837
AM333_27885	22	100.000	1296	0	0	1	1296	7340	6045	0.0	2394
AM333_27890	22	99.941	1683	1	0	1	1683	9015	7333	0.0	3103
AM333_27895	22	100.000	438	0	0	1	438	9466	9029	0.0	809
AM333_27900	22	100.000	1068	0	0	1	1068	10533	9466	0.0	1973
AM333_27905	22	100.000	591	0	0	1	591	11157	10567	0.0	1092
AM333_27910	22	100.000	453	0	0	1	453	11659	11207	0.0	837
AM333_27915	22	100.000	255	0	0	1	255	11956	11702	9.19e-134	472
AM333_27920	22	100.000	567	0	0	1	567	12790	12224	0.0	1048
AM333_27925	22	100.000	684	0	0	1	684	13487	12804	0.0	1264
AM333_27930	22	100.000	180	0	0	1	180	13590	13769	3.07e-92	333
AM333_27935	22	100.000	534	0	0	1	534	14274	13741	0.0	987
AM333_27940	22	100.000	123	0	0	1	123	14402	14280	9.67e-61	228
AM333_27945	22	100.000	237	0	0	1	237	14952	14716	8.60e-124	438
AM338_25015	29	96.354	192	7	0	7	198	2855	2664	3.45e-87	316
AM338_25020	29	94.468	235	11	2	1	234	4914	4681	1.89e-100	361
AM338_25025	29	87.079	534	51	13	10	540	5490	4972	1.94e-168	588
AM338_25035	29	96.721	61	2	0	4	64	5928	5868	1.26e-22	102
AM338_25035	23	90.164	61	6	0	4	64	43753	43693	5.90e-16	80.5
AM338_25040	29	97.826	138	2	1	128	264	6073	5936	3.79e-63	237
AM338_25040	23	98.450	129	2	0	131	259	43894	43766	2.28e-60	228
AM338_25070	29	96.386	166	5	1	84	249	5868	6032	9.75e-74	272
AM338_25070	23	92.169	166	12	1	84	249	43693	43857	4.60e-62	233
AM338_25075	29	94.792	192	10	0	1	192	6460	6269	3.35e-82	300
AM338_25080	29	96.217	423	16	0	1	423	6879	6457	0.0	693
AM338_25085	29	92.254	426	33	0	1	426	7351	6926	1.50e-173	604
AM338_25090	29	89.394	198	15	5	283	474	7514	7317	4.21e-65	244
AM338_25090	29	92.188	64	4	1	81	143	67	4	2.09e-18	89.8
AM338_25090	65	89.051	137	9	5	147	282	1	132	3.37e-41	165
AM338_25090	23	86.275	153	16	3	285	433	44732	44581	4.36e-40	161
AM338_25095	22	93.904	771	47	0	1	771	45058	45828	0.0	1164
AM338_25100	22	93.563	435	28	0	1	435	44573	45007	0.0	649
AM338_25105	22	80.357	224	40	3	1	222	44340	44561	4.17e-42	167
AM338_25110	22	93.139	685	45	2	1	684	43656	44339	0.0	1003
AM338_25115	22	94.754	305	16	0	1	305	43275	43579	8.62e-135	475
AM338_25120	22	93.584	904	56	2	1	903	42369	43271	0.0	1347
AM338_25125	22	96.337	273	7	1	1	273	42062	42331	6.00e-126	446
AM338_25145	22	95.597	795	35	0	1	795	36165	36959	0.0	1275
AM338_25150	22	99.346	306	2	0	1	306	35859	36164	1.08e-158	555
AM338_25155	22	100.000	219	0	0	1	219	35639	35857	8.00e-114	405
AM338_25160	22	95.341	279	13	0	1	279	35637	35359	2.21e-125	444
AM338_25165	22	92.949	156	11	0	43	198	35239	35394	1.66e-60	228
AM338_25270	1	75.269	651	143	16	94	735	520261	519620	7.35e-80	294
AM338_25295	22	97.524	525	2	4	1	514	40519	39995	0.0	887
AM338_25365	23	99.872	783	1	0	1	783	29367	30149	0.0	1441
AM338_25370	23	99.218	1023	8	0	1	1023	28348	29370	0.0	1845
AM338_25450	22	100.000	1263	0	0	1	1263	23438	24700	0.0	2333
AM338_25495	10	74.699	498	106	17	8	495	122230	121743	7.67e-53	204
AM338_25595	22	93.909	591	15	4	1	570	31230	30640	0.0	872
AM338_25600	22	97.701	348	8	0	1	348	30275	30622	5.65e-172	599
AM338_25605	22	96.319	163	6	0	1	163	30342	30180	1.10e-72	268
AM338_25805	22	93.165	278	19	0	110	387	17655	17932	1.14e-114	409
AM338_25895	5	80.245	1225	234	8	1	1221	2832	4052	0.0	915
AM338_26360	22	77.401	177	33	7	46	219	17971	17799	1.52e-21	99.0
AM338_26405	25	84.808	2159	321	5	1	2157	29308	31461	0.0	2163
AM338_26555	22	94.958	119	6	0	2	120	17872	17754	1.59e-48	187
AM338_26560	22	83.108	148	24	1	10	157	17496	17350	4.17e-32	134
AM341_24855	5	80.245	1225	234	8	1	1221	2832	4052	0.0	915
AM341_24950	22	93.165	278	19	0	110	387	17655	17932	1.14e-114	409
AM341_25190	10	74.699	498	106	17	8	495	122230	121743	7.67e-53	204
AM341_25230	22	100.000	1263	0	0	1	1263	23438	24700	0.0	2333
AM341_25310	23	99.218	1023	8	0	1	1023	28348	29370	0.0	1845
AM341_25315	23	99.872	783	1	0	1	783	29367	30149	0.0	1441
AM341_25385	22	97.524	525	2	4	1	514	40519	39995	0.0	887
AM341_25410	1	75.269	651	143	16	94	735	520261	519620	7.35e-80	294
AM341_25515	22	92.949	156	11	0	43	198	35239	35394	1.66e-60	228
AM341_25520	22	95.341	279	13	0	1	279	35637	35359	2.21e-125	444
