MJ49_27120	316	97.857	140	3	0	1	140	140	1	3.11e-64	243
MJ49_27120	330	96.377	138	5	0	751	888	1	138	8.70e-60	228
MJ49_27120	134	96.947	131	4	0	1	131	132	2	1.46e-57	220
MJ49_27120	372	99.057	106	1	0	340	445	1	106	1.14e-48	191
MJ49_27120	373	98.095	105	2	0	341	445	2	106	1.91e-46	183
MJ49_27120	113	100.000	61	0	0	672	732	4511	4571	2.54e-25	113
MJ49_27160	89	92.623	488	36	0	17	504	6066	5579	0.0	702
MJ49_27195	89	91.463	492	42	0	13	504	6070	5579	0.0	676
MJ49_27200	62	94.859	1167	60	0	1	1167	20471	19305	0.0	1823
MJ49_27205	62	93.535	959	62	0	1	959	19305	18347	0.0	1428
MJ49_27210	62	92.818	181	11	2	1	180	14201	14022	1.90e-70	261
MJ49_27230	62	93.443	427	26	2	1	426	13991	13566	0.0	632
MJ49_27235	62	85.033	461	64	1	1	456	13566	13106	3.10e-131	464
MJ49_27240	62	92.896	183	13	0	1	183	13100	12918	3.45e-72	267
MJ49_27245	62	93.491	338	12	2	1	328	12592	12929	2.77e-140	494
MJ49_27245	62	97.872	94	2	0	1	94	9257	9350	8.86e-41	163
MJ49_27250	62	97.403	231	6	0	1	231	11913	11683	1.97e-110	394
MJ49_27255	62	97.577	1362	33	0	1	1362	11631	10270	0.0	2333
MJ49_27260	62	97.695	564	13	0	1	564	10223	9660	0.0	970
MJ49_27265	62	95.495	333	13	2	1	332	9077	9408	2.72e-151	531
MJ49_27265	62	94.697	264	12	2	17	279	12428	12690	1.33e-114	409
MJ49_27265	62	92.233	103	8	0	318	420	9472	9574	1.15e-35	147
MJ49_27270	62	98.507	201	3	0	1	201	9007	8807	7.96e-99	355
MJ49_27270	62	81.500	200	34	3	1	199	12342	12145	1.86e-40	161
MJ49_27275	62	98.280	407	7	0	1	407	8775	8369	0.0	713
MJ49_27275	62	96.689	151	4	1	484	633	8379	8229	1.31e-66	250
MJ49_27280	62	97.436	234	6	0	1	234	8266	8033	4.29e-112	399
MJ49_27285	62	92.398	1960	147	2	1	1959	7967	6009	0.0	2793
MJ49_27290	62	97.471	435	11	0	1	435	5954	5520	0.0	743
MJ49_27295	62	96.111	720	27	1	1	720	5523	4805	0.0	1173
MJ49_27300	62	98.859	263	2	1	1	263	9120	9381	1.62e-132	468
MJ49_27300	62	97.845	232	4	1	1	232	12455	12685	5.98e-112	399
MJ49_27305	62	97.006	167	5	0	1	167	9197	9031	1.32e-76	281
MJ49_27305	62	92.821	195	13	1	1	195	12532	12339	1.32e-76	281
MJ49_27485	92	95.471	1391	63	0	3881	5271	9175	7785	0.0	2220
MJ49_27490	92	91.432	747	64	0	1	747	7765	7019	0.0	1026
MJ49_27495	92	91.405	861	74	0	1	861	6960	6100	0.0	1181
MJ49_27500	92	88.302	530	60	2	1	529	5997	5469	0.0	634
MJ49_27505	92	82.441	467	72	9	1	462	4847	4386	8.86e-112	399
MJ49_27515	92	87.324	71	9	0	1	71	3515	3445	1.89e-16	82.4
MJ49_27520	92	92.361	288	19	3	1	288	2941	3225	3.54e-114	407
MJ49_27525	92	94.522	858	47	0	1	858	2958	2101	0.0	1325
MJ49_27595	89	97.744	266	6	0	2	267	5844	5579	8.06e-130	459
MJ49_27705	113	96.491	285	10	0	49	333	4284	4000	1.31e-133	472
MJ49_27705	63	88.421	285	33	0	49	333	441	725	2.99e-95	344
MJ49_27705	8	97.884	189	4	0	145	333	134237	134049	3.01e-90	327
MJ49_27710	8	97.151	351	10	0	1	351	134052	133702	2.83e-170	593
MJ49_27710	63	92.593	351	26	0	1	351	722	1072	1.37e-143	505
MJ49_27710	113	96.000	75	3	0	1	75	4003	3929	1.61e-28	122
MJ49_27715	8	95.527	1185	46	1	67	1251	133626	132449	0.0	1888
MJ49_27715	63	91.853	1252	100	2	1	1251	1103	2353	0.0	1746
MJ49_27720	171	96.000	75	3	0	1498	1572	174	100	7.56e-28	122
MJ49_27720	220	77.465	142	24	7	1223	1360	387	250	1.66e-14	78.7
MJ49_27735	63	98.750	160	2	0	45	204	2347	2506	1.08e-77	285
MJ49_27735	8	93.750	160	10	0	45	204	132455	132296	2.36e-64	241
MJ49_27740	63	99.301	143	1	0	1	143	2604	2746	2.64e-69	259
MJ49_27740	8	97.902	143	3	0	1	143	132198	132056	5.71e-66	248
MJ49_27740	88	94.667	150	7	1	1	150	4920	5068	5.75e-61	231
MJ49_27745	23	96.622	888	30	0	1	888	41593	42480	0.0	1474
MJ49_27745	237	94.545	385	21	0	504	888	1	385	2.07e-170	595
MJ49_27745	278	100.000	305	0	0	446	750	1	305	5.84e-161	564
MJ49_27745	299	93.927	247	15	0	504	750	1	247	1.06e-103	374
MJ49_27745	320	96.970	198	6	0	142	339	198	1	1.79e-91	333
MJ49_27745	329	97.802	182	4	0	133	314	1	182	6.49e-86	315
MJ49_27745	331	95.429	175	8	0	141	315	175	1	2.37e-75	279
MJ49_27745	316	100.000	140	0	0	1	140	140	1	3.08e-69	259
MJ49_27745	346	98.551	138	2	0	751	888	1	138	8.64e-65	244
MJ49_27745	134	96.947	131	4	0	1	131	132	2	1.46e-57	220
MJ49_27745	330	94.928	138	7	0	751	888	1	138	1.88e-56	217
MJ49_27745	373	98.095	105	2	0	341	445	2	106	1.91e-46	183
MJ49_27745	372	97.170	106	3	0	340	445	1	106	2.47e-45	180
MJ49_27745	113	98.361	61	1	0	672	732	4511	4571	1.18e-23	108
MJ49_27750	23	99.083	327	3	0	1	327	41267	41593	1.23e-168	588
MJ49_27750	280	100.000	261	0	0	1	261	41	301	5.95e-137	483
MJ49_27750	362	94.574	129	7	0	49	177	1	129	6.71e-52	200
MJ49_27750	134	100.000	101	0	0	225	325	234	134	5.22e-48	187
MJ49_27750	316	100.000	66	0	0	262	327	205	140	1.49e-28	122
MJ49_27750	392	96.825	63	2	0	181	243	4	66	1.50e-23	106
MJ49_27770	62	97.260	146	4	0	63	208	225	80	1.54e-66	248
MJ49_27775	84	99.627	268	0	1	1	267	4903	5170	1.03e-138	488
MJ49_27780	322	99.482	193	1	0	104	296	3	195	1.63e-97	351
MJ49_27780	223	100.000	106	0	0	1	106	540	645	8.08e-51	196
MJ49_27785	70	90.875	263	24	0	1	263	1619	1357	5.23e-98	353
MJ49_27785	84	94.030	67	4	0	244	310	5146	5212	2.09e-22	102
MJ49_27800	89	90.984	488	44	0	17	504	6066	5579	0.0	658
MJ49_27805	116	97.745	3903	85	2	1	3900	4181	279	0.0	6717
MJ49_27810	63	98.750	160	2	0	45	204	2347	2506	1.08e-77	285
MJ49_27810	8	93.750	160	10	0	45	204	132455	132296	2.36e-64	241
MJ49_27835	171	96.000	75	3	0	199	273	174	100	1.23e-28	122
MJ49_27835	220	89.583	48	5	0	14	61	297	250	2.72e-10	62.1
MJ49_27840	8	96.296	243	8	1	1	243	133216	132975	1.61e-111	398
MJ49_27840	63	93.416	243	15	1	1	243	1586	1827	7.59e-100	359
MJ49_27845	63	91.376	487	40	2	1	485	1103	1589	0.0	665
MJ49_27845	8	94.062	421	16	3	67	485	133626	133213	0.0	630
MJ49_27850	8	97.151	351	10	0	1	351	134052	133702	2.83e-170	593
MJ49_27850	63	92.593	351	26	0	1	351	722	1072	1.37e-143	505
MJ49_27850	113	96.000	75	3	0	1	75	4003	3929	1.61e-28	122
MJ49_27855	113	96.491	285	10	0	49	333	4284	4000	1.31e-133	472
MJ49_27855	63	88.421	285	33	0	49	333	441	725	2.99e-95	344
MJ49_27855	8	97.884	189	4	0	145	333	134237	134049	3.01e-90	327
RM34_00005	92	100.000	132	0	0	1	132	1398	1529	1.12e-65	244
RM34_00010	92	100.000	870	0	0	1	870	2970	2101	0.0	1607
RM34_00015	92	100.000	75	0	0	1	75	3025	2951	2.72e-34	139
RM34_00020	92	100.000	111	0	0	1	111	3107	3217	4.29e-54	206
RM34_00025	92	100.000	255	0	0	1	255	3515	3261	9.85e-134	472
RM34_00030	92	100.000	339	0	0	1	339	4093	3755	2.70e-180	627
RM34_00035	92	100.000	210	0	0	1	210	4340	4131	8.24e-109	388
RM34_00040	92	100.000	462	0	0	1	462	4847	4386	0.0	854
RM34_00045	92	100.000	213	0	0	1	213	5304	5092	1.80e-110	394
RM34_00050	92	100.000	561	0	0	1	561	5997	5437	0.0	1037
RM34_00055	92	100.000	861	0	0	1	861	6960	6100	0.0	1591
RM34_00060	92	100.000	747	0	0	1	747	7765	7019	0.0	1380
RM34_00065	92	100.000	1389	0	0	1	1389	9173	7785	0.0	2566
RM34_00070	23	95.238	252	12	0	1	252	41267	41518	9.71e-112	399
RM34_00070	280	94.048	252	15	0	1	252	41	292	9.78e-107	383
RM34_00070	362	100.000	129	0	0	49	177	1	129	2.24e-63	239
RM34_00070	392	100.000	66	0	0	178	243	1	66	2.35e-28	122
RM34_00070	62	87.037	108	13	1	258	364	328	221	8.46e-28	121
RM34_00070	375	97.872	47	1	0	1	47	55	101	3.99e-16	82.4
RM34_00070	134	100.000	28	0	0	225	252	234	207	3.13e-07	52.8
RM34_00075	62	99.535	215	1	0	11	225	819	1033	6.88e-110	392
RM34_00080	120	99.975	4029	1	0	3881	7909	4029	1	0.0	7435
RM34_00085	62	100.000	153	0	0	1	153	225	73	2.82e-77	283
RM34_00090	62	100.000	121	0	0	1	121	342	222	1.31e-59	224
RM34_00095	62	100.000	264	0	0	1	264	645	382	1.02e-138	488
RM34_00100	62	100.000	350	0	0	1	350	739	1088	0.0	647
RM34_00105	62	100.000	144	0	0	1	144	1528	1385	2.64e-72	267
RM34_00110	62	100.000	432	0	0	1	432	2149	1718	0.0	798
RM34_00115	62	100.000	1974	0	0	1	1974	4190	2217	0.0	3646
RM34_00120	62	99.371	159	1	0	1	159	4530	4372	6.32e-79	289
RM34_00125	62	100.000	762	0	0	1	762	5523	4762	0.0	1408
RM34_00130	62	100.000	435	0	0	1	435	5954	5520	0.0	804
RM34_00135	62	100.000	1959	0	0	1	1959	7967	6009	0.0	3618
RM34_00140	62	100.000	234	0	0	1	234	8266	8033	4.23e-122	433
RM34_00145	62	100.000	453	0	0	1	453	8775	8323	0.0	837
RM34_00150	62	100.000	207	0	0	1	207	9007	8801	3.77e-107	383
RM34_00150	62	82.587	201	30	4	1	199	12342	12145	8.89e-44	172
RM34_00155	62	100.000	234	0	0	1	234	9153	8920	4.23e-122	433
RM34_00155	62	81.435	237	37	7	1	234	12488	12256	3.64e-48	187
RM34_00160	62	93.976	498	0	1	1	468	9077	9574	0.0	726
RM34_00160	62	97.287	258	7	0	17	274	12428	12685	1.90e-123	438
RM34_00165	62	100.000	564	0	0	1	564	10223	9660	0.0	1042
RM34_00170	62	99.853	1362	1	1	1	1361	11631	10270	0.0	2503
RM34_00175	62	100.000	231	0	0	1	231	11913	11683	1.94e-120	427
RM34_00180	62	99.612	258	1	0	1	258	12176	12433	9.98e-134	472
RM34_00180	62	79.518	249	43	8	1	245	8840	9084	4.07e-43	171
RM34_00185	62	99.744	390	1	0	1	390	12790	12401	0.0	715
RM34_00185	62	97.287	258	7	0	106	363	9350	9093	1.57e-123	438
RM34_00190	62	100.000	263	0	0	1	263	12976	12714	3.64e-138	486
RM34_00195	62	100.000	192	0	0	1	192	13100	12909	7.56e-99	355
RM34_00200	62	100.000	423	0	0	1	423	13519	13097	0.0	782
RM34_00205	62	100.000	303	0	0	1	303	13868	13566	2.46e-160	560
RM34_00210	62	100.000	282	0	0	1	282	14303	14022	2.27e-148	521
RM34_00210	62	98.485	66	1	0	508	573	14029	13964	1.25e-26	117
RM34_00215	62	100.000	334	0	0	1	334	14952	14619	1.60e-177	617
RM34_00220	62	100.000	555	0	0	1	555	15552	14998	0.0	1026
RM34_00225	62	100.000	222	0	0	1	222	15667	15446	1.87e-115	411
RM34_00230	62	100.000	684	0	0	1	684	16351	15668	0.0	1264
RM34_00235	62	100.000	306	0	0	1	306	16733	16428	5.35e-162	566
RM34_00240	62	99.889	903	1	0	1	903	17639	16737	0.0	1663
RM34_00255	62	100.000	273	0	0	1	273	17949	17677	1.05e-143	505
RM34_00260	62	100.000	282	0	0	1	282	18334	18053	1.08e-148	521
RM34_00260	62	90.533	169	16	0	90	258	18202	18034	3.40e-59	224
RM34_00260	62	92.568	148	11	0	133	280	18245	18098	7.35e-56	213
RM34_00265	62	100.000	972	0	0	1	972	19305	18334	0.0	1796
RM34_00270	62	100.000	1167	0	0	1	1167	20471	19305	0.0	2156
RM34_00280	23	96.533	548	19	0	2	549	41933	42480	0.0	907
RM34_00280	237	94.545	385	21	0	165	549	1	385	1.26e-170	595
RM34_00280	278	100.000	305	0	0	107	411	1	305	3.56e-161	564
RM34_00280	299	93.927	247	15	0	165	411	1	247	6.43e-104	374
RM34_00280	346	100.000	138	0	0	412	549	1	138	2.43e-68	255
RM34_00280	330	96.377	138	5	0	412	549	1	138	5.30e-60	228
RM34_00280	372	100.000	106	0	0	1	106	1	106	1.49e-50	196
RM34_00280	373	99.048	105	1	0	2	106	2	106	2.50e-48	189
RM34_00280	113	98.361	61	1	0	333	393	4511	4571	7.20e-24	108
RM34_00285	23	100.000	77	0	0	1	77	42446	42522	2.29e-35	143
RM34_00285	330	98.701	77	1	0	1	77	104	180	1.06e-33	137
RM34_00285	237	94.937	79	4	0	1	79	351	429	8.28e-30	124
RM34_00285	346	100.000	50	0	0	1	50	104	153	2.34e-20	93.5
RM34_00285	74	97.778	45	1	0	33	77	8693	8737	6.54e-16	78.7
RM34_00290	98	100.000	766	0	0	1	766	1274	509	0.0	1415
RM34_00295	98	100.000	306	0	0	1	306	1580	1275	5.35e-162	566
RM34_00300	98	100.000	219	0	0	1	219	1800	1582	8.57e-114	405
RM34_00305	98	100.000	336	0	0	1	336	2344	2009	1.24e-178	621
RM34_00310	98	100.000	684	0	0	1	684	2259	2942	0.0	1264
RM34_00315	98	100.000	621	0	0	1	621	2939	3559	0.0	1147
RM34_00320	98	99.502	201	1	0	1	201	3556	3756	3.68e-102	366
RM34_00325	98	99.471	189	1	0	1	189	3851	3663	1.61e-95	344
RM34_00330	98	100.000	978	0	0	1	978	4164	5141	0.0	1807
RM34_00335	98	100.000	741	0	0	1	741	6166	5426	0.0	1369
RM34_00340	98	100.000	231	0	0	1	231	6517	6287	1.94e-120	427
RM34_00345	98	100.000	198	0	0	1	198	6488	6685	3.62e-102	366
RM34_00350	98	99.650	286	0	1	1	286	6970	6686	1.09e-148	521
RM34_00355	98	100.000	41	0	0	155	195	7040	7000	6.71e-15	76.8
RM34_00360	167	100.000	1434	0	0	1	1434	390	1823	0.0	2649
RM34_00365	112	100.000	1631	0	0	1	1631	1631	1	0.0	3013
RM34_00365	167	100.000	386	0	0	1736	2121	1	386	0.0	713
RM34_00370	112	99.966	2904	0	1	95	2998	4583	1681	0.0	5356
RM34_00380	70	100.000	127	0	0	93	219	1	127	1.19e-62	235
RM34_00385	70	100.000	1172	0	0	1	1172	1619	448	0.0	2165
RM34_00385	40	93.220	59	4	0	247	305	3360	3302	2.05e-17	87.9
RM34_00390	70	100.000	99	0	0	1	99	1686	1588	1.74e-47	183
RM34_00395	70	100.000	402	0	0	1	402	2199	1798	0.0	743
RM34_00400	70	99.880	834	1	0	1	834	3124	2291	0.0	1535
RM34_00405	70	100.000	513	0	0	1	513	3694	3182	0.0	948
RM34_00410	70	100.000	1173	0	0	1	1173	4853	3681	0.0	2167
RM34_00415	70	99.898	978	1	0	1	978	5869	4892	0.0	1801
RM34_00420	70	100.000	600	0	0	1	600	6465	5866	0.0	1109
RM34_00425	70	100.000	348	0	0	1	348	6809	6462	0.0	643
RM34_00430	70	100.000	555	0	0	1	555	7378	6824	0.0	1026
RM34_00435	70	99.770	435	0	1	1	434	7809	7375	0.0	797
RM34_00440	70	100.000	1224	0	0	1	1224	9063	7840	0.0	2261
RM34_00445	70	100.000	1506	0	0	1	1506	10570	9065	0.0	2782
RM34_00450	70	100.000	1911	0	0	1	1911	12480	10570	0.0	3530
RM34_00455	70	100.000	876	0	0	1	876	13413	12538	0.0	1618
RM34_00460	70	99.963	2698	0	1	1	2698	16196	13500	0.0	4975
RM34_00465	104	100.000	116	0	0	101	216	6482	6367	1.53e-56	215
RM34_00470	104	99.401	167	1	0	35	201	6297	6463	2.92e-83	303
RM34_00475	104	100.000	117	0	0	1	117	6213	6097	2.11e-57	217
RM34_00480	104	100.000	189	0	0	1	189	5829	6017	3.46e-97	350
RM34_00485	104	100.000	999	0	0	1	999	4778	5776	0.0	1845
RM34_00490	104	100.000	1722	0	0	1	1722	2983	4704	0.0	3181
RM34_00490	35	78.904	1697	337	20	33	1719	18578	20263	0.0	1131
RM34_00495	104	100.000	1107	0	0	1	1107	1787	2893	0.0	2045
RM34_00500	104	100.000	822	0	0	1	822	966	1787	0.0	1519
RM34_00505	35	89.676	494	38	2	1	482	41546	42038	2.35e-177	617
RM34_00510	116	99.949	3903	1	1	1	3902	4181	279	0.0	7195
RM34_00515	330	100.000	77	0	0	1	77	104	180	2.85e-35	143
RM34_00515	23	98.701	77	1	0	1	77	42446	42522	1.33e-33	137
RM34_00515	237	93.671	79	5	0	1	79	351	429	4.80e-28	119
RM34_00515	346	98.000	50	1	0	1	50	104	153	1.35e-18	87.9
RM34_00515	74	97.778	45	1	0	33	77	8693	8737	8.15e-16	78.7
RM34_00520	23	97.776	989	22	0	1	989	41492	42480	0.0	1705
RM34_00520	237	93.506	385	25	0	605	989	1	385	1.08e-163	573
RM34_00520	278	93.770	305	19	0	547	851	1	305	3.16e-129	459
RM34_00520	299	100.000	247	0	0	605	851	1	247	1.14e-128	457
RM34_00520	134	100.000	233	0	0	1	233	233	1	6.90e-121	431
RM34_00520	316	96.585	205	7	0	37	241	205	1	1.20e-93	340
RM34_00520	329	99.454	183	1	0	234	416	1	183	2.00e-91	333
RM34_00520	320	95.960	198	8	0	243	440	198	1	4.33e-88	322
RM34_00520	331	96.552	174	6	0	242	415	175	2	4.39e-78	289
RM34_00520	330	100.000	138	0	0	852	989	1	138	4.46e-68	255
RM34_00520	346	96.377	138	5	0	852	989	1	138	9.72e-60	228
RM34_00520	373	100.000	106	0	0	441	546	1	106	2.74e-50	196
RM34_00520	372	99.048	105	1	0	442	546	2	106	4.58e-48	189
RM34_00520	113	100.000	61	0	0	773	833	4511	4571	2.84e-25	113
RM34_00520	400	100.000	58	0	0	547	604	1	58	1.32e-23	108
RM34_00520	280	100.000	36	0	0	1	36	266	301	2.24e-11	67.6
RM34_00525	134	100.000	390	0	0	1	390	679	290	0.0	721
RM34_00530	134	99.955	2212	0	1	1	2212	2933	723	0.0	4078
RM34_00545	254	99.762	420	0	1	149	568	1	419	0.0	769
RM34_00545	201	84.308	325	39	5	244	568	635	323	6.86e-84	307
RM34_00545	223	99.324	148	1	0	1	148	148	1	3.24e-72	268
RM34_00550	92	99.537	216	1	0	1	216	14	229	1.83e-110	394
RM34_00555	92	100.000	90	0	0	1	90	345	256	1.56e-42	167
RM34_00560	92	100.000	207	0	0	1	207	535	329	3.77e-107	383
RM34_00565	92	99.638	276	1	0	1	276	905	630	1.06e-143	505
RM34_00570	92	100.000	246	0	0	1	246	1150	905	9.54e-129	455
A8V30_32160	123	98.148	54	0	1	1	54	73	21	1.34e-20	93.5
A8V30_32160	92	100.000	49	0	0	6	54	9176	9224	4.82e-20	91.6
A8V30_32160	70	100.000	49	0	0	6	54	1795	1747	4.82e-20	91.6
A8V30_32160	23	98.039	51	1	0	4	54	41211	41261	1.73e-19	89.8
A8V30_32160	375	97.959	49	1	0	6	54	1	49	2.24e-18	86.1
A8V30_32160	111	97.959	49	1	0	6	54	4726	4774	2.24e-18	86.1
A8V30_32160	280	100.000	35	0	0	20	54	1	35	2.92e-12	65.8
A8V30_29235	23	98.105	1214	23	0	1	1214	41267	42480	0.0	2115
A8V30_29235	237	94.545	385	21	0	830	1214	1	385	2.85e-170	595
A8V30_29235	278	100.000	305	0	0	772	1076	1	305	8.04e-161	564
A8V30_29235	280	100.000	261	0	0	1	261	41	301	2.32e-136	483
A8V30_29235	134	97.854	233	5	0	225	457	234	2	1.85e-112	403
A8V30_29235	316	100.000	205	0	0	262	466	205	1	3.12e-105	379
A8V30_29235	299	93.927	247	15	0	830	1076	1	247	1.45e-103	374
A8V30_29235	320	100.000	199	0	0	467	665	199	1	6.76e-102	368
A8V30_29235	329	96.175	183	7	0	459	641	1	183	2.50e-81	300
A8V30_29235	331	96.532	173	6	0	468	640	174	2	1.95e-77	287
A8V30_29235	346	100.000	138	0	0	1077	1214	1	138	5.49e-68	255
A8V30_29235	330	96.377	138	5	0	1077	1214	1	138	1.20e-59	228
A8V30_29235	362	94.574	129	7	0	49	177	1	129	2.61e-51	200
A8V30_29235	372	100.000	106	0	0	666	771	1	106	3.38e-50	196
A8V30_29235	373	99.048	105	1	0	667	771	2	106	5.65e-48	189
A8V30_29235	113	98.361	61	1	0	998	1058	4511	4571	1.63e-23	108
A8V30_29235	392	96.825	63	2	0	181	243	4	66	5.86e-23	106
A8V30_32165	23	100.000	77	0	0	1	77	42446	42522	2.29e-35	143
A8V30_32165	330	98.701	77	1	0	1	77	104	180	1.06e-33	137
A8V30_32165	237	94.937	79	4	0	1	79	351	429	8.28e-30	124
A8V30_32165	346	100.000	50	0	0	1	50	104	153	2.34e-20	93.5
A8V30_32165	74	97.778	45	1	0	33	77	8693	8737	6.54e-16	78.7
A8V30_29230	98	100.000	766	0	0	1	766	1274	509	0.0	1415
A8V30_29225	98	100.000	306	0	0	1	306	1580	1275	5.35e-162	566
A8V30_29220	98	100.000	219	0	0	1	219	1800	1582	8.57e-114	405
A8V30_29215	98	100.000	336	0	0	1	336	2344	2009	1.24e-178	621
A8V30_29210	98	100.000	684	0	0	1	684	2259	2942	0.0	1264
A8V30_29205	98	100.000	621	0	0	1	621	2939	3559	0.0	1147
A8V30_29200	98	99.502	201	1	0	1	201	3556	3756	3.68e-102	366
A8V30_32170	98	99.471	189	1	0	1	189	3851	3663	1.61e-95	344
A8V30_29190	98	100.000	978	0	0	1	978	4164	5141	0.0	1807
A8V30_29185	98	99.865	741	1	0	1	741	6166	5426	0.0	1363
A8V30_32175	98	100.000	231	0	0	1	231	6517	6287	1.94e-120	427
A8V30_32180	98	100.000	198	0	0	1	198	6488	6685	3.62e-102	366
A8V30_29175	98	99.649	285	0	1	1	284	6970	6686	3.90e-148	520
A8V30_29170	98	100.000	41	0	0	155	195	7040	7000	6.71e-15	76.8
A8V30_29165	167	100.000	1434	0	0	1	1434	390	1823	0.0	2649
A8V30_29160	112	100.000	1631	0	0	1	1631	1631	1	0.0	3013
A8V30_29160	167	100.000	386	0	0	1736	2121	1	386	0.0	713
A8V30_29155	112	100.000	2903	0	0	95	2997	4583	1681	0.0	5361
A8V30_32185	70	100.000	127	0	0	93	219	1	127	1.19e-62	235
A8V30_29145	70	100.000	1172	0	0	1	1172	1619	448	0.0	2165
A8V30_29145	40	93.220	59	4	0	247	305	3360	3302	2.05e-17	87.9
A8V30_32190	70	100.000	99	0	0	1	99	1686	1588	1.74e-47	183
A8V30_29135	70	100.000	402	0	0	1	402	2199	1798	0.0	743
A8V30_29130	70	99.880	834	1	0	1	834	3124	2291	0.0	1535
A8V30_29125	70	100.000	513	0	0	1	513	3694	3182	0.0	948
A8V30_29120	70	100.000	1173	0	0	1	1173	4853	3681	0.0	2167
A8V30_29115	70	100.000	978	0	0	1	978	5869	4892	0.0	1807
A8V30_29110	70	100.000	600	0	0	1	600	6465	5866	0.0	1109
A8V30_29105	70	100.000	348	0	0	1	348	6809	6462	0.0	643
A8V30_29100	70	100.000	555	0	0	1	555	7378	6824	0.0	1026
A8V30_29095	70	100.000	435	0	0	1	435	7809	7375	0.0	804
A8V30_29090	70	100.000	1224	0	0	1	1224	9063	7840	0.0	2261
A8V30_29085	70	100.000	1506	0	0	1	1506	10570	9065	0.0	2782
A8V30_29080	70	100.000	1911	0	0	1	1911	12480	10570	0.0	3530
A8V30_29075	70	100.000	876	0	0	1	876	13413	12538	0.0	1618
A8V30_29070	70	99.963	2697	1	0	1	2697	16196	13500	0.0	4975
A8V30_32195	104	100.000	116	0	0	101	216	6482	6367	1.53e-56	215
A8V30_29580	104	100.000	117	0	0	1	117	6213	6097	2.11e-57	217
A8V30_29575	104	100.000	189	0	0	1	189	5829	6017	3.46e-97	350
A8V30_29570	104	100.000	999	0	0	1	999	4778	5776	0.0	1845
A8V30_29565	104	100.000	1722	0	0	1	1722	2983	4704	0.0	3181
A8V30_29565	35	78.904	1697	337	20	33	1719	18578	20263	0.0	1131
A8V30_29560	104	100.000	1107	0	0	1	1107	1787	2893	0.0	2045
A8V30_29555	104	100.000	822	0	0	1	822	966	1787	0.0	1519
A8V30_29545	35	91.785	353	29	0	1	353	41546	41898	1.07e-139	492
A8V30_29540	298	100.000	158	0	0	1	158	158	1	1.26e-79	292
A8V30_29540	179	100.000	140	0	0	242	381	1449	1310	1.28e-69	259
A8V30_29540	381	100.000	83	0	0	159	241	83	1	6.22e-38	154
A8V30_29540	379	100.000	50	0	0	242	291	86	37	1.37e-19	93.5
A8V30_29535	179	100.000	348	0	0	1	348	1313	966	0.0	643
A8V30_29530	179	100.000	916	0	0	1	916	916	1	0.0	1692
A8V30_29530	220	100.000	623	0	0	917	1539	660	38	0.0	1151
A8V30_32200	116	100.000	115	0	0	60	174	2	116	4.31e-56	213
A8V30_29525	116	99.949	3903	2	0	1	3903	4181	279	0.0	7197
A8V30_32205	330	100.000	77	0	0	1	77	104	180	2.85e-35	143
A8V30_32205	23	98.701	77	1	0	1	77	42446	42522	1.33e-33	137
A8V30_32205	237	93.671	79	5	0	1	79	351	429	4.80e-28	119
A8V30_32205	346	98.000	50	1	0	1	50	104	153	1.35e-18	87.9
A8V30_32205	74	97.778	45	1	0	33	77	8693	8737	8.15e-16	78.7
A8V30_29520	23	97.877	989	21	0	1	989	41492	42480	0.0	1711
A8V30_29520	237	93.506	385	25	0	605	989	1	385	1.08e-163	573
A8V30_29520	278	93.770	305	19	0	547	851	1	305	3.16e-129	459
A8V30_29520	299	100.000	247	0	0	605	851	1	247	1.14e-128	457
A8V30_29520	134	100.000	233	0	0	1	233	233	1	6.90e-121	431
A8V30_29520	316	96.585	205	7	0	37	241	205	1	1.20e-93	340
A8V30_29520	329	100.000	183	0	0	234	416	1	183	4.30e-93	339
A8V30_29520	320	96.465	198	7	0	243	440	198	1	9.31e-90	327
A8V30_29520	331	97.126	174	5	0	242	415	175	2	9.44e-80	294
A8V30_29520	330	100.000	138	0	0	852	989	1	138	4.46e-68	255
A8V30_29520	346	96.377	138	5	0	852	989	1	138	9.72e-60	228
A8V30_29520	373	100.000	106	0	0	441	546	1	106	2.74e-50	196
A8V30_29520	372	99.048	105	1	0	442	546	2	106	4.58e-48	189
A8V30_29520	113	100.000	61	0	0	773	833	4511	4571	2.84e-25	113
A8V30_29520	400	100.000	58	0	0	547	604	1	58	1.32e-23	108
A8V30_29520	280	100.000	36	0	0	1	36	266	301	2.24e-11	67.6
A8V30_29515	134	100.000	390	0	0	1	390	679	290	0.0	721
A8V30_29510	134	100.000	2211	0	0	1	2211	2933	723	0.0	4084
A8V30_32210	254	100.000	419	0	0	149	567	1	419	0.0	774
A8V30_32210	201	84.568	324	39	5	244	567	635	323	5.29e-85	311
A8V30_32210	223	99.324	148	1	0	1	148	148	1	3.23e-72	268
A8V30_29490	92	99.537	216	1	0	1	216	14	229	1.83e-110	394
A8V30_32215	92	100.000	90	0	0	1	90	345	256	1.56e-42	167
A8V30_29485	92	100.000	207	0	0	1	207	535	329	3.77e-107	383
A8V30_29480	92	100.000	276	0	0	1	276	905	630	2.27e-145	510
A8V30_29475	92	100.000	285	0	0	1	285	1189	905	2.34e-150	527
A8V30_32220	92	100.000	132	0	0	1	132	1398	1529	1.12e-65	244
